,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,15125,16037,105.0,9,0.0056605097,0.0011722194,0.03907398,117
10,z,9,0.8930836319923401,0.6572737574577332,17553,17996,135.0,10,0.0053030555,0.0004991324,0.016637746,118
11,z,9,0.8930836319923401,0.6572737574577332,35679,36464,165.0,11,0.0037226917,0.00043582777,0.014527593,119
0,pt,0,0.2021081566810608,0.00028420978924259543,22007,21548,-165.0,0,0.0047911303,0.0004220988,-0.0140699595,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15832,15368,-135.0,1,0.005660269,0.00059566594,-0.019855533,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12532,12142,-105.0,2,0.0063647814,0.0006330886,-0.021102954,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11993,11419,-75.0,3,0.0065320265,0.0009820029,-0.032733433,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8173,8043,-45.0,4,0.007852416,0.00032109904,-0.010703302,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7382,7295,-15.0,5,0.008254062,0.00023742224,-0.007914075,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6948,6993,15.0,6,0.008469329,0.00012928795,0.0043095984,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7766,8115,45.0,7,0.0079318425,0.0008802114,0.02934038,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11502,11788,75.0,8,0.0065517435,0.0004918537,0.016395124,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11660,12145,105.0,9,0.0064789583,0.0008160429,0.02720143,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15073,15292,135.0,10,0.0057384316,0.0002888752,0.009629173,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21739,21773,165.0,11,0.0047939694,3.1297473e-05,0.0010432492,11
0,pt,1,0.2745443880558014,0.2021081566810608,27958,27511,-165.0,0,0.004245704,0.00032277257,-0.010759085,12
1,pt,1,0.2745443880558014,0.2021081566810608,15883,15664,-135.0,1,0.0056299213,0.00027805165,-0.009268388,13
2,pt,1,0.2745443880558014,0.2021081566810608,13446,12873,-105.0,2,0.0061614336,0.0008720164,-0.029067215,14
3,pt,1,0.2745443880558014,0.2021081566810608,13709,13029,-75.0,3,0.0061120237,0.0010186369,-0.033954564,15
4,pt,1,0.2745443880558014,0.2021081566810608,5807,5453,-45.0,4,0.009415598,0.0012592277,-0.041974258,16
5,pt,1,0.2745443880558014,0.2021081566810608,484,456,-15.0,5,0.0325906,0.0011930801,-0.039769337,17
6,pt,1,0.2745443880558014,0.2021081566810608,446,465,15.0,6,0.03311863,0.00083536183,0.027845396,18
7,pt,1,0.2745443880558014,0.2021081566810608,5632,5846,45.0,7,0.0093310885,0.0007467702,0.02489234,19
8,pt,1,0.2745443880558014,0.2021081566810608,13078,13994,75.0,8,0.0060715033,0.0013552348,0.045174494,20
9,pt,1,0.2745443880558014,0.2021081566810608,12990,13753,105.0,9,0.0061105406,0.0011427568,0.038091894,21
10,pt,1,0.2745443880558014,0.2021081566810608,15667,15916,135.0,10,0.0056266417,0.00031578058,0.010526019,22
11,pt,1,0.2745443880558014,0.2021081566810608,27513,27612,165.0,11,0.004259165,7.193264e-05,0.0023977547,23
0,pt,2,0.32845301032066343,0.2745443880558014,26467,26029,-165.0,0,0.0043642535,0.00033418526,-0.011139509,24
1,pt,2,0.32845301032066343,0.2745443880558014,14008,13337,-135.0,1,0.006044047,0.0009828428,-0.032761425,25
2,pt,2,0.32845301032066343,0.2745443880558014,14313,13529,-105.0,2,0.0059888395,0.0011278597,-0.037595324,26
3,pt,2,0.32845301032066343,0.2745443880558014,14763,14321,-75.0,3,0.005862509,0.0006087059,-0.020290198,27
4,pt,2,0.32845301032066343,0.2745443880558014,6742,6488,-45.0,4,0.008691153,0.0007689769,-0.025632564,28
5,pt,2,0.32845301032066343,0.2745443880558014,1241,1281,-15.0,5,0.019908112,0.00063526415,0.021175472,29
6,pt,2,0.32845301032066343,0.2745443880558014,1164,1191,15.0,6,0.0206041,0.000459211,0.015307033,30
7,pt,2,0.32845301032066343,0.2745443880558014,6427,6680,45.0,7,0.008731807,0.0007731373,0.025771245,31
8,pt,2,0.32845301032066343,0.2745443880558014,14093,14754,75.0,8,0.0058849985,0.0009177835,0.030592782,32
9,pt,2,0.32845301032066343,0.2745443880558014,13733,14109,105.0,9,0.0059921015,0.0005409123,0.01803041,33
10,pt,2,0.32845301032066343,0.2745443880558014,13679,13806,135.0,10,0.006031757,0.00018507484,0.0061691613,34
11,pt,2,0.32845301032066343,0.2745443880558014,26166,26873,165.0,11,0.0043414375,0.0005339044,0.017796814,35
0,pt,3,0.3761687695980072,0.32845301032066343,25712,25652,-165.0,0,0.004412351,4.6787714e-05,-0.0015595906,36
1,pt,3,0.3761687695980072,0.32845301032066343,12894,12257,-135.0,1,0.0063019353,0.0010144336,-0.033814453,37
2,pt,3,0.3761687695980072,0.32845301032066343,15067,14397,-105.0,2,0.0058230953,0.00091079896,-0.030359967,38
3,pt,3,0.3761687695980072,0.32845301032066343,14612,13937,-75.0,3,0.0059154537,0.00094700506,-0.031566836,39
4,pt,3,0.3761687695980072,0.32845301032066343,7144,6813,-45.0,4,0.0084603075,0.0009498945,-0.03166315,40
5,pt,3,0.3761687695980072,0.32845301032066343,1966,1843,-15.0,5,0.016187899,0.0012934022,-0.043113407,41
6,pt,3,0.3761687695980072,0.32845301032066343,1978,1955,15.0,6,0.01594501,0.00023423044,-0.0078076813,42
7,pt,3,0.3761687695980072,0.32845301032066343,6763,6974,45.0,7,0.008530268,0.00061521935,0.020507311,43
8,pt,3,0.3761687695980072,0.32845301032066343,13897,14680,75.0,8,0.0059115435,0.0010974495,0.03658165,44
9,pt,3,0.3761687695980072,0.32845301032066343,14511,15327,105.0,9,0.0057852943,0.0010953675,0.036512252,45
10,pt,3,0.3761687695980072,0.32845301032066343,12647,13012,135.0,10,0.0062416843,0.0005697608,0.018992027,46
11,pt,3,0.3761687695980072,0.32845301032066343,25642,25825,165.0,11,0.004407889,0.00014241695,0.0047472315,47
0,pt,4,0.4221225082874298,0.3761687695980072,25537,25061,-165.0,0,0.0044452795,0.00037680185,-0.012560062,48
1,pt,4,0.4221225082874298,0.3761687695980072,12262,11854,-135.0,1,0.0064377864,0.00067763263,-0.022587756,49
2,pt,4,0.4221225082874298,0.3761687695980072,16141,15307,-105.0,2,0.0056354823,0.001062215,-0.035407167,50
3,pt,4,0.4221225082874298,0.3761687695980072,14091,13497,-75.0,3,0.0060181133,0.0008623939,-0.028746463,51
4,pt,4,0.4221225082874298,0.3761687695980072,7124,6916,-45.0,4,0.008437843,0.00059338374,-0.019779459,52
5,pt,4,0.4221225082874298,0.3761687695980072,2467,2427,-15.0,5,0.014293618,0.0003273674,-0.010912247,53
6,pt,4,0.4221225082874298,0.3761687695980072,2460,2516,15.0,6,0.014174599,0.00045076176,0.015025392,54
7,pt,4,0.4221225082874298,0.3761687695980072,6972,7216,45.0,7,0.008393149,0.0006888237,0.02296079,55
8,pt,4,0.4221225082874298,0.3761687695980072,13156,13887,75.0,8,0.0060770046,0.0010826845,0.036089484,56
9,pt,4,0.4221225082874298,0.3761687695980072,15358,16144,105.0,9,0.0056310557,0.0009993643,0.033312146,57
10,pt,4,0.4221225082874298,0.3761687695980072,12020,12251,135.0,10,0.006418316,0.0003812095,0.012706984,58
11,pt,4,0.4221225082874298,0.3761687695980072,25168,25837,165.0,11,0.0044271783,0.00052535493,0.017511832,59
0,pt,5,0.4695405125617982,0.4221225082874298,24987,24931,-165.0,0,0.0044758026,4.4933502e-05,-0.0014977835,60
1,pt,5,0.4695405125617982,0.4221225082874298,11905,11590,-135.0,1,0.0065229298,0.00053700025,-0.017900009,61
2,pt,5,0.4695405125617982,0.4221225082874298,17024,16330,-105.0,2,0.0054734154,0.00083339517,-0.02777984,62
3,pt,5,0.4695405125617982,0.4221225082874298,13048,12578,-75.0,3,0.0062449556,0.0007346094,-0.02448698,63
4,pt,5,0.4695405125617982,0.4221225082874298,7370,7015,-45.0,4,0.00833315,0.0009884572,-0.032948576,64
5,pt,5,0.4695405125617982,0.4221225082874298,3045,2863,-15.0,5,0.012999065,0.0012338726,-0.041129086,65
6,pt,5,0.4695405125617982,0.4221225082874298,2973,2890,15.0,6,0.013057574,0.00056701904,-0.018900635,66
7,pt,5,0.4695405125617982,0.4221225082874298,6906,7279,45.0,7,0.008391074,0.0010532195,0.03510732,67
8,pt,5,0.4695405125617982,0.4221225082874298,12286,13114,75.0,8,0.0062686126,0.0013056778,0.043522596,68
9,pt,5,0.4695405125617982,0.4221225082874298,16191,17027,105.0,9,0.005483628,0.0010080271,0.033600904,69
10,pt,5,0.4695405125617982,0.4221225082874298,11898,12149,135.0,10,0.0064480347,0.00041807312,0.013935771,70
11,pt,5,0.4695405125617982,0.4221225082874298,24917,25247,165.0,11,0.0044646473,0.0002634882,0.008782941,71
0,pt,6,0.5219403266906737,0.4695405125617982,25142,24913,-165.0,0,0.004469595,0.00018324303,-0.006108101,72
1,pt,6,0.5219403266906737,0.4695405125617982,11888,11209,-135.0,1,0.0065748743,0.0011774802,-0.039249342,73
2,pt,6,0.5219403266906737,0.4695405125617982,17536,16666,-105.0,2,0.0054041035,0.0010188428,-0.033961426,74
3,pt,6,0.5219403266906737,0.4695405125617982,12274,11513,-75.0,3,0.006477891,0.001281399,-0.042713303,75
4,pt,6,0.5219403266906737,0.4695405125617982,7469,7128,-45.0,4,0.008272883,0.00093568605,-0.031189537,76
5,pt,6,0.5219403266906737,0.4695405125617982,3344,3309,-15.0,5,0.012259719,0.00021071233,-0.0070237443,77
6,pt,6,0.5219403266906737,0.4695405125617982,3193,3301,15.0,6,0.012406142,0.0006661175,0.022203919,78
7,pt,6,0.5219403266906737,0.4695405125617982,7334,7646,45.0,7,0.008167256,0.0008342231,0.027807437,79
8,pt,6,0.5219403266906737,0.4695405125617982,11645,11829,75.0,8,0.006526535,0.00031395696,0.010465233,80
9,pt,6,0.5219403266906737,0.4695405125617982,16949,17845,105.0,9,0.0053578555,0.0010314379,0.034381263,81
10,pt,6,0.5219403266906737,0.4695405125617982,11567,12013,135.0,10,0.0065101287,0.0007575834,0.025252782,82
11,pt,6,0.5219403266906737,0.4695405125617982,24688,25221,165.0,11,0.004475756,0.0004277478,0.01425826,83
0,pt,7,0.5852572083473206,0.5219403266906737,24920,24573,-165.0,0,0.0044947867,0.00028081812,-0.009360604,84
1,pt,7,0.5852572083473206,0.5219403266906737,11749,11469,-135.0,1,0.0065619256,0.00048302833,-0.016100945,85
2,pt,7,0.5852572083473206,0.5219403266906737,18256,17294,-105.0,2,0.0053002527,0.0010838644,-0.03612881,86
3,pt,7,0.5852572083473206,0.5219403266906737,10973,10435,-75.0,3,0.0068307337,0.0010065737,-0.033552457,87
4,pt,7,0.5852572083473206,0.5219403266906737,8016,7483,-45.0,4,0.008023982,0.0013774092,-0.04591364,88
5,pt,7,0.5852572083473206,0.5219403266906737,3600,3597,-15.0,5,0.011787567,1.6695874e-05,-0.00055652915,89
6,pt,7,0.5852572083473206,0.5219403266906737,3609,3604,15.0,6,0.011774483,2.776473e-05,-0.00092549104,90
7,pt,7,0.5852572083473206,0.5219403266906737,7873,8094,45.0,7,0.007912508,0.000554381,0.018479368,91
8,pt,7,0.5852572083473206,0.5219403266906737,10300,10949,75.0,8,0.0068543986,0.0012233356,0.040777855,92
9,pt,7,0.5852572083473206,0.5219403266906737,17712,18224,105.0,9,0.0052741994,0.0005706629,0.019022098,93
10,pt,7,0.5852572083473206,0.5219403266906737,11513,11813,135.0,10,0.0065466003,0.0005151342,0.01717114,94
11,pt,7,0.5852572083473206,0.5219403266906737,24216,24840,165.0,11,0.004514309,0.00050948554,0.016982852,95
0,pt,8,0.6745869636535644,0.5852572083473206,24198,23936,-165.0,0,0.0045578764,0.0002180162,-0.007267207,96
1,pt,8,0.6745869636535644,0.5852572083473206,11840,11625,-135.0,1,0.0065276553,0.0003669926,-0.012233087,97
2,pt,8,0.6745869636535644,0.5852572083473206,18785,18045,-105.0,2,0.0052088615,0.0008047656,-0.026825521,98
3,pt,8,0.6745869636535644,0.5852572083473206,9828,9170,-75.0,3,0.0072473832,0.0013872586,-0.046241954,99
4,pt,8,0.6745869636535644,0.5852572083473206,8732,8318,-45.0,4,0.0076543703,0.0009725577,-0.03241859,100
5,pt,8,0.6745869636535644,0.5852572083473206,4013,4008,-15.0,5,0.011165691,2.4967836e-05,-0.0008322612,101
6,pt,8,0.6745869636535644,0.5852572083473206,3941,4158,15.0,6,0.011104685,0.0010731681,0.03577227,102
7,pt,8,0.6745869636535644,0.5852572083473206,8745,8924,45.0,7,0.0075223628,0.00040577052,0.013525684,103
8,pt,8,0.6745869636535644,0.5852572083473206,9246,9782,75.0,8,0.007244294,0.0011282648,0.03760883,104
9,pt,8,0.6745869636535644,0.5852572083473206,18098,18919,105.0,9,0.005195279,0.00088834437,0.02961148,105
10,pt,8,0.6745869636535644,0.5852572083473206,11647,11918,135.0,10,0.00651351,0.0004606184,0.015353947,106
11,pt,8,0.6745869636535644,0.5852572083473206,23634,24100,165.0,11,0.004576666,0.0003910187,0.013033956,107
0,pt,9,1.193084478378296,0.6745869636535644,23557,23331,-165.0,0,0.0046180664,0.00019305728,-0.0064352425,108
1,pt,9,1.193084478378296,0.6745869636535644,12394,12270,-135.0,1,0.0063673463,0.00020137132,-0.0067123775,109
2,pt,9,1.193084478378296,0.6745869636535644,18714,18263,-105.0,2,0.0051996796,0.0004885222,-0.016284073,110
3,pt,9,1.193084478378296,0.6745869636535644,8136,7853,-75.0,3,0.007906205,0.00070893194,-0.023631066,111
4,pt,9,1.193084478378296,0.6745869636535644,9371,8930,-45.0,4,0.0073881843,0.00096516864,-0.03217229,112
5,pt,9,1.193084478378296,0.6745869636535644,4791,4631,-15.0,5,0.010299516,0.00068016816,-0.022672273,113
6,pt,9,1.193084478378296,0.6745869636535644,4945,4970,15.0,6,0.010042716,0.00010099194,0.0033663982,114
7,pt,9,1.193084478378296,0.6745869636535644,9205,9422,45.0,7,0.007326153,0.00046661234,0.015553745,115
8,pt,9,1.193084478378296,0.6745869636535644,7824,8168,75.0,8,0.007904409,0.0008615789,0.028719299,116
9,pt,9,1.193084478378296,0.6745869636535644,18170,18745,105.0,9,0.005203609,0.00062388484,0.020796161,117
10,pt,9,1.193084478378296,0.6745869636535644,12369,12698,135.0,10,0.0063151275,0.0005256939,0.01752313,118
11,pt,9,1.193084478378296,0.6745869636535644,23101,23044,165.0,11,0.0046551866,4.9475435e-05,-0.0016491812,119
0,q2,0,1.173184585571289,1.0000005960464478,29051,29060,-165.0,0,0.0041483063,6.2033114e-06,0.00020677705,0
1,q2,0,1.173184585571289,1.0000005960464478,10942,10491,-135.0,1,0.006827899,0.0008428164,-0.02809388,1
2,q2,0,1.173184585571289,1.0000005960464478,21788,21036,-105.0,2,0.0048309993,0.0007033477,-0.023444923,2
3,q2,0,1.173184585571289,1.0000005960464478,11392,11185,-75.0,3,0.0066547897,0.00036723455,-0.012241152,3
4,q2,0,1.173184585571289,1.0000005960464478,10167,9727,-45.0,4,0.0070867892,0.00088586996,-0.029529,4
5,q2,0,1.173184585571289,1.0000005960464478,4366,4379,-15.0,5,0.010693484,5.9541937e-05,0.0019847313,5
6,q2,0,1.173184585571289,1.0000005960464478,4593,4526,15.0,6,0.010471418,0.00029428425,-0.009809475,6
7,q2,0,1.173184585571289,1.0000005960464478,9832,10286,45.0,7,0.0070470995,0.00090387935,0.030129312,7
8,q2,0,1.173184585571289,1.0000005960464478,11185,11498,75.0,8,0.006638593,0.0005526921,0.018423071,8
9,q2,0,1.173184585571289,1.0000005960464478,21129,21830,105.0,9,0.0048235836,0.0006535868,0.021786228,9
10,q2,0,1.173184585571289,1.0000005960464478,10780,10982,135.0,10,0.006778245,0.00037178508,0.012392837,10
11,q2,0,1.173184585571289,1.0000005960464478,28904,29330,165.0,11,0.0041437256,0.00029300322,0.009766774,11
0,q2,1,1.2992051362991335,1.173184585571289,28085,27629,-165.0,0,0.004236351,0.0003278234,-0.010927446,12
1,q2,1,1.2992051362991335,1.173184585571289,12099,11714,-135.0,1,0.0064787576,0.00064756896,-0.021585632,13
2,q2,1,1.2992051362991335,1.173184585571289,19278,18380,-105.0,2,0.0051505207,0.0009551212,-0.031837374,14
3,q2,1,1.2992051362991335,1.173184585571289,12831,12537,-75.0,3,0.006277763,0.00046419507,-0.015473169,15
4,q2,1,1.2992051362991335,1.173184585571289,8920,8211,-45.0,4,0.007628596,0.0016576885,-0.055256285,16
5,q2,1,1.2992051362991335,1.173184585571289,3636,3630,-15.0,5,0.01173146,3.3074655e-05,-0.0011024885,17
6,q2,1,1.2992051362991335,1.173184585571289,3551,3642,15.0,6,0.011789164,0.0005067231,0.016890772,18
7,q2,1,1.2992051362991335,1.173184585571289,8519,8815,45.0,7,0.007593425,0.0006839626,0.022798754,19
8,q2,1,1.2992051362991335,1.173184585571289,12453,12643,75.0,8,0.006312125,0.0003032414,0.010108047,20
9,q2,1,1.2992051362991335,1.173184585571289,18151,19152,105.0,9,0.0051742713,0.0010748052,0.03582684,21
10,q2,1,1.2992051362991335,1.173184585571289,12092,12275,135.0,10,0.0064058555,0.00030080735,0.010026912,22
11,q2,1,1.2992051362991335,1.173184585571289,27840,28208,165.0,11,0.0042237993,0.00026298268,0.00876609,23
0,q2,2,1.4161123991012574,1.2992051362991335,26014,25577,-165.0,0,0.0044023567,0.00033927115,-0.011309039,24
1,q2,2,1.4161123991012574,1.2992051362991335,12420,12286,-135.0,1,0.0063619083,0.000217241,-0.007241367,25
2,q2,2,1.4161123991012574,1.2992051362991335,17127,16710,-105.0,2,0.0054355725,0.0004936096,-0.016453654,26
3,q2,2,1.4161123991012574,1.2992051362991335,12844,12185,-75.0,3,0.0063169836,0.0010545844,-0.035152815,27
4,q2,2,1.4161123991012574,1.2992051362991335,8045,7701,-45.0,4,0.0079658115,0.0008750394,-0.02916798,28
5,q2,2,1.4161123991012574,1.2992051362991335,3233,3217,-15.0,5,0.012451388,9.9357276e-05,-0.0033119093,29
6,q2,2,1.4161123991012574,1.2992051362991335,3116,3270,15.0,6,0.012507207,0.00096589787,0.032196596,30
7,q2,2,1.4161123991012574,1.2992051362991335,7829,8085,45.0,7,0.007925198,0.00064431765,0.021477256,31
8,q2,2,1.4161123991012574,1.2992051362991335,12128,12827,75.0,8,0.006325827,0.0011219126,0.037397087,32
9,q2,2,1.4161123991012574,1.2992051362991335,16269,17348,105.0,9,0.0054490576,0.0012855883,0.042852942,33
10,q2,2,1.4161123991012574,1.2992051362991335,12427,12468,135.0,10,0.0063378634,6.596463e-05,0.0021988212,34
11,q2,2,1.4161123991012574,1.2992051362991335,25933,26161,165.0,11,0.004381257,0.00017530189,0.0058433963,35
0,q2,3,1.5398921489715576,1.4161123991012574,25104,24959,-165.0,0,0.004469288,0.0001160087,-0.0038669566,36
1,q2,3,1.5398921489715576,1.4161123991012574,12861,12341,-135.0,1,0.0062967674,0.00082643324,-0.027547775,37
2,q2,3,1.5398921489715576,1.4161123991012574,16074,15622,-105.0,2,0.0056158956,0.00057118054,-0.019039351,38
3,q2,3,1.5398921489715576,1.4161123991012574,12727,12129,-75.0,3,0.006339576,0.0009636278,-0.03212093,39
4,q2,3,1.5398921489715576,1.4161123991012574,7617,7262,-45.0,4,0.008193938,0.0009556393,-0.031854644,40
5,q2,3,1.5398921489715576,1.4161123991012574,3194,3152,-15.0,5,0.012552581,0.00026508712,-0.008836238,41
6,q2,3,1.5398921489715576,1.4161123991012574,3127,3120,15.0,6,0.012652134,4.4881355e-05,-0.0014960452,42
7,q2,3,1.5398921489715576,1.4161123991012574,7532,7677,45.0,7,0.008108014,0.00038186228,0.012728743,43
8,q2,3,1.5398921489715576,1.4161123991012574,11954,12676,75.0,8,0.006367001,0.0011741193,0.03913731,44
9,q2,3,1.5398921489715576,1.4161123991012574,15612,16005,105.0,9,0.0056231525,0.0004978646,0.016595488,45
10,q2,3,1.5398921489715576,1.4161123991012574,12497,12779,135.0,10,0.006289232,0.00044686897,0.014895633,46
11,q2,3,1.5398921489715576,1.4161123991012574,24775,25168,165.0,11,0.00447444,0.00031517906,0.010505969,47
0,q2,4,1.6799867153167725,1.5398921489715576,24812,24534,-165.0,0,0.0045015463,0.0002256484,-0.0075216135,48
1,q2,4,1.6799867153167725,1.5398921489715576,13037,12767,-135.0,1,0.006224638,0.00041909853,-0.013969951,49
2,q2,4,1.6799867153167725,1.5398921489715576,15581,14737,-105.0,2,0.005739176,0.0011150166,-0.03716722,50
3,q2,4,1.6799867153167725,1.5398921489715576,12584,11875,-75.0,3,0.006389328,0.0011610395,-0.038701314,51
4,q2,4,1.6799867153167725,1.5398921489715576,7383,7119,-45.0,4,0.008301523,0.00072914764,-0.02430492,52
5,q2,4,1.6799867153167725,1.5398921489715576,3105,3003,-15.0,5,0.01279212,0.00066886825,-0.02229561,53
6,q2,4,1.6799867153167725,1.5398921489715576,3055,3107,15.0,6,0.012738303,0.0003380034,0.01126678,54
7,q2,4,1.6799867153167725,1.5398921489715576,7081,7484,45.0,7,0.0082803415,0.0011082405,0.03694135,55
8,q2,4,1.6799867153167725,1.5398921489715576,11790,12417,75.0,8,0.0064234696,0.0010374471,0.03458157,56
9,q2,4,1.6799867153167725,1.5398921489715576,14823,15657,105.0,9,0.0057240385,0.0010959494,0.03653165,57
10,q2,4,1.6799867153167725,1.5398921489715576,13061,13118,135.0,10,0.0061804717,8.720898e-05,0.002906966,58
11,q2,4,1.6799867153167725,1.5398921489715576,24241,24827,165.0,11,0.004513834,0.00047834218,0.01594474,59
0,q2,5,1.845620656013489,1.6799867153167725,24406,23904,-165.0,0,0.0045492486,0.00041620384,-0.013873462,60
1,q2,5,1.845620656013489,1.6799867153167725,13372,12853,-135.0,1,0.006172919,0.00079266797,-0.026422266,61
2,q2,5,1.845620656013489,1.6799867153167725,15188,14380,-105.0,2,0.0058116545,0.0010945329,-0.03648443,62
3,q2,5,1.845620656013489,1.6799867153167725,12427,11783,-75.0,3,0.0064228615,0.0010654437,-0.03551479,63
4,q2,5,1.845620656013489,1.6799867153167725,7290,7067,-45.0,4,0.008344009,0.0006221292,-0.02073764,64
5,q2,5,1.845620656013489,1.6799867153167725,3025,3038,-15.0,5,0.012842644,8.588062e-05,0.0028626875,65
6,q2,5,1.845620656013489,1.6799867153167725,3065,3010,15.0,6,0.012829068,0.0003626234,-0.012087447,66
7,q2,5,1.845620656013489,1.6799867153167725,6946,7278,45.0,7,0.008380659,0.00093487976,0.031162659,67
8,q2,5,1.845620656013489,1.6799867153167725,11454,12215,75.0,8,0.006493959,0.0012877873,0.042926244,68
9,q2,5,1.845620656013489,1.6799867153167725,14727,15114,105.0,9,0.0057879956,0.00051944196,0.017314732,69
10,q2,5,1.845620656013489,1.6799867153167725,13301,13355,135.0,10,0.006124927,8.11406e-05,0.0027046867,70
11,q2,5,1.845620656013489,1.6799867153167725,23841,24309,165.0,11,0.0045568557,0.0003893041,0.012976804,71
0,q2,6,2.051024580001831,1.845620656013489,23960,23197,-165.0,0,0.0046038963,0.00064806384,-0.021602128,72
1,q2,6,2.051024580001831,1.845620656013489,13593,13182,-135.0,1,0.0061100395,0.00061482535,-0.020494178,73
2,q2,6,2.051024580001831,1.845620656013489,14956,14339,-105.0,2,0.0058402503,0.0008435893,-0.028119644,74
3,q2,6,2.051024580001831,1.845620656013489,12288,11544,-75.0,3,0.006472055,0.0012504084,-0.04168028,75
4,q2,6,2.051024580001831,1.845620656013489,6933,6691,-45.0,4,0.008564963,0.00071145943,-0.023715315,76
5,q2,6,2.051024580001831,1.845620656013489,3127,2956,-15.0,5,0.0128125325,0.0011259464,-0.037531547,77
6,q2,6,2.051024580001831,1.845620656013489,3033,3061,15.0,6,0.012809749,0.0001840327,0.0061344234,78
7,q2,6,2.051024580001831,1.845620656013489,6837,6976,45.0,7,0.008507791,0.00040305677,0.013435226,79
8,q2,6,2.051024580001831,1.845620656013489,11491,12249,75.0,8,0.0064843236,0.0012788745,0.04262915,80
9,q2,6,2.051024580001831,1.845620656013489,14366,15014,105.0,9,0.005831573,0.0008834106,0.029447021,81
10,q2,6,2.051024580001831,1.845620656013489,13170,13628,135.0,10,0.0061071096,0.0006845458,0.022818193,82
11,q2,6,2.051024580001831,1.845620656013489,23545,23729,165.0,11,0.004599207,0.00015589596,0.0051965322,83
0,q2,7,2.3213657379150394,2.051024580001831,23668,23368,-165.0,0,0.0046107234,0.00025546434,-0.008515478,84
1,q2,7,2.3213657379150394,2.051024580001831,13833,13530,-135.0,1,0.0060446435,0.00044352523,-0.014784175,85
2,q2,7,2.3213657379150394,2.051024580001831,14358,13773,-105.0,2,0.0059599136,0.00083293306,-0.027764436,86
3,q2,7,2.3213657379150394,2.051024580001831,12056,11453,-75.0,3,0.0065182066,0.0010273597,-0.034245327,87
4,q2,7,2.3213657379150394,2.051024580001831,6865,6605,-45.0,4,0.008613347,0.0007731169,-0.025770564,88
5,q2,7,2.3213657379150394,2.051024580001831,3100,3098,-15.0,5,0.01270206,1.2924622e-05,-0.00043082074,89
6,q2,7,2.3213657379150394,2.051024580001831,2890,3026,15.0,6,0.012995149,0.00092076784,0.030692263,90
7,q2,7,2.3213657379150394,2.051024580001831,6655,6811,45.0,7,0.008616457,0.00046400793,0.015466931,91
8,q2,7,2.3213657379150394,2.051024580001831,11480,12150,75.0,8,0.0065006493,0.0011356657,0.037855525,92
9,q2,7,2.3213657379150394,2.051024580001831,14060,14576,105.0,9,0.0059076953,0.0007217333,0.024057778,93
10,q2,7,2.3213657379150394,2.051024580001831,13442,13857,135.0,10,0.0060511394,0.0006088927,0.020296425,94
11,q2,7,2.3213657379150394,2.051024580001831,23156,23318,165.0,11,0.004638636,0.00013961895,0.004653965,95
0,q2,8,2.7342856407165526,2.3213657379150394,23244,23151,-165.0,0,0.004642617,8.02881e-05,-0.00267627,96
1,q2,8,2.7342856407165526,2.3213657379150394,14274,13721,-135.0,1,0.0059745978,0.000791196,-0.0263732,97
2,q2,8,2.7342856407165526,2.3213657379150394,14093,13408,-105.0,2,0.006026782,0.0009976575,-0.033255253,98
3,q2,8,2.7342856407165526,2.3213657379150394,12243,11508,-75.0,3,0.0064831795,0.0012394952,-0.04131651,99
4,q2,8,2.7342856407165526,2.3213657379150394,6464,6310,-45.0,4,0.008846679,0.00048287332,-0.016095778,100
5,q2,8,2.7342856407165526,2.3213657379150394,2951,2795,-15.0,5,0.0131835295,0.0010874227,-0.036247425,101
6,q2,8,2.7342856407165526,2.3213657379150394,2784,2865,15.0,6,0.013302541,0.0005743186,0.019143954,102
7,q2,8,2.7342856407165526,2.3213657379150394,6298,6632,45.0,7,0.008789058,0.0010346355,0.03448785,103
8,q2,8,2.7342856407165526,2.3213657379150394,11466,11983,75.0,8,0.0065275407,0.00088309136,0.02943638,104
9,q2,8,2.7342856407165526,2.3213657379150394,13630,14230,105.0,9,0.0059886626,0.0008626002,0.028753342,105
10,q2,8,2.7342856407165526,2.3213657379150394,13521,14242,135.0,10,0.005997988,0.0010401795,0.03467265,106
11,q2,8,2.7342856407165526,2.3213657379150394,22792,23150,165.0,11,0.0046652136,0.0003121135,0.010403783,107
0,q2,9,4.73682165145874,2.7342856407165526,22141,22105,-165.0,0,0.004754039,3.2588767e-05,-0.0010862922,108
1,q2,9,4.73682165145874,2.7342856407165526,14225,13758,-135.0,1,0.005976474,0.0006684394,-0.022281313,109
2,q2,9,4.73682165145874,2.7342856407165526,13371,12461,-105.0,2,0.006214985,0.0014109862,-0.047032874,110
