,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,3158,3496,105.0,9,0.012230876,0.0020345734,0.06781911,117
10,z,9,0.8930836319923401,0.6572737574577332,5343,5405,135.0,10,0.009645468,0.00023104866,0.0077016223,118
11,z,9,0.8930836319923401,0.6572737574577332,8557,8871,165.0,11,0.007572696,0.0007216416,0.02405472,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20940,20526,-165.0,0,0.0049103824,0.00039989653,-0.013329884,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14997,14494,-135.0,1,0.0058216034,0.00068315293,-0.022771765,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11872,11514,-105.0,2,0.006537795,0.00061314966,-0.020438323,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11479,10909,-75.0,3,0.006679459,0.0010197624,-0.03399208,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7843,7743,-45.0,4,0.0080097085,0.0002569832,-0.008566108,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7128,6999,-15.0,5,0.008412843,0.00036574565,-0.012191522,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6735,6744,15.0,6,0.008613328,2.674387e-05,0.0008914624,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7507,7859,45.0,7,0.008063366,0.00091753213,0.030584404,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11013,11324,75.0,8,0.006689791,0.000557667,0.0185889,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11064,11573,105.0,9,0.006643467,0.0009006133,0.030020444,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14406,14646,135.0,10,0.0058665876,0.00033088314,0.011029438,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20775,20803,165.0,11,0.0049041985,2.6973286e-05,0.0008991096,11
0,pt,1,0.2745443880558014,0.2021081566810608,25649,25230,-165.0,0,0.0044330684,0.00032984876,-0.010994959,12
1,pt,1,0.2745443880558014,0.2021081566810608,14430,14227,-135.0,1,0.0059069763,0.00028372966,-0.009457655,13
2,pt,1,0.2745443880558014,0.2021081566810608,12794,12178,-105.0,2,0.0063246675,0.0009880224,-0.03293408,14
3,pt,1,0.2745443880558014,0.2021081566810608,13440,12686,-75.0,3,0.0061821695,0.0011559468,-0.03853156,15
4,pt,1,0.2745443880558014,0.2021081566810608,5769,5433,-45.0,4,0.009440689,0.0012013875,-0.040046252,16
5,pt,1,0.2745443880558014,0.2021081566810608,479,460,-15.0,5,0.032621857,0.0008104523,-0.027015077,17
6,pt,1,0.2745443880558014,0.2021081566810608,443,460,15.0,6,0.0332674,0.00075405074,0.025135025,18
7,pt,1,0.2745443880558014,0.2021081566810608,5588,5738,45.0,7,0.009394936,0.0005304618,0.01768206,19
8,pt,1,0.2745443880558014,0.2021081566810608,12744,13562,75.0,8,0.0061602453,0.0012454833,0.04151611,20
9,pt,1,0.2745443880558014,0.2021081566810608,12397,13073,105.0,9,0.0062619946,0.0010630585,0.035435285,21
10,pt,1,0.2745443880558014,0.2021081566810608,14416,14652,135.0,10,0.0058649853,0.00032518935,0.010839645,22
11,pt,1,0.2745443880558014,0.2021081566810608,25254,25325,165.0,11,0.004446457,5.622475e-05,0.0018741584,23
0,pt,2,0.32845301032066343,0.2745443880558014,23604,23280,-165.0,0,0.0046181623,0.00027679597,-0.009226533,24
1,pt,2,0.32845301032066343,0.2745443880558014,12646,11956,-135.0,1,0.0063710366,0.0011233577,-0.03744526,25
2,pt,2,0.32845301032066343,0.2745443880558014,13634,12797,-105.0,2,0.0061454643,0.0012683856,-0.04227952,26
3,pt,2,0.32845301032066343,0.2745443880558014,14132,13664,-75.0,3,0.0059965174,0.0006743773,-0.022479244,27
4,pt,2,0.32845301032066343,0.2745443880558014,6597,6353,-45.0,4,0.008784714,0.00075467414,-0.025155805,28
5,pt,2,0.32845301032066343,0.2745443880558014,1206,1268,-15.0,5,0.020093562,0.0010037636,0.033458788,29
6,pt,2,0.32845301032066343,0.2745443880558014,1134,1155,15.0,6,0.020899916,0.0003674624,0.012248747,30
7,pt,2,0.32845301032066343,0.2745443880558014,6263,6525,45.0,7,0.008839672,0.00082061236,0.027353747,31
8,pt,2,0.32845301032066343,0.2745443880558014,13347,13992,75.0,8,0.006044956,0.0009449667,0.03149889,32
9,pt,2,0.32845301032066343,0.2745443880558014,12951,13374,105.0,9,0.0061619175,0.0006435932,0.021453107,33
10,pt,2,0.32845301032066343,0.2745443880558014,12544,12549,135.0,10,0.006312824,7.9809915e-06,0.00026603305,34
11,pt,2,0.32845301032066343,0.2745443880558014,23520,24088,165.0,11,0.0045825257,0.00047786787,0.01592893,35
0,pt,3,0.3761687695980072,0.32845301032066343,22615,22532,-165.0,0,0.00470635,7.363574e-05,-0.0024545246,36
1,pt,3,0.3761687695980072,0.32845301032066343,11515,11032,-135.0,1,0.0066569904,0.00085802074,-0.028600693,37
2,pt,3,0.3761687695980072,0.32845301032066343,14007,13500,-105.0,2,0.006027634,0.0007382512,-0.024608374,38
3,pt,3,0.3761687695980072,0.32845301032066343,13474,12835,-75.0,3,0.006161967,0.00097282766,-0.03242759,39
4,pt,3,0.3761687695980072,0.32845301032066343,6945,6582,-45.0,4,0.008592515,0.0010748418,-0.03582806,40
5,pt,3,0.3761687695980072,0.32845301032066343,1907,1804,-15.0,5,0.016404241,0.0011116952,-0.037056506,41
6,pt,3,0.3761687695980072,0.32845301032066343,1941,1930,15.0,6,0.01607257,0.00011381748,-0.003793916,42
7,pt,3,0.3761687695980072,0.32845301032066343,6556,6728,45.0,7,0.008675023,0.0005186078,0.017286927,43
8,pt,3,0.3761687695980072,0.32845301032066343,12777,13528,75.0,8,0.006161197,0.0011435129,0.038117096,44
9,pt,3,0.3761687695980072,0.32845301032066343,13465,14165,105.0,9,0.0060125818,0.0010147443,0.03382481,45
10,pt,3,0.3761687695980072,0.32845301032066343,11413,11743,135.0,10,0.0065703667,0.0005708077,0.019026924,46
11,pt,3,0.3761687695980072,0.32845301032066343,22676,22850,165.0,11,0.0046866722,0.00015308378,0.0051027928,47
0,pt,4,0.4221225082874298,0.3761687695980072,22009,21641,-165.0,0,0.0047860844,0.00033767818,-0.0112559395,48
1,pt,4,0.4221225082874298,0.3761687695980072,10880,10554,-135.0,1,0.006829027,0.0006091915,-0.020306382,49
2,pt,4,0.4221225082874298,0.3761687695980072,14746,13922,-105.0,2,0.0059017567,0.0011512489,-0.038374964,50
3,pt,4,0.4221225082874298,0.3761687695980072,12568,12019,-75.0,3,0.006374618,0.0008943473,-0.029811578,51
4,pt,4,0.4221225082874298,0.3761687695980072,6801,6670,-45.0,4,0.008615162,0.00038950305,-0.012983436,52
5,pt,4,0.4221225082874298,0.3761687695980072,2424,2361,-15.0,5,0.014454129,0.0005273489,-0.017578296,53
6,pt,4,0.4221225082874298,0.3761687695980072,2371,2459,15.0,6,0.014384604,0.0007297514,0.024325049,54
7,pt,4,0.4221225082874298,0.3761687695980072,6696,6956,45.0,7,0.008555816,0.0007628102,0.025427006,55
8,pt,4,0.4221225082874298,0.3761687695980072,11799,12362,75.0,8,0.0064303153,0.00093332503,0.031110834,56
9,pt,4,0.4221225082874298,0.3761687695980072,13948,14608,105.0,9,0.00591486,0.00092573353,0.030857785,57
10,pt,4,0.4221225082874298,0.3761687695980072,10715,11014,135.0,10,0.006782766,0.0005511513,0.01837171,58
11,pt,4,0.4221225082874298,0.3761687695980072,21806,22320,165.0,11,0.004759926,0.00046656054,0.015552018,59
0,pt,5,0.4695405125617982,0.4221225082874298,21295,21146,-165.0,0,0.0048540295,0.00014061773,-0.004687258,60
1,pt,5,0.4695405125617982,0.4221225082874298,10510,10244,-135.0,1,0.0069404156,0.0005133567,-0.01711189,61
2,pt,5,0.4695405125617982,0.4221225082874298,15063,14483,-105.0,2,0.0058156927,0.0007862646,-0.02620882,62
3,pt,5,0.4695405125617982,0.4221225082874298,11250,10839,-75.0,3,0.006726326,0.00074525544,-0.024841849,63
4,pt,5,0.4695405125617982,0.4221225082874298,7029,6695,-45.0,4,0.008531596,0.00097477675,-0.03249256,64
5,pt,5,0.4695405125617982,0.4221225082874298,2948,2770,-15.0,5,0.013213033,0.0012468531,-0.04156177,65
6,pt,5,0.4695405125617982,0.4221225082874298,2891,2820,15.0,6,0.013230738,0.00049794983,-0.016598329,66
7,pt,5,0.4695405125617982,0.4221225082874298,6596,6977,45.0,7,0.008577424,0.0011243164,0.037477214,67
8,pt,5,0.4695405125617982,0.4221225082874298,10647,11376,75.0,8,0.0067318934,0.001325838,0.0441946,68
9,pt,5,0.4695405125617982,0.4221225082874298,14210,15049,105.0,9,0.0058418685,0.0011485288,0.038284294,69
10,pt,5,0.4695405125617982,0.4221225082874298,10482,10737,135.0,10,0.006864069,0.000481343,0.016044768,70
11,pt,5,0.4695405125617982,0.4221225082874298,21324,21634,165.0,11,0.004824561,0.0002890394,0.009634647,71
0,pt,6,0.5219403266906737,0.4695405125617982,20997,20810,-165.0,0,0.004890663,0.00017915627,-0.005971876,72
1,pt,6,0.5219403266906737,0.4695405125617982,10288,9678,-135.0,1,0.0070711956,0.0012237091,-0.040790305,73
2,pt,6,0.5219403266906737,0.4695405125617982,15160,14337,-105.0,2,0.0058184797,0.0011175358,-0.037251193,74
3,pt,6,0.5219403266906737,0.4695405125617982,10234,9616,-75.0,3,0.0070916,0.0012470026,-0.041566756,75
4,pt,6,0.5219403266906737,0.4695405125617982,7014,6756,-45.0,4,0.008519166,0.0007504559,-0.025015198,76
5,pt,6,0.5219403266906737,0.4695405125617982,3237,3201,-15.0,5,0.012462707,0.00022397056,-0.0074656857,77
6,pt,6,0.5219403266906737,0.4695405125617982,3103,3204,15.0,6,0.012588944,0.00064141327,0.021380443,78
7,pt,6,0.5219403266906737,0.4695405125617982,6884,7166,45.0,7,0.008433461,0.00080391887,0.026797296,79
8,pt,6,0.5219403266906737,0.4695405125617982,9850,9948,75.0,8,0.007106894,0.00019826414,0.0066088047,80
9,pt,6,0.5219403266906737,0.4695405125617982,14496,15183,105.0,9,0.005801868,0.0009271434,0.03090478,81
10,pt,6,0.5219403266906737,0.4695405125617982,10065,10520,135.0,10,0.0069668326,0.0008853193,0.029510645,82
11,pt,6,0.5219403266906737,0.4695405125617982,20520,21066,165.0,11,0.004902975,0.0005258779,0.017529264,83
0,pt,7,0.5852572083473206,0.5219403266906737,20178,19974,-165.0,0,0.004990412,0.00020349905,-0.006783302,84
1,pt,7,0.5852572083473206,0.5219403266906737,9873,9694,-135.0,1,0.0071483445,0.00036641076,-0.012213692,85
2,pt,7,0.5852572083473206,0.5219403266906737,15097,14407,-105.0,2,0.005818992,0.0009367153,-0.031223843,86
3,pt,7,0.5852572083473206,0.5219403266906737,8926,8493,-75.0,3,0.007572671,0.000995644,-0.033188134,87
4,pt,7,0.5852572083473206,0.5219403266906737,7275,6804,-45.0,4,0.008419387,0.0013399497,-0.04466499,88
5,pt,7,0.5852572083473206,0.5219403266906737,3405,3387,-15.0,5,0.012133845,0.0001061486,-0.0035382865,89
6,pt,7,0.5852572083473206,0.5219403266906737,3389,3368,15.0,6,0.012165201,0.00012448149,-0.0041493834,90
7,pt,7,0.5852572083473206,0.5219403266906737,7148,7374,45.0,7,0.008296464,0.00062333484,0.020777829,91
8,pt,7,0.5852572083473206,0.5219403266906737,8396,8946,75.0,8,0.007586837,0.0012702901,0.042343006,92
9,pt,7,0.5852572083473206,0.5219403266906737,14592,15050,105.0,9,0.0058070263,0.0006188671,0.020628905,93
10,pt,7,0.5852572083473206,0.5219403266906737,9813,9997,135.0,10,0.0071043503,0.00037202556,0.0124008525,94
11,pt,7,0.5852572083473206,0.5219403266906737,19710,20257,165.0,11,0.0050012283,0.0005481825,0.018272752,95
0,pt,8,0.6745869636535644,0.5852572083473206,18800,18682,-165.0,0,0.0051651723,0.00012609524,-0.0042031747,96
1,pt,8,0.6745869636535644,0.5852572083473206,9565,9382,-135.0,1,0.0072642984,0.00038685664,-0.012895222,97
2,pt,8,0.6745869636535644,0.5852572083473206,14867,14262,-105.0,2,0.005856932,0.0008318964,-0.02772988,98
3,pt,8,0.6745869636535644,0.5852572083473206,7657,7149,-75.0,3,0.008209657,0.0013742489,-0.045808297,99
4,pt,8,0.6745869636535644,0.5852572083473206,7465,7062,-45.0,4,0.008291135,0.0011111394,-0.03703798,100
5,pt,8,0.6745869636535644,0.5852572083473206,3500,3539,-15.0,5,0.011918803,0.00022191826,0.0073972754,101
6,pt,8,0.6745869636535644,0.5852572083473206,3419,3677,15.0,6,0.011857166,0.0014562822,0.04854274,102
7,pt,8,0.6745869636535644,0.5852572083473206,7477,7633,45.0,7,0.008134418,0.00041352285,0.013784096,103
8,pt,8,0.6745869636535644,0.5852572083473206,7211,7712,75.0,8,0.008177776,0.0013446865,0.044822883,104
9,pt,8,0.6745869636535644,0.5852572083473206,14209,14957,105.0,9,0.005852034,0.0010272217,0.034240723,105
10,pt,8,0.6745869636535644,0.5852572083473206,9428,9698,135.0,10,0.007229542,0.00056543027,0.018847676,106
11,pt,8,0.6745869636535644,0.5852572083473206,18367,18736,165.0,11,0.0051910738,0.00039834258,0.013278087,107
0,pt,9,1.193084478378296,0.6745869636535644,16226,16013,-165.0,0,0.005569194,0.00026462902,-0.008820968,108
1,pt,9,1.193084478378296,0.6745869636535644,8927,8905,-135.0,1,0.0074885786,4.941537e-05,-0.001647179,109
2,pt,9,1.193084478378296,0.6745869636535644,13101,12883,-105.0,2,0.0062032565,0.00033603917,-0.011201306,110
3,pt,9,1.193084478378296,0.6745869636535644,6029,5826,-75.0,3,0.009181966,0.0006858575,-0.022861917,111
4,pt,9,1.193084478378296,0.6745869636535644,7204,6912,-45.0,4,0.008413535,0.0008285346,-0.02761782,112
5,pt,9,1.193084478378296,0.6745869636535644,3526,3444,-15.0,5,0.011976503,0.0004712165,-0.015707217,113
6,pt,9,1.193084478378296,0.6745869636535644,3734,3741,15.0,6,0.01156629,3.7508205e-05,0.0012502735,114
7,pt,9,1.193084478378296,0.6745869636535644,7119,7282,45.0,7,0.008332092,0.00045335077,0.015111693,115
8,pt,9,1.193084478378296,0.6745869636535644,5794,6014,75.0,8,0.0091997795,0.00074625236,0.02487508,116
9,pt,9,1.193084478378296,0.6745869636535644,12751,13152,105.0,9,0.0062120105,0.00062006,0.020668667,117
10,pt,9,1.193084478378296,0.6745869636535644,8999,9192,135.0,10,0.007413583,0.00042495225,0.0141650755,118
11,pt,9,1.193084478378296,0.6745869636535644,15758,15775,165.0,11,0.0056314114,2.1593498e-05,0.0007197833,119
0,q2,0,1.173184585571289,1.0000005960464478,23079,23075,-165.0,0,0.004654739,3.4712832e-06,-0.000115709445,0
1,q2,0,1.173184585571289,1.0000005960464478,9135,8830,-135.0,1,0.0074589,0.0006800048,-0.022666829,1
2,q2,0,1.173184585571289,1.0000005960464478,17947,17355,-105.0,2,0.005320978,0.00067167904,-0.022389302,2
3,q2,0,1.173184585571289,1.0000005960464478,9539,9303,-75.0,3,0.007284098,0.0005016772,-0.016722575,3
4,q2,0,1.173184585571289,1.0000005960464478,8961,8638,-45.0,4,0.007535734,0.00073511276,-0.024503758,4
5,q2,0,1.173184585571289,1.0000005960464478,3738,3754,-15.0,5,0.011553122,8.55385e-05,0.0028512834,5
6,q2,0,1.173184585571289,1.0000005960464478,3946,3913,15.0,6,0.011280011,0.00016818455,-0.0056061517,6
7,q2,0,1.173184585571289,1.0000005960464478,8619,9037,45.0,7,0.0075220596,0.00094825117,0.031608373,7
8,q2,0,1.173184585571289,1.0000005960464478,9427,9740,75.0,8,0.0072213714,0.0006540781,0.021802604,8
9,q2,0,1.173184585571289,1.0000005960464478,17307,17941,105.0,9,0.0053248513,0.000720434,0.024014467,9
10,q2,0,1.173184585571289,1.0000005960464478,9233,9351,135.0,10,0.007335248,0.000254321,0.0084773665,10
11,q2,0,1.173184585571289,1.0000005960464478,23125,23517,165.0,11,0.004630033,0.0003366265,0.011220884,11
0,q2,1,1.2992051362991335,1.173184585571289,23805,23234,-165.0,0,0.004610138,0.0004862028,-0.01620676,12
1,q2,1,1.2992051362991335,1.173184585571289,10511,10188,-135.0,1,0.0069491398,0.0006250181,-0.020833937,13
2,q2,1,1.2992051362991335,1.173184585571289,16661,15918,-105.0,2,0.0055377036,0.000913462,-0.030448735,14
3,q2,1,1.2992051362991335,1.173184585571289,11328,11112,-75.0,3,0.006675022,0.00038554077,-0.012851359,15
4,q2,1,1.2992051362991335,1.173184585571289,8150,7536,-45.0,4,0.007973519,0.0015678179,-0.052260596,16
5,q2,1,1.2992051362991335,1.173184585571289,3310,3311,-15.0,5,0.012289613,6.0494494e-06,0.00020164832,17
6,q2,1,1.2992051362991335,1.173184585571289,3242,3355,15.0,6,0.012308728,0.00068607467,0.022869157,18
7,q2,1,1.2992051362991335,1.173184585571289,7769,8098,45.0,7,0.007935716,0.0008305016,0.027683388,19
8,q2,1,1.2992051362991335,1.173184585571289,11014,11196,75.0,8,0.006709648,0.0003282179,0.010940596,20
9,q2,1,1.2992051362991335,1.173184585571289,15527,16418,105.0,9,0.0055910996,0.001117157,0.037238568,21
10,q2,1,1.2992051362991335,1.173184585571289,10669,10896,135.0,10,0.006808985,0.00042161476,0.014053826,22
11,q2,1,1.2992051362991335,1.173184585571289,23572,23969,165.0,11,0.0045860508,0.00033447344,0.011149115,23
0,q2,2,1.4161123991012574,1.2992051362991335,22290,22164,-165.0,0,0.004742873,0.000113526985,-0.003784233,24
1,q2,2,1.4161123991012574,1.2992051362991335,10977,10811,-135.0,1,0.0067743687,0.00030516178,-0.01017206,25
2,q2,2,1.4161123991012574,1.2992051362991335,15040,14626,-105.0,2,0.0058049047,0.0005589601,-0.018632002,26
3,q2,2,1.4161123991012574,1.2992051362991335,11453,10926,-75.0,3,0.006681361,0.0009432121,-0.031440403,27
4,q2,2,1.4161123991012574,1.2992051362991335,7429,7159,-45.0,4,0.008276934,0.00074132293,-0.024710765,28
5,q2,2,1.4161123991012574,1.2992051362991335,3022,3002,-15.0,5,0.012884075,0.00013297943,-0.004432648,29
6,q2,2,1.4161123991012574,1.2992051362991335,2925,3052,15.0,6,0.012929554,0.0008510594,0.028368646,30
7,q2,2,1.4161123991012574,1.2992051362991335,7278,7487,45.0,7,0.008228216,0.0005669598,0.01889866,31
8,q2,2,1.4161123991012574,1.2992051362991335,10951,11497,75.0,8,0.006670864,0.00097421417,0.032473806,32
9,q2,2,1.4161123991012574,1.2992051362991335,14109,15159,105.0,9,0.005838546,0.0014369301,0.047897674,33
10,q2,2,1.4161123991012574,1.2992051362991335,11042,11130,135.0,10,0.006715703,0.00015897075,0.005299025,34
11,q2,2,1.4161123991012574,1.2992051362991335,22317,22631,165.0,11,0.0047165663,0.00027980705,0.009326902,35
0,q2,3,1.5398921489715576,1.4161123991012574,21687,21501,-165.0,0,0.004811841,0.00017250006,-0.0057500023,36
1,q2,3,1.5398921489715576,1.4161123991012574,11374,10909,-135.0,1,0.0066964487,0.00083583145,-0.02786105,37
2,q2,3,1.5398921489715576,1.4161123991012574,14137,13735,-105.0,2,0.005988739,0.00057769334,-0.019256445,38
3,q2,3,1.5398921489715576,1.4161123991012574,11371,10911,-75.0,3,0.0066966545,0.0008268811,-0.027562704,39
4,q2,3,1.5398921489715576,1.4161123991012574,7091,6790,-45.0,4,0.008484134,0.00086853065,-0.028951023,40
5,q2,3,1.5398921489715576,1.4161123991012574,2983,2974,-15.0,5,0.012956428,6.0513783e-05,-0.0020171262,41
6,q2,3,1.5398921489715576,1.4161123991012574,2937,2925,15.0,6,0.013060971,8.1992635e-05,-0.0027330879,42
7,q2,3,1.5398921489715576,1.4161123991012574,7029,7137,45.0,7,0.008401443,0.0003053627,0.010178756,43
8,q2,3,1.5398921489715576,1.4161123991012574,10732,11430,75.0,8,0.006711371,0.001261496,0.042049866,44
9,q2,3,1.5398921489715576,1.4161123991012574,13595,13918,105.0,9,0.0060280617,0.00047022314,0.015674105,45
10,q2,3,1.5398921489715576,1.4161123991012574,11167,11349,135.0,10,0.0066639096,0.0003237573,0.01079191,46
11,q2,3,1.5398921489715576,1.4161123991012574,21571,21696,165.0,11,0.00480749,0.0001157158,0.0038571933,47
0,q2,4,1.6799867153167725,1.5398921489715576,21588,21264,-165.0,0,0.0048305024,0.00030284008,-0.01009467,48
1,q2,4,1.6799867153167725,1.5398921489715576,11494,11265,-135.0,1,0.0066280263,0.00040301547,-0.013433849,49
2,q2,4,1.6799867153167725,1.5398921489715576,13720,13006,-105.0,2,0.006113031,0.001070049,-0.035668302,50
3,q2,4,1.6799867153167725,1.5398921489715576,11361,10637,-75.0,3,0.006735793,0.0013182409,-0.043941364,51
4,q2,4,1.6799867153167725,1.5398921489715576,6887,6626,-45.0,4,0.008599628,0.0007736208,-0.025787361,52
5,q2,4,1.6799867153167725,1.5398921489715576,2947,2830,-15.0,5,0.013151945,0.00081119064,-0.027039688,53
6,q2,4,1.6799867153167725,1.5398921489715576,2911,2914,15.0,6,0.013102433,2.062836e-05,0.00068761205,54
7,q2,4,1.6799867153167725,1.5398921489715576,6630,6986,45.0,7,0.008564667,0.0010472246,0.03490749,55
8,q2,4,1.6799867153167725,1.5398921489715576,10598,11147,75.0,8,0.006777561,0.0010112355,0.033707853,56
9,q2,4,1.6799867153167725,1.5398921489715576,13035,13719,105.0,9,0.0061101587,0.0010240161,0.03413387,57
10,q2,4,1.6799867153167725,1.5398921489715576,11700,11733,135.0,10,0.0065325885,5.6406025e-05,0.0018802008,58
11,q2,4,1.6799867153167725,1.5398921489715576,21123,21522,165.0,11,0.004842081,0.0003747522,0.01249174,59
0,q2,5,1.845620656013489,1.6799867153167725,21151,20630,-165.0,0,0.004891594,0.0004994572,-0.016648574,60
1,q2,5,1.845620656013489,1.6799867153167725,11837,11330,-135.0,1,0.006567191,0.0008765518,-0.029218394,61
2,q2,5,1.845620656013489,1.6799867153167725,13405,12684,-105.0,2,0.0061869337,0.0011069226,-0.03689742,62
3,q2,5,1.845620656013489,1.6799867153167725,11163,10469,-75.0,3,0.0067928634,0.0012849972,-0.042833243,63
4,q2,5,1.845620656013489,1.6799867153167725,6822,6612,-45.0,4,0.008625866,0.00062611396,-0.020870466,64
5,q2,5,1.845620656013489,1.6799867153167725,2863,2869,-15.0,5,0.013208287,4.19261e-05,0.0013975367,65
6,q2,5,1.845620656013489,1.6799867153167725,2879,2857,15.0,6,0.01320352,0.00015362185,-0.005120728,66
7,q2,5,1.845620656013489,1.6799867153167725,6526,6850,45.0,7,0.008641908,0.00097019307,0.03233977,67
8,q2,5,1.845620656013489,1.6799867153167725,10263,10958,75.0,8,0.006858064,0.001311772,0.043725736,68
9,q2,5,1.845620656013489,1.6799867153167725,13011,13371,105.0,9,0.0061556515,0.0005465554,0.018218514,69
10,q2,5,1.845620656013489,1.6799867153167725,11841,11940,135.0,10,0.006484526,0.00016674181,0.0055580605,70
11,q2,5,1.845620656013489,1.6799867153167725,20702,21014,165.0,11,0.0048958375,0.0002995652,0.009985507,71
0,q2,6,2.051024580001831,1.845620656013489,20501,19971,-165.0,0,0.0049699987,0.0005245183,-0.017483944,72
1,q2,6,2.051024580001831,1.845620656013489,11976,11546,-135.0,1,0.006518287,0.00073220656,-0.024406886,73
2,q2,6,2.051024580001831,1.845620656013489,13254,12598,-105.0,2,0.006215893,0.0010163636,-0.03387879,74
3,q2,6,2.051024580001831,1.845620656013489,10992,10337,-75.0,3,0.0068414696,0.0012300145,-0.041000485,75
4,q2,6,2.051024580001831,1.845620656013489,6511,6281,-45.0,4,0.00883905,0.0007201596,-0.024005322,76
5,q2,6,2.051024580001831,1.845620656013489,2923,2752,-15.0,5,0.01326372,0.0012068955,-0.04022985,77
6,q2,6,2.051024580001831,1.845620656013489,2852,2880,15.0,6,0.013208019,0.00019565513,0.006521838,78
7,q2,6,2.051024580001831,1.845620656013489,6355,6536,45.0,7,0.008806034,0.00056238193,0.018746065,79
8,q2,6,2.051024580001831,1.845620656013489,10307,10884,75.0,8,0.006864946,0.0010905956,0.03635319,80
9,q2,6,2.051024580001831,1.845620656013489,12592,13172,105.0,9,0.0062272614,0.00090168347,0.030056117,81
10,q2,6,2.051024580001831,1.845620656013489,11567,12045,135.0,10,0.006505414,0.0008108389,0.027027963,82
11,q2,6,2.051024580001831,1.845620656013489,20223,20400,165.0,11,0.0049614278,0.0001745182,0.005817273,83
0,q2,7,2.3213657379150394,2.051024580001831,20200,19949,-165.0,0,0.0049905395,0.00025040237,-0.008346746,84
1,q2,7,2.3213657379150394,2.051024580001831,12097,11819,-135.0,1,0.0064655193,0.00046558146,-0.015519382,85
2,q2,7,2.3213657379150394,2.051024580001831,12542,12092,-105.0,2,0.0063694706,0.000731673,-0.0243891,86
3,q2,7,2.3213657379150394,2.051024580001831,10734,10172,-75.0,3,0.006911696,0.001076725,-0.035890833,87
4,q2,7,2.3213657379150394,2.051024580001831,6430,6167,-45.0,4,0.008906307,0.0008362344,-0.027874481,88
5,q2,7,2.3213657379150394,2.051024580001831,2904,2922,-15.0,5,0.0131012,0.00012374893,0.0041249646,89
6,q2,7,2.3213657379150394,2.051024580001831,2683,2836,15.0,6,0.013451544,0.0011103769,0.037012566,90
7,q2,7,2.3213657379150394,2.051024580001831,6210,6381,45.0,7,0.008910427,0.0005439705,0.01813235,91
8,q2,7,2.3213657379150394,2.051024580001831,10180,10722,75.0,8,0.0069126673,0.001038606,0.034620203,92
9,q2,7,2.3213657379150394,2.051024580001831,12298,12711,105.0,9,0.00632188,0.00066144415,0.022048138,93
10,q2,7,2.3213657379150394,2.051024580001831,11760,12157,135.0,10,0.006464575,0.0006648493,0.022161644,94
11,q2,7,2.3213657379150394,2.051024580001831,19669,19872,165.0,11,0.0050288187,0.00020563063,0.0068543544,95
0,q2,8,2.7342856407165526,2.3213657379150394,19609,19574,-165.0,0,0.0050518545,3.577748e-05,-0.0011925828,96
1,q2,8,2.7342856407165526,2.3213657379150394,12248,11845,-135.0,1,0.006440895,0.00066996727,-0.022332242,97
2,q2,8,2.7342856407165526,2.3213657379150394,12200,11625,-105.0,2,0.006475271,0.0009666613,-0.032222044,98
3,q2,8,2.7342856407165526,2.3213657379150394,10755,10173,-75.0,3,0.0069077495,0.0011138704,-0.037129015,99
4,q2,8,2.7342856407165526,2.3213657379150394,5996,5821,-45.0,4,0.009197324,0.0005931578,-0.019771926,100
5,q2,8,2.7342856407165526,2.3213657379150394,2727,2618,-15.0,5,0.013673041,0.00081680465,-0.027226822,101
6,q2,8,2.7342856407165526,2.3213657379150394,2608,2657,15.0,6,0.013780573,0.00037276672,0.012425558,102
7,q2,8,2.7342856407165526,2.3213657379150394,5878,6139,45.0,7,0.0091184145,0.0008699291,0.028997637,103
8,q2,8,2.7342856407165526,2.3213657379150394,10011,10512,75.0,8,0.00697668,0.0009777691,0.032592304,104
9,q2,8,2.7342856407165526,2.3213657379150394,11863,12309,105.0,9,0.0064300136,0.0007390294,0.024634313,105
10,q2,8,2.7342856407165526,2.3213657379150394,11656,12234,135.0,10,0.0064664395,0.000969061,0.032302033,106
11,q2,8,2.7342856407165526,2.3213657379150394,19281,19560,165.0,11,0.0050738174,0.00028770886,0.009590295,107
0,q2,9,4.73682165145874,2.7342856407165526,18403,18472,-165.0,0,0.00520754,7.4947384e-05,0.0024982463,108
1,q2,9,4.73682165145874,2.7342856407165526,11983,11623,-135.0,1,0.006507269,0.00061082875,-0.02036096,109
2,q2,9,4.73682165145874,2.7342856407165526,11435,10644,-105.0,2,0.006722223,0.001434949,-0.047831636,110
3,q2,9,4.73682165145874,2.7342856407165526,10494,9996,-75.0,3,0.006982328,0.0009734795,-0.032449316,111
