,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
6,z,9,0.8930836319923401,0.6572737574577332,1963,2028,15.0,6,0.015825463,0.0006523356,0.02174452,114
7,z,9,0.8930836319923401,0.6572737574577332,3905,4094,45.0,7,0.011175474,0.00094637997,0.031546,115
8,z,9,0.8930836319923401,0.6572737574577332,11320,12033,75.0,8,0.006538341,0.0012228868,0.040762898,116
9,z,9,0.8930836319923401,0.6572737574577332,14100,14889,105.0,9,0.005869437,0.0010901423,0.036338076,117
10,z,9,0.8930836319923401,0.6572737574577332,16280,16624,135.0,10,0.005512306,0.00041874454,0.013958151,118
11,z,9,0.8930836319923401,0.6572737574577332,33301,34092,165.0,11,0.0038515832,0.00047011176,0.015670393,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20277,19855,-165.0,0,0.004991278,0.00042117352,-0.014039118,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14621,14201,-135.0,1,0.005889192,0.00058366626,-0.019455543,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11553,11171,-105.0,2,0.0066320566,0.00067331456,-0.02244382,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11024,10421,-75.0,3,0.00682387,0.0011262393,-0.03754131,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7487,7422,-45.0,4,0.008189708,0.00017462413,-0.0058208047,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6843,6676,-15.0,5,0.00859941,0.00049477903,-0.016492635,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6477,6455,15.0,6,0.008793586,6.81391e-05,-0.0022713034,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7122,7430,45.0,7,0.008286387,0.0008477493,0.02825831,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10574,10750,75.0,8,0.0068476144,0.0003305852,0.0110195065,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10775,11181,105.0,9,0.0067466935,0.00074064865,0.024688289,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13830,14194,135.0,10,0.0059726853,0.0005202483,0.01734161,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20049,20131,165.0,11,0.004988769,8.174164e-05,0.0027247213,11
0,pt,1,0.2745443880558014,0.2021081566810608,25870,25525,-165.0,0,0.004410848,0.0002688671,-0.008962236,12
1,pt,1,0.2745443880558014,0.2021081566810608,14624,14431,-135.0,1,0.005866411,0.00026605773,-0.008868591,13
2,pt,1,0.2745443880558014,0.2021081566810608,12363,11803,-105.0,2,0.0064296843,0.0009281596,-0.030938655,14
3,pt,1,0.2745443880558014,0.2021081566810608,12591,11892,-75.0,3,0.0063863387,0.0011435415,-0.038118053,15
4,pt,1,0.2745443880558014,0.2021081566810608,5270,4973,-45.0,4,0.009873264,0.0011613648,-0.038712163,16
5,pt,1,0.2745443880558014,0.2021081566810608,436,409,-15.0,5,0.03436973,0.001279813,-0.042660434,17
6,pt,1,0.2745443880558014,0.2021081566810608,402,418,15.0,6,0.03490966,0.0007815298,0.026050994,18
7,pt,1,0.2745443880558014,0.2021081566810608,5110,5271,45.0,7,0.009812672,0.0006211924,0.020706413,19
8,pt,1,0.2745443880558014,0.2021081566810608,11961,12795,75.0,8,0.006349215,0.0013493511,0.044978373,20
9,pt,1,0.2745443880558014,0.2021081566810608,11939,12624,105.0,9,0.006376143,0.0011169881,0.03723294,21
10,pt,1,0.2745443880558014,0.2021081566810608,14522,14683,135.0,10,0.0058513978,0.00022080456,0.0073601524,22
11,pt,1,0.2745443880558014,0.2021081566810608,25544,25485,165.0,11,0.004426811,4.6309957e-05,-0.0015436653,23
0,pt,2,0.32845301032066343,0.2745443880558014,24598,24142,-165.0,0,0.004529219,0.0003747302,-0.012491007,24
1,pt,2,0.32845301032066343,0.2745443880558014,12966,12271,-135.0,1,0.006290532,0.001103028,-0.0367676,25
2,pt,2,0.32845301032066343,0.2745443880558014,13211,12476,-105.0,2,0.006234852,0.0011460759,-0.03820253,26
3,pt,2,0.32845301032066343,0.2745443880558014,13575,13234,-75.0,3,0.006106566,0.00050946366,-0.016982121,27
4,pt,2,0.32845301032066343,0.2745443880558014,6150,5938,-45.0,4,0.009092926,0.0007024587,-0.023415292,28
5,pt,2,0.32845301032066343,0.2745443880558014,1113,1173,-15.0,5,0.020902349,0.0010512704,0.03504235,29
6,pt,2,0.32845301032066343,0.2745443880558014,1053,1053,15.0,6,0.021790681,0.0,0.0,30
7,pt,2,0.32845301032066343,0.2745443880558014,5867,6099,45.0,7,0.009138606,0.00077656604,0.025885535,31
8,pt,2,0.32845301032066343,0.2745443880558014,12878,13514,75.0,8,0.0061523207,0.0009652154,0.032173846,32
9,pt,2,0.32845301032066343,0.2745443880558014,12641,13088,105.0,9,0.0062326347,0.00069586345,0.02319545,33
10,pt,2,0.32845301032066343,0.2745443880558014,12572,12723,135.0,10,0.006287368,0.00023910117,0.007970039,34
11,pt,2,0.32845301032066343,0.2745443880558014,24279,24853,165.0,11,0.004510918,0.00046793648,0.015597883,35
0,pt,3,0.3761687695980072,0.32845301032066343,23804,23760,-165.0,0,0.0045852233,3.7052178e-05,-0.0012350726,36
1,pt,3,0.3761687695980072,0.32845301032066343,11883,11267,-135.0,1,0.0065682586,0.0010657838,-0.035526127,37
2,pt,3,0.3761687695980072,0.32845301032066343,13907,13308,-105.0,2,0.006059102,0.00088157225,-0.029385742,38
3,pt,3,0.3761687695980072,0.32845301032066343,13525,12872,-75.0,3,0.0061515663,0.0009908275,-0.033027582,39
4,pt,3,0.3761687695980072,0.32845301032066343,6588,6225,-45.0,4,0.008828028,0.001134737,-0.037824567,40
5,pt,3,0.3761687695980072,0.32845301032066343,1766,1663,-15.0,5,0.017063446,0.0012031206,-0.04010402,41
6,pt,3,0.3761687695980072,0.32845301032066343,1805,1759,15.0,6,0.016748143,0.00051696313,-0.017232105,42
7,pt,3,0.3761687695980072,0.32845301032066343,6171,6369,45.0,7,0.00892801,0.0006324221,0.021080738,43
8,pt,3,0.3761687695980072,0.32845301032066343,12793,13532,75.0,8,0.006159005,0.0011243861,0.03747954,44
9,pt,3,0.3761687695980072,0.32845301032066343,13388,14165,105.0,9,0.006020153,0.0011295138,0.037650462,45
10,pt,3,0.3761687695980072,0.32845301032066343,11624,11999,135.0,10,0.0065048146,0.0006358221,0.02119407,46
11,pt,3,0.3761687695980072,0.32845301032066343,23689,23834,165.0,11,0.004587166,0.00012220911,0.004073637,47
0,pt,4,0.4221225082874298,0.3761687695980072,23565,23155,-165.0,0,0.00462614,0.00035149604,-0.011716535,48
1,pt,4,0.4221225082874298,0.3761687695980072,11297,10947,-135.0,1,0.0067034396,0.0006302234,-0.021007448,49
2,pt,4,0.4221225082874298,0.3761687695980072,14862,14107,-105.0,2,0.0058717853,0.0010438856,-0.034796186,50
3,pt,4,0.4221225082874298,0.3761687695980072,12976,12408,-75.0,3,0.0062737335,0.000896247,-0.0298749,51
4,pt,4,0.4221225082874298,0.3761687695980072,6528,6327,-45.0,4,0.008817984,0.0006262726,-0.020875754,52
5,pt,4,0.4221225082874298,0.3761687695980072,2251,2207,-15.0,5,0.014975877,0.00039532295,-0.013177432,53
6,pt,4,0.4221225082874298,0.3761687695980072,2210,2282,15.0,6,0.014916971,0.00064199575,0.02139986,54
7,pt,4,0.4221225082874298,0.3761687695980072,6417,6669,45.0,7,0.008738823,0.0007713172,0.025710575,55
8,pt,4,0.4221225082874298,0.3761687695980072,12120,12863,75.0,8,0.0063217175,0.0011911972,0.039706573,56
9,pt,4,0.4221225082874298,0.3761687695980072,14183,14959,105.0,9,0.005854175,0.0010665513,0.035551712,57
10,pt,4,0.4221225082874298,0.3761687695980072,11060,11277,135.0,10,0.0066903844,0.00038911175,0.012970392,58
11,pt,4,0.4221225082874298,0.3761687695980072,23237,23951,165.0,11,0.004602519,0.00060604664,0.020201555,59
0,pt,5,0.4695405125617982,0.4221225082874298,23105,23039,-165.0,0,0.0046552345,5.7288587e-05,-0.0019096197,60
1,pt,5,0.4695405125617982,0.4221225082874298,10898,10640,-135.0,1,0.006813053,0.0004797928,-0.015993094,61
2,pt,5,0.4695405125617982,0.4221225082874298,15679,15041,-105.0,2,0.0057032495,0.0008318383,-0.027727943,62
3,pt,5,0.4695405125617982,0.4221225082874298,12117,11626,-75.0,3,0.0064873393,0.00082829554,-0.027609851,63
4,pt,5,0.4695405125617982,0.4221225082874298,6772,6451,-45.0,4,0.008691741,0.0009723317,-0.032411058,64
5,pt,5,0.4695405125617982,0.4221225082874298,2761,2638,-15.0,5,0.013603239,0.00091249647,-0.03041655,65
6,pt,5,0.4695405125617982,0.4221225082874298,2693,2627,15.0,6,0.013708332,0.00049690314,-0.016563438,66
7,pt,5,0.4695405125617982,0.4221225082874298,6393,6752,45.0,7,0.008716273,0.0010938891,0.03646297,67
8,pt,5,0.4695405125617982,0.4221225082874298,11366,12192,75.0,8,0.006508103,0.0014043684,0.04681228,68
9,pt,5,0.4695405125617982,0.4221225082874298,14952,15740,105.0,9,0.0057046907,0.0010283488,0.034278296,69
10,pt,5,0.4695405125617982,0.4221225082874298,10865,11200,135.0,10,0.0067306776,0.0006081074,0.020270247,70
11,pt,5,0.4695405125617982,0.4221225082874298,23078,23412,165.0,11,0.004637674,0.00028775728,0.00959191,71
0,pt,6,0.5219403266906737,0.4695405125617982,23356,23167,-165.0,0,0.004636174,0.00016271723,-0.0054239077,72
1,pt,6,0.5219403266906737,0.4695405125617982,10957,10295,-135.0,1,0.0068536857,0.0012476639,-0.0415888,73
2,pt,6,0.5219403266906737,0.4695405125617982,16216,15349,-105.0,2,0.0056247716,0.001100152,-0.036671735,74
3,pt,6,0.5219403266906737,0.4695405125617982,11352,10654,-75.0,3,0.0067350324,0.0012704388,-0.04234796,75
4,pt,6,0.5219403266906737,0.4695405125617982,6873,6593,-45.0,4,0.008614167,0.00083283475,-0.02776116,76
5,pt,6,0.5219403266906737,0.4695405125617982,3079,3031,-15.0,5,0.0127925025,0.0003146585,-0.010488617,77
6,pt,6,0.5219403266906737,0.4695405125617982,2949,3062,15.0,6,0.012894063,0.0007529587,0.025098624,78
7,pt,6,0.5219403266906737,0.4695405125617982,6757,7027,45.0,7,0.0085145915,0.00078456313,0.026152106,79
8,pt,6,0.5219403266906737,0.4695405125617982,10812,10893,75.0,8,0.0067875762,0.00014947365,0.004982455,80
9,pt,6,0.5219403266906737,0.4695405125617982,15676,16519,105.0,9,0.005569808,0.001048766,0.034958865,81
10,pt,6,0.5219403266906737,0.4695405125617982,10557,11056,135.0,10,0.006798859,0.0009247512,0.030825041,82
11,pt,6,0.5219403266906737,0.4695405125617982,22780,23363,165.0,11,0.0046546315,0.0005060602,0.016868673,83
0,pt,7,0.5852572083473206,0.5219403266906737,23163,22858,-165.0,0,0.0046612774,0.00026545028,-0.008848343,84
1,pt,7,0.5852572083473206,0.5219403266906737,10807,10514,-135.0,1,0.0068473592,0.0005504267,-0.018347558,85
2,pt,7,0.5852572083473206,0.5219403266906737,16980,16042,-105.0,2,0.005499026,0.0011377292,-0.037924305,86
3,pt,7,0.5852572083473206,0.5219403266906737,10133,9628,-75.0,3,0.007109558,0.0010235802,-0.03411934,87
4,pt,7,0.5852572083473206,0.5219403266906737,7418,6903,-45.0,4,0.00834665,0.0014403675,-0.048012253,88
5,pt,7,0.5852572083473206,0.5219403266906737,3340,3345,-15.0,5,0.012230637,2.995767e-05,0.000998589,89
6,pt,7,0.5852572083473206,0.5219403266906737,3307,3300,15.0,6,0.012302614,4.2435873e-05,-0.0014145292,90
7,pt,7,0.5852572083473206,0.5219403266906737,7302,7469,45.0,7,0.008227077,0.00045284128,0.01509471,91
8,pt,7,0.5852572083473206,0.5219403266906737,9540,10162,75.0,8,0.007118012,0.0012645018,0.04215006,92
9,pt,7,0.5852572083473206,0.5219403266906737,16372,16894,105.0,9,0.0054815626,0.0006285059,0.020950196,93
10,pt,7,0.5852572083473206,0.5219403266906737,10575,10884,135.0,10,0.0068251938,0.0005767511,0.019225037,94
11,pt,7,0.5852572083473206,0.5219403266906737,22483,23183,165.0,11,0.0046785637,0.00061396626,0.020465542,95
0,pt,8,0.6745869636535644,0.5852572083473206,22501,22288,-165.0,0,0.004725041,0.00019047924,-0.0063493084,96
1,pt,8,0.6745869636535644,0.5852572083473206,10908,10626,-135.0,1,0.0068135154,0.0005245221,-0.01748407,97
2,pt,8,0.6745869636535644,0.5852572083473206,17403,16776,-105.0,2,0.005407419,0.00073476357,-0.02449212,98
3,pt,8,0.6745869636535644,0.5852572083473206,9067,8469,-75.0,3,0.0075436956,0.0013658722,-0.045529075,99
4,pt,8,0.6745869636535644,0.5852572083473206,8071,7659,-45.0,4,0.007968378,0.0010490783,-0.034969278,100
5,pt,8,0.6745869636535644,0.5852572083473206,3751,3743,-15.0,5,0.011551615,4.2757838e-05,-0.0014252613,101
6,pt,8,0.6745869636535644,0.5852572083473206,3664,3845,15.0,6,0.011534106,0.0009654636,0.03218212,102
7,pt,8,0.6745869636535644,0.5852572083473206,8121,8267,45.0,7,0.007810994,0.0003568341,0.01189447,103
8,pt,8,0.6745869636535644,0.5852572083473206,8563,9038,75.0,8,0.0075326753,0.0010809253,0.036030844,104
9,pt,8,0.6745869636535644,0.5852572083473206,16816,17577,105.0,9,0.005389834,0.00088624546,0.029541517,105
10,pt,8,0.6745869636535644,0.5852572083473206,10662,11019,135.0,10,0.0067897746,0.0006595206,0.02198402,106
11,pt,8,0.6745869636535644,0.5852572083473206,22035,22503,165.0,11,0.0047379658,0.0004208764,0.014029213,107
0,pt,9,1.193084478378296,0.6745869636535644,22137,21901,-165.0,0,0.004765134,0.00021464651,-0.007154884,108
1,pt,9,1.193084478378296,0.6745869636535644,11453,11400,-135.0,1,0.006614946,9.289067e-05,-0.0030963556,109
2,pt,9,1.193084478378296,0.6745869636535644,17595,17110,-105.0,2,0.00536696,0.0005597436,-0.01865812,110
3,pt,9,1.193084478378296,0.6745869636535644,7561,7249,-75.0,3,0.008213923,0.0008437989,-0.028126631,111
4,pt,9,1.193084478378296,0.6745869636535644,8714,8336,-45.0,4,0.0076550404,0.00088798744,-0.029599583,112
5,pt,9,1.193084478378296,0.6745869636535644,4507,4350,-15.0,5,0.010622703,0.0007099903,-0.023666343,113
6,pt,9,1.193084478378296,0.6745869636535644,4673,4673,15.0,6,0.010343966,0.0,0.0,114
7,pt,9,1.193084478378296,0.6745869636535644,8573,8741,45.0,7,0.007599147,0.00038864338,0.01295478,115
8,pt,9,1.193084478378296,0.6745869636535644,7262,7570,75.0,8,0.008207921,0.00083174545,0.027724849,116
9,pt,9,1.193084478378296,0.6745869636535644,16922,17517,105.0,9,0.005387151,0.0006919996,0.023066655,117
10,pt,9,1.193084478378296,0.6745869636535644,11459,11677,135.0,10,0.006573876,0.00037740503,0.0125801675,118
11,pt,9,1.193084478378296,0.6745869636535644,21609,21625,165.0,11,0.0048093596,1.4822927e-05,0.0004940976,119
0,q2,0,1.173184585571289,1.0000005960464478,23975,23873,-165.0,0,0.0045715803,8.5383865e-05,-0.0028461288,0
1,q2,0,1.173184585571289,1.0000005960464478,8660,8321,-135.0,1,0.007671213,0.0007996056,-0.02665352,1
2,q2,0,1.173184585571289,1.0000005960464478,18248,17655,-105.0,2,0.0052762944,0.0006615511,-0.022051703,2
3,q2,0,1.173184585571289,1.0000005960464478,8998,8808,-75.0,3,0.0074932934,0.00042739225,-0.014246409,3
4,q2,0,1.173184585571289,1.0000005960464478,8514,8098,-45.0,4,0.0077543636,0.0010030229,-0.033434097,4
5,q2,0,1.173184585571289,1.0000005960464478,3739,3775,-15.0,5,0.011536007,0.00019189813,0.0063966042,5
6,q2,0,1.173184585571289,1.0000005960464478,3981,3843,15.0,6,0.011302255,0.0007064634,-0.02354878,6
7,q2,0,1.173184585571289,1.0000005960464478,8299,8598,45.0,7,0.007690843,0.00070876296,0.023625433,7
8,q2,0,1.173184585571289,1.0000005960464478,8846,9062,75.0,8,0.0074717123,0.00048311002,0.016103668,8
9,q2,0,1.173184585571289,1.0000005960464478,17579,18335,105.0,9,0.005274685,0.00084313564,0.028104521,9
10,q2,0,1.173184585571289,1.0000005960464478,8588,8773,135.0,10,0.0075887227,0.00042681178,0.01422706,10
11,q2,0,1.173184585571289,1.0000005960464478,23906,24131,165.0,11,0.0045625074,0.0001876057,0.0062535238,11
0,q2,1,1.2992051362991335,1.173184585571289,24073,23598,-165.0,0,0.0045796726,0.00039909728,-0.013303243,12
1,q2,1,1.2992051362991335,1.173184585571289,9947,9580,-135.0,1,0.0071539427,0.00075278326,-0.025092777,13
2,q2,1,1.2992051362991335,1.173184585571289,16592,15979,-105.0,2,0.005539203,0.00075382204,-0.025127402,14
3,q2,1,1.2992051362991335,1.173184585571289,10698,10421,-75.0,3,0.006880131,0.0005253465,-0.01751155,15
4,q2,1,1.2992051362991335,1.173184585571289,7521,6977,-45.0,4,0.008294693,0.0015029005,-0.050096683,16
5,q2,1,1.2992051362991335,1.173184585571289,3051,3025,-15.0,5,0.01282874,0.00017139377,-0.0057131257,17
6,q2,1,1.2992051362991335,1.173184585571289,3042,3114,15.0,6,0.012743765,0.00046846087,0.015615363,18
7,q2,1,1.2992051362991335,1.173184585571289,7201,7520,45.0,7,0.008238526,0.0008679462,0.02893154,19
8,q2,1,1.2992051362991335,1.173184585571289,10416,10488,75.0,8,0.00691641,0.00013795661,0.0045985538,20
9,q2,1,1.2992051362991335,1.173184585571289,15762,16604,105.0,9,0.005555119,0.0010419874,0.034732915,21
10,q2,1,1.2992051362991335,1.173184585571289,9879,10101,135.0,10,0.0070738276,0.00044503782,0.014834594,22
11,q2,1,1.2992051362991335,1.173184585571289,23759,24208,165.0,11,0.004565568,0.00037492398,0.012497466,23
0,q2,2,1.4161123991012574,1.2992051362991335,23444,23162,-165.0,0,0.004631961,0.00024235205,-0.008078402,24
1,q2,2,1.4161123991012574,1.2992051362991335,10858,10779,-135.0,1,0.006798237,0.0001462411,-0.0048747035,25
2,q2,2,1.4161123991012574,1.2992051362991335,15459,15077,-105.0,2,0.005721809,0.00050106103,-0.016702035,26
3,q2,2,1.4161123991012574,1.2992051362991335,11414,10808,-75.0,3,0.00670379,0.0010922672,-0.03640891,27
4,q2,2,1.4161123991012574,1.2992051362991335,7239,6917,-45.0,4,0.008400968,0.0009110763,-0.030369211,28
5,q2,2,1.4161123991012574,1.2992051362991335,2863,2875,-15.0,5,0.013201341,8.376452e-05,0.0027921507,29
6,q2,2,1.4161123991012574,1.2992051362991335,2769,2884,15.0,6,0.013295365,0.0008148136,0.027160455,30
7,q2,2,1.4161123991012574,1.2992051362991335,7008,7222,45.0,7,0.008381274,0.0006023491,0.020078305,31
8,q2,2,1.4161123991012574,1.2992051362991335,10749,11415,75.0,8,0.0067116013,0.0012035538,0.04011846,32
9,q2,2,1.4161123991012574,1.2992051362991335,14625,15630,105.0,9,0.005743464,0.0013304799,0.04434933,33
10,q2,2,1.4161123991012574,1.2992051362991335,10812,10896,135.0,10,0.006787101,0.00015498829,0.0051662764,34
11,q2,2,1.4161123991012574,1.2992051362991335,23344,23629,165.0,11,0.0046138302,0.00024301662,0.008100554,35
0,q2,3,1.5398921489715576,1.4161123991012574,23258,23107,-165.0,0,0.0046440917,0.0001304446,-0.0043481537,36
1,q2,3,1.5398921489715576,1.4161123991012574,11662,11083,-135.0,1,0.0066268337,0.0010196052,-0.03398684,37
2,q2,3,1.5398921489715576,1.4161123991012574,14907,14386,-105.0,2,0.0058411127,0.00071238255,-0.023746086,38
3,q2,3,1.5398921489715576,1.4161123991012574,11660,11109,-75.0,3,0.0066237086,0.0009692751,-0.03230917,39
4,q2,3,1.5398921489715576,1.4161123991012574,6975,6666,-45.0,4,0.008558117,0.0009073016,-0.030243387,40
5,q2,3,1.5398921489715576,1.4161123991012574,2931,2871,-15.0,5,0.013127129,0.00041420272,-0.0138067575,41
6,q2,3,1.5398921489715576,1.4161123991012574,2864,2862,15.0,6,0.013215217,1.3990011e-05,-0.00046633373,42
7,q2,3,1.5398921489715576,1.4161123991012574,6917,7070,45.0,7,0.008454568,0.00043813334,0.014604445,43
8,q2,3,1.5398921489715576,1.4161123991012574,10946,11652,75.0,8,0.006646406,0.0012513365,0.04171122,44
9,q2,3,1.5398921489715576,1.4161123991012574,14453,14764,105.0,9,0.0058497638,0.00042634798,0.0142116,45
10,q2,3,1.5398921489715576,1.4161123991012574,11330,11648,135.0,10,0.0065958346,0.0005543121,0.01847707,46
11,q2,3,1.5398921489715576,1.4161123991012574,22983,23320,165.0,11,0.004647024,0.0002915145,0.009717151,47
0,q2,4,1.6799867153167725,1.5398921489715576,23346,23125,-165.0,0,0.004638742,0.00019048013,-0.0063493378,48
1,q2,4,1.6799867153167725,1.5398921489715576,12020,11837,-135.0,1,0.0064739496,0.00030723782,-0.010241261,49
2,q2,4,1.6799867153167725,1.5398921489715576,14515,13713,-105.0,2,0.005947676,0.0011379775,-0.037932582,50
3,q2,4,1.6799867153167725,1.5398921489715576,11725,11107,-75.0,3,0.0066136965,0.0010841364,-0.036137883,51
4,q2,4,1.6799867153167725,1.5398921489715576,6871,6645,-45.0,4,0.00859939,0.00066972984,-0.02232433,52
5,q2,4,1.6799867153167725,1.5398921489715576,2903,2792,-15.0,5,0.013246649,0.0007806722,-0.026022406,53
6,q2,4,1.6799867153167725,1.5398921489715576,2855,2881,15.0,6,0.013203452,0.00018155308,0.0060517695,54
7,q2,4,1.6799867153167725,1.5398921489715576,6554,6974,45.0,7,0.0085903285,0.0012435267,0.04145089,55
8,q2,4,1.6799867153167725,1.5398921489715576,10994,11552,75.0,8,0.006656226,0.0009912978,0.033043258,56
9,q2,4,1.6799867153167725,1.5398921489715576,13899,14591,105.0,9,0.0059214123,0.00097286614,0.03242887,57
10,q2,4,1.6799867153167725,1.5398921489715576,12036,12175,135.0,10,0.006426594,0.00022995428,0.007665143,58
11,q2,4,1.6799867153167725,1.5398921489715576,22764,23296,165.0,11,0.0046589323,0.00046262288,0.015420763,59
0,q2,5,1.845620656013489,1.6799867153167725,23217,22777,-165.0,0,0.0046624476,0.0003831695,-0.012772317,60
1,q2,5,1.845620656013489,1.6799867153167725,12551,12023,-135.0,1,0.0063765137,0.0008605924,-0.028686414,61
2,q2,5,1.845620656013489,1.6799867153167725,14356,13654,-105.0,2,0.00597173,0.0010038374,-0.03346125,62
3,q2,5,1.845620656013489,1.6799867153167725,11784,11135,-75.0,3,0.006600724,0.0011341969,-0.037806563,63
4,q2,5,1.845620656013489,1.6799867153167725,6897,6659,-45.0,4,0.008586475,0.00070320966,-0.023440322,64
5,q2,5,1.845620656013489,1.6799867153167725,2865,2886,-15.0,5,0.013186306,0.00014625656,0.0048752185,65
6,q2,5,1.845620656013489,1.6799867153167725,2885,2848,15.0,6,0.013206657,0.0002584992,-0.00861664,66
7,q2,5,1.845620656013489,1.6799867153167725,6547,6879,45.0,7,0.008625611,0.0009904461,0.03301487,67
8,q2,5,1.845620656013489,1.6799867153167725,10840,11567,75.0,8,0.0066742166,0.0012995414,0.043318048,68
9,q2,5,1.845620656013489,1.6799867153167725,13871,14291,105.0,9,0.0059577483,0.000597345,0.0199115,69
10,q2,5,1.845620656013489,1.6799867153167725,12488,12556,135.0,10,0.0063189557,0.00010875384,0.0036251282,70
11,q2,5,1.845620656013489,1.6799867153167725,22675,23132,165.0,11,0.0046719215,0.00039959842,0.013319948,71
0,q2,6,2.051024580001831,1.845620656013489,23014,22311,-165.0,0,0.0046961065,0.00062123645,-0.020707883,72
1,q2,6,2.051024580001831,1.845620656013489,12914,12567,-135.0,1,0.006263542,0.0005454468,-0.01818156,73
2,q2,6,2.051024580001831,1.845620656013489,14328,13675,-105.0,2,0.005972926,0.0009340025,-0.031133417,74
3,q2,6,2.051024580001831,1.845620656013489,11774,10948,-75.0,3,0.006626201,0.0014560387,-0.048534624,75
4,q2,6,2.051024580001831,1.845620656013489,6628,6378,-45.0,4,0.008765669,0.0007699024,-0.025663415,76
5,q2,6,2.051024580001831,1.845620656013489,2990,2796,-15.0,5,0.0131333405,0.0013429589,-0.044765297,77
6,q2,6,2.051024580001831,1.845620656013489,2872,2909,15.0,6,0.013151723,0.00025635288,0.008545096,78
7,q2,6,2.051024580001831,1.845620656013489,6541,6655,45.0,7,0.008704622,0.00034602062,0.011534021,79
8,q2,6,2.051024580001831,1.845620656013489,11037,11740,75.0,8,0.006620377,0.001236227,0.041207567,80
9,q2,6,2.051024580001831,1.845620656013489,13702,14384,105.0,9,0.00596385,0.00097259926,0.032419976,81
10,q2,6,2.051024580001831,1.845620656013489,12506,12975,135.0,10,0.006262685,0.0007372178,0.024573926,82
11,q2,6,2.051024580001831,1.845620656013489,22541,22799,165.0,11,0.0046962015,0.00022791747,0.007597249,83
0,q2,7,2.3213657379150394,2.051024580001831,22751,22548,-165.0,0,0.0046983776,0.00017949272,-0.005983091,84
1,q2,7,2.3213657379150394,2.051024580001831,13291,12937,-135.0,1,0.0061737197,0.0005406018,-0.01802006,85
2,q2,7,2.3213657379150394,2.051024580001831,13858,13234,-105.0,2,0.006072591,0.0009225352,-0.030751174,86
3,q2,7,2.3213657379150394,2.051024580001831,11684,11085,-75.0,3,0.0066230795,0.0010537128,-0.03512376,87
4,q2,7,2.3213657379150394,2.051024580001831,6622,6344,-45.0,4,0.008778473,0.0008587726,-0.028625755,88
5,q2,7,2.3213657379150394,2.051024580001831,2988,2981,-15.0,5,0.012943409,4.6971654e-05,-0.0015657218,89
6,q2,7,2.3213657379150394,2.051024580001831,2766,2912,15.0,6,0.013263136,0.0010299043,0.034330145,90
7,q2,7,2.3213657379150394,2.051024580001831,6397,6535,45.0,7,0.008792716,0.00042741798,0.014247267,91
8,q2,7,2.3213657379150394,2.051024580001831,11038,11682,75.0,8,0.0066295587,0.0011353166,0.037843887,92
9,q2,7,2.3213657379150394,2.051024580001831,13578,14046,105.0,9,0.006015138,0.00067857635,0.022619212,93
10,q2,7,2.3213657379150394,2.051024580001831,12926,13330,135.0,10,0.006170126,0.0006163001,0.020543337,94
11,q2,7,2.3213657379150394,2.051024580001831,22391,22585,165.0,11,0.0047152247,0.00017276681,0.005758894,95
0,q2,8,2.7342856407165526,2.3213657379150394,22648,22586,-165.0,0,0.0047018286,5.489921e-05,-0.0018299738,96
1,q2,8,2.7342856407165526,2.3213657379150394,13929,13403,-135.0,1,0.0060467343,0.00077082135,-0.025694046,97
2,q2,8,2.7342856407165526,2.3213657379150394,13736,13016,-105.0,2,0.0061100014,0.0010779923,-0.035933077,98
3,q2,8,2.7342856407165526,2.3213657379150394,11918,11239,-75.0,3,0.006566377,0.0011744293,-0.039147645,99
4,q2,8,2.7342856407165526,2.3213657379150394,6284,6139,-45.0,4,0.008970859,0.00046749928,-0.015583309,100
5,q2,8,2.7342856407165526,2.3213657379150394,2911,2772,-15.0,5,0.013258045,0.0009796628,-0.032655425,101
6,q2,8,2.7342856407165526,2.3213657379150394,2734,2801,15.0,6,0.013439542,0.00048483795,0.016161265,102
7,q2,8,2.7342856407165526,2.3213657379150394,6200,6439,45.0,7,0.008892117,0.00075739884,0.025246628,103
8,q2,8,2.7342856407165526,2.3213657379150394,11145,11641,75.0,8,0.0066218977,0.00087187253,0.029062418,104
9,q2,8,2.7342856407165526,2.3213657379150394,13244,13940,105.0,9,0.0060616303,0.0010254991,0.034183305,105
10,q2,8,2.7342856407165526,2.3213657379150394,13075,13813,135.0,10,0.006094372,0.0010993533,0.03664511,106
11,q2,8,2.7342856407165526,2.3213657379150394,22234,22552,165.0,11,0.004725082,0.00028439652,0.009479884,107
0,q2,9,4.73682165145874,2.7342856407165526,22648,22602,-165.0,0,0.0047010006,4.071727e-05,-0.0013572423,108
