,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,4191,4551,75.0,8,0.010679163,0.0016494193,0.054980647,116
9,z,9,0.8930836319923401,0.6572737574577332,4040,4411,105.0,9,0.010859222,0.0017583496,0.058611654,117
10,z,9,0.8930836319923401,0.6572737574577332,6480,6544,135.0,10,0.0087623065,0.00019682261,0.006560754,118
11,z,9,0.8930836319923401,0.6572737574577332,10716,11076,165.0,11,0.0067724497,0.0006616752,0.02205584,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21692,21166,-165.0,0,0.004829762,0.00049157895,-0.016385965,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15555,15045,-135.0,1,0.005715204,0.0006675568,-0.022251893,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12293,11861,-105.0,2,0.0064325267,0.0007163646,-0.02387882,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11846,11242,-75.0,3,0.006577211,0.0010478281,-0.034927607,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8086,8002,-45.0,4,0.007883851,0.00020913016,-0.0069710054,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7299,7153,-15.0,5,0.008317571,0.0004046358,-0.013487861,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6891,6940,15.0,6,0.008502925,0.00014189984,0.004729995,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7693,8036,45.0,7,0.007970128,0.00087343866,0.029114623,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11363,11644,75.0,8,0.006591925,0.0004891992,0.01630664,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11487,11958,105.0,9,0.006528578,0.00080465566,0.026821855,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14805,15020,135.0,10,0.005790148,0.0002887337,0.009624456,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21382,21409,165.0,11,0.004834189,2.5272648e-05,0.0008424216,11
0,pt,1,0.2745443880558014,0.2021081566810608,26736,26328,-165.0,0,0.0043408736,0.00030796375,-0.010265458,12
1,pt,1,0.2745443880558014,0.2021081566810608,15102,14869,-135.0,1,0.0057759844,0.00031138244,-0.010379415,13
2,pt,1,0.2745443880558014,0.2021081566810608,13193,12661,-105.0,2,0.0062168757,0.00082418235,-0.027472746,14
3,pt,1,0.2745443880558014,0.2021081566810608,13697,12911,-75.0,3,0.006125702,0.001183177,-0.039439235,15
4,pt,1,0.2745443880558014,0.2021081566810608,5796,5459,-45.0,4,0.009418461,0.001199289,-0.0399763,16
5,pt,1,0.2745443880558014,0.2021081566810608,477,457,-15.0,5,0.032707624,0.0008576746,-0.028589154,17
6,pt,1,0.2745443880558014,0.2021081566810608,441,446,15.0,6,0.033575762,0.00022578017,0.0075260056,18
7,pt,1,0.2745443880558014,0.2021081566810608,5633,5812,45.0,7,0.009345389,0.00062643585,0.020881196,19
8,pt,1,0.2745443880558014,0.2021081566810608,13070,13934,75.0,8,0.0060798004,0.001281519,0.0427173,20
9,pt,1,0.2745443880558014,0.2021081566810608,12807,13522,105.0,9,0.006158815,0.0010877049,0.03625683,21
10,pt,1,0.2745443880558014,0.2021081566810608,15065,15156,135.0,10,0.0057523074,0.000120606855,0.0040202285,22
11,pt,1,0.2745443880558014,0.2021081566810608,26296,26407,165.0,11,0.0043559275,8.435815e-05,0.0028119385,23
0,pt,2,0.32845301032066343,0.2745443880558014,24796,24508,-165.0,0,0.004503454,0.00023396438,-0.007798813,24
1,pt,2,0.32845301032066343,0.2745443880558014,13315,12545,-135.0,1,0.006213586,0.0011926187,-0.03975396,25
2,pt,2,0.32845301032066343,0.2745443880558014,14142,13236,-105.0,2,0.006037746,0.0013254578,-0.044181928,26
3,pt,2,0.32845301032066343,0.2745443880558014,14502,14093,-75.0,3,0.005912563,0.00057289185,-0.019096395,27
4,pt,2,0.32845301032066343,0.2745443880558014,6736,6469,-45.0,4,0.008699063,0.0008098643,-0.026995478,28
5,pt,2,0.32845301032066343,0.2745443880558014,1221,1271,-15.0,5,0.020024888,0.0008036397,0.02678799,29
6,pt,2,0.32845301032066343,0.2745443880558014,1161,1178,15.0,6,0.020675901,0.00029111066,0.009703689,30
7,pt,2,0.32845301032066343,0.2745443880558014,6411,6635,45.0,7,0.008752803,0.00068771746,0.022923917,31
8,pt,2,0.32845301032066343,0.2745443880558014,13760,14403,75.0,8,0.0059560547,0.00091447425,0.030482477,32
9,pt,2,0.32845301032066343,0.2745443880558014,13475,13949,105.0,9,0.006036969,0.0006922882,0.023076275,33
10,pt,2,0.32845301032066343,0.2745443880558014,12962,13086,135.0,10,0.006195895,0.00019067193,0.006355731,34
11,pt,2,0.32845301032066343,0.2745443880558014,24595,25125,165.0,11,0.0044842567,0.00042695703,0.014231902,35
0,pt,3,0.3761687695980072,0.32845301032066343,23731,23748,-165.0,0,0.0045893285,1.4341243e-05,0.00047804145,36
1,pt,3,0.3761687695980072,0.32845301032066343,12035,11550,-135.0,1,0.006509061,0.0008236549,-0.027455162,37
2,pt,3,0.3761687695980072,0.32845301032066343,14577,13966,-105.0,2,0.0059166076,0.00085739506,-0.028579837,38
3,pt,3,0.3761687695980072,0.32845301032066343,13977,13362,-75.0,3,0.006045229,0.0009010148,-0.030033827,39
4,pt,3,0.3761687695980072,0.32845301032066343,7110,6737,-45.0,4,0.008492609,0.0010789282,-0.035964277,40
5,pt,3,0.3761687695980072,0.32845301032066343,1949,1823,-15.0,5,0.016266039,0.0013379451,-0.04459817,41
6,pt,3,0.3761687695980072,0.32845301032066343,1972,1931,15.0,6,0.016005086,0.0004207506,-0.01402502,42
7,pt,3,0.3761687695980072,0.32845301032066343,6704,6900,45.0,7,0.008572082,0.0005770705,0.019235684,43
8,pt,3,0.3761687695980072,0.32845301032066343,13221,13988,75.0,8,0.0060580927,0.0011290736,0.037635785,44
9,pt,3,0.3761687695980072,0.32845301032066343,14056,14782,105.0,9,0.005885346,0.0010083491,0.033611637,45
10,pt,3,0.3761687695980072,0.32845301032066343,11871,12276,135.0,10,0.0064336807,0.0006717865,0.022392884,46
11,pt,3,0.3761687695980072,0.32845301032066343,23789,23850,165.0,11,0.0045816093,5.1286923e-05,0.0017095641,47
0,pt,4,0.4221225082874298,0.3761687695980072,23168,22730,-165.0,0,0.004667323,0.00038222558,-0.012740853,48
1,pt,4,0.4221225082874298,0.3761687695980072,11484,11121,-135.0,1,0.006649636,0.0006431934,-0.02143978,49
2,pt,4,0.4221225082874298,0.3761687695980072,15333,14509,-105.0,2,0.0057848315,0.0011059581,-0.03686527,50
3,pt,4,0.4221225082874298,0.3761687695980072,13083,12477,-75.0,3,0.0062517542,0.000949623,-0.0316541,51
4,pt,4,0.4221225082874298,0.3761687695980072,6975,6841,-45.0,4,0.008506922,0.00038847394,-0.012949131,52
5,pt,4,0.4221225082874298,0.3761687695980072,2443,2414,-15.0,5,0.014348356,0.0002391494,-0.007971647,53
6,pt,4,0.4221225082874298,0.3761687695980072,2420,2521,15.0,6,0.014221021,0.0008187399,0.02729133,54
7,pt,4,0.4221225082874298,0.3761687695980072,6887,7147,45.0,7,0.008438716,0.00074204674,0.024734892,55
8,pt,4,0.4221225082874298,0.3761687695980072,12185,12931,75.0,8,0.0063049695,0.0011896734,0.039655782,56
9,pt,4,0.4221225082874298,0.3761687695980072,14481,15308,105.0,9,0.005789933,0.0011119596,0.03706532,57
10,pt,4,0.4221225082874298,0.3761687695980072,11277,11509,135.0,10,0.006624084,0.00040781134,0.013593712,58
11,pt,4,0.4221225082874298,0.3761687695980072,22960,23398,165.0,11,0.0046441164,0.00037843283,0.012614428,59
0,pt,5,0.4695405125617982,0.4221225082874298,22478,22398,-165.0,0,0.0047205403,7.140281e-05,-0.0023800936,60
1,pt,5,0.4695405125617982,0.4221225082874298,10992,10762,-135.0,1,0.006779336,0.00042347534,-0.014115845,61
2,pt,5,0.4695405125617982,0.4221225082874298,15704,15062,-105.0,2,0.0056989635,0.000835802,-0.027860068,62
3,pt,5,0.4695405125617982,0.4221225082874298,11859,11372,-75.0,3,0.0065583694,0.0008396542,-0.027988473,63
4,pt,5,0.4695405125617982,0.4221225082874298,7195,6892,-45.0,4,0.00842193,0.00086151634,-0.028717212,64
5,pt,5,0.4695405125617982,0.4221225082874298,3037,2888,-15.0,5,0.012984071,0.0010072502,-0.033575006,65
6,pt,5,0.4695405125617982,0.4221225082874298,2944,2884,15.0,6,0.013097825,0.00041235483,-0.013745162,66
7,pt,5,0.4695405125617982,0.4221225082874298,6818,7206,45.0,7,0.008438544,0.0011081519,0.036938395,67
8,pt,5,0.4695405125617982,0.4221225082874298,11154,11899,75.0,8,0.0065800874,0.0012943991,0.04314664,68
9,pt,5,0.4695405125617982,0.4221225082874298,14925,15749,105.0,9,0.0057060462,0.0010759602,0.03586534,69
10,pt,5,0.4695405125617982,0.4221225082874298,10926,11263,135.0,10,0.006711844,0.0006083193,0.02027731,70
11,pt,5,0.4695405125617982,0.4221225082874298,22445,22819,165.0,11,0.004699992,0.00033094673,0.011031558,71
0,pt,6,0.5219403266906737,0.4695405125617982,22308,22134,-165.0,0,0.004743482,0.0001568177,-0.0052272566,72
1,pt,6,0.5219403266906737,0.4695405125617982,10850,10239,-135.0,1,0.0068809255,0.0011604452,-0.038681507,73
2,pt,6,0.5219403266906737,0.4695405125617982,15901,14987,-105.0,2,0.005685464,0.0011852115,-0.03950705,74
3,pt,6,0.5219403266906737,0.4695405125617982,10812,10185,-75.0,3,0.006895662,0.001196051,-0.03986837,75
4,pt,6,0.5219403266906737,0.4695405125617982,7240,6976,-45.0,4,0.008384512,0.0007438167,-0.024793891,76
5,pt,6,0.5219403266906737,0.4695405125617982,3358,3289,-15.0,5,0.012264376,0.00041577927,-0.013859309,77
6,pt,6,0.5219403266906737,0.4695405125617982,3202,3313,15.0,6,0.012385981,0.0006824141,0.022747137,78
7,pt,6,0.5219403266906737,0.4695405125617982,7128,7416,45.0,7,0.008289078,0.00079313666,0.02643789,79
8,pt,6,0.5219403266906737,0.4695405125617982,10337,10552,75.0,8,0.0069183125,0.0004122496,0.013741653,80
9,pt,6,0.5219403266906737,0.4695405125617982,15239,16016,105.0,9,0.0056532854,0.0009957285,0.03319095,81
10,pt,6,0.5219403266906737,0.4695405125617982,10593,11033,135.0,10,0.006797537,0.00081492175,0.027164059,82
11,pt,6,0.5219403266906737,0.4695405125617982,21703,22346,165.0,11,0.0047637555,0.00058467477,0.01948916,83
0,pt,7,0.5852572083473206,0.5219403266906737,21636,21415,-165.0,0,0.004819458,0.00020561198,-0.006853733,84
1,pt,7,0.5852572083473206,0.5219403266906737,10545,10187,-135.0,1,0.0069432687,0.00069164176,-0.023054726,85
2,pt,7,0.5852572083473206,0.5219403266906737,15954,15163,-105.0,2,0.0056656646,0.001018165,-0.033938836,86
3,pt,7,0.5852572083473206,0.5219403266906737,9501,9013,-75.0,3,0.0073448136,0.0010557448,-0.035191495,87
4,pt,7,0.5852572083473206,0.5219403266906737,7599,7073,-45.0,4,0.008246264,0.0014359385,-0.04786462,88
5,pt,7,0.5852572083473206,0.5219403266906737,3542,3529,-15.0,5,0.011892092,7.3637995e-05,-0.0024545998,89
6,pt,7,0.5852572083473206,0.5219403266906737,3569,3511,15.0,6,0.011883857,0.0003281211,-0.01093737,90
7,pt,7,0.5852572083473206,0.5219403266906737,7436,7682,45.0,7,0.008131119,0.00065174873,0.021724958,91
8,pt,7,0.5852572083473206,0.5219403266906737,8909,9492,75.0,8,0.007365299,0.0012690144,0.04230048,92
9,pt,7,0.5852572083473206,0.5219403266906737,15498,15977,105.0,9,0.005635435,0.0006095498,0.020318327,93
10,pt,7,0.5852572083473206,0.5219403266906737,10362,10542,135.0,10,0.006916026,0.00034489154,0.011496385,94
11,pt,7,0.5852572083473206,0.5219403266906737,21069,21650,165.0,11,0.004837465,0.0005447465,0.018158218,95
0,pt,8,0.6745869636535644,0.5852572083473206,20389,20166,-165.0,0,0.0049655354,0.00022024187,-0.0073413956,96
1,pt,8,0.6745869636535644,0.5852572083473206,10205,9954,-135.0,1,0.0070421537,0.0004987055,-0.016623517,97
2,pt,8,0.6745869636535644,0.5852572083473206,15786,15259,-105.0,2,0.0056740427,0.00067992083,-0.02266403,98
3,pt,8,0.6745869636535644,0.5852572083473206,8204,7639,-75.0,3,0.007935759,0.001428402,-0.0476134,99
4,pt,8,0.6745869636535644,0.5852572083473206,7857,7441,-45.0,4,0.00807972,0.001089176,-0.03630587,100
5,pt,8,0.6745869636535644,0.5852572083473206,3748,3735,-15.0,5,0.011560083,6.958363e-05,-0.0023194542,101
6,pt,8,0.6745869636535644,0.5852572083473206,3688,3883,15.0,6,0.011485938,0.0010316225,0.034387417,102
7,pt,8,0.6745869636535644,0.5852572083473206,7870,8052,45.0,7,0.007924112,0.0004578394,0.015261314,103
8,pt,8,0.6745869636535644,0.5852572083473206,7753,8241,75.0,8,0.007900613,0.0012220872,0.04073624,104
9,pt,8,0.6745869636535644,0.5852572083473206,15179,15906,105.0,9,0.005669082,0.0009367484,0.031224947,105
10,pt,8,0.6745869636535644,0.5852572083473206,10064,10401,135.0,10,0.006988583,0.000659565,0.0219855,106
11,pt,8,0.6745869636535644,0.5852572083473206,19834,20316,165.0,11,0.00499001,0.0004808404,0.016028013,107
0,pt,9,1.193084478378296,0.6745869636535644,18168,17827,-165.0,0,0.005270407,0.00037944745,-0.012648248,108
1,pt,9,1.193084478378296,0.6745869636535644,9735,9790,-135.0,1,0.0071565122,0.000112826485,0.003760883,109
2,pt,9,1.193084478378296,0.6745869636535644,14387,14195,-105.0,2,0.0059147477,0.00026905932,-0.008968645,110
3,pt,9,1.193084478378296,0.6745869636535644,6521,6299,-75.0,3,0.008829577,0.00069359253,-0.023119751,111
4,pt,9,1.193084478378296,0.6745869636535644,7765,7381,-45.0,4,0.008120861,0.001015483,-0.033849437,112
5,pt,9,1.193084478378296,0.6745869636535644,3916,3796,-15.0,5,0.01138473,0.00062323763,-0.020774588,113
6,pt,9,1.193084478378296,0.6745869636535644,4100,4072,15.0,6,0.011061939,0.00013723633,-0.0045745447,114
7,pt,9,1.193084478378296,0.6745869636535644,7622,7779,45.0,7,0.008057222,0.00040831012,0.013610338,115
8,pt,9,1.193084478378296,0.6745869636535644,6236,6517,75.0,8,0.008851275,0.00088253786,0.02941793,116
9,pt,9,1.193084478378296,0.6745869636535644,13888,14432,105.0,9,0.0059403293,0.00076938746,0.025646249,117
10,pt,9,1.193084478378296,0.6745869636535644,9865,10067,135.0,10,0.0070824707,0.00040591953,0.013530651,118
11,pt,9,1.193084478378296,0.6745869636535644,17693,17595,165.0,11,0.0053233313,0.00011123423,-0.0037078077,119
0,q2,0,1.173184585571289,1.0000005960464478,21965,21886,-165.0,0,0.0047753914,7.215842e-05,-0.0024052807,0
1,q2,0,1.173184585571289,1.0000005960464478,8449,8187,-135.0,1,0.0077513885,0.00063080015,-0.021026673,1
2,q2,0,1.173184585571289,1.0000005960464478,17183,16681,-105.0,2,0.005433076,0.0005937517,-0.019791724,2
3,q2,0,1.173184585571289,1.0000005960464478,8641,8477,-75.0,3,0.0076425443,0.00038373398,-0.012791133,3
4,q2,0,1.173184585571289,1.0000005960464478,8563,8111,-45.0,4,0.0077391895,0.0010857705,-0.036192354,4
5,q2,0,1.173184585571289,1.0000005960464478,3637,3664,-15.0,5,0.011703171,0.00014812243,0.0049374145,5
6,q2,0,1.173184585571289,1.0000005960464478,3858,3741,15.0,6,0.011469117,0.00061669276,-0.020556426,6
7,q2,0,1.173184585571289,1.0000005960464478,8298,8583,45.0,7,0.0076946802,0.000676217,0.022540567,7
8,q2,0,1.173184585571289,1.0000005960464478,8452,8827,75.0,8,0.0076042837,0.0008692648,0.028975494,8
9,q2,0,1.173184585571289,1.0000005960464478,16586,17309,105.0,9,0.005429452,0.0008543623,0.028478745,9
10,q2,0,1.173184585571289,1.0000005960464478,8445,8626,135.0,10,0.007652917,0.0004246773,0.01415591,10
11,q2,0,1.173184585571289,1.0000005960464478,21942,22131,165.0,11,0.004763285,0.00017176261,0.0057254205,11
0,q2,1,1.2992051362991335,1.173184585571289,23511,22990,-165.0,0,0.0046368204,0.00044876075,-0.014958692,12
1,q2,1,1.2992051362991335,1.173184585571289,10068,9777,-135.0,1,0.007097268,0.0005873288,-0.019577628,13
2,q2,1,1.2992051362991335,1.173184585571289,16424,15769,-105.0,2,0.0055713314,0.00081492803,-0.02716427,14
3,q2,1,1.2992051362991335,1.173184585571289,10804,10639,-75.0,3,0.0068286415,0.0003082037,-0.010273457,15
4,q2,1,1.2992051362991335,1.173184585571289,7768,7311,-45.0,4,0.00813688,0.0012139005,-0.04046335,16
5,q2,1,1.2992051362991335,1.173184585571289,3165,3115,-15.0,5,0.012618149,0.00031889652,-0.010629884,17
6,q2,1,1.2992051362991335,1.173184585571289,3147,3224,15.0,6,0.012526786,0.00048408602,0.016136201,18
7,q2,1,1.2992051362991335,1.173184585571289,7498,7824,45.0,7,0.008075454,0.0008522,0.028406668,19
8,q2,1,1.2992051362991335,1.173184585571289,10596,10724,75.0,8,0.0068484526,0.0002404707,0.00801569,20
9,q2,1,1.2992051362991335,1.173184585571289,15420,16401,105.0,9,0.00560112,0.0012347943,0.04115981,21
10,q2,1,1.2992051362991335,1.173184585571289,9955,10299,135.0,10,0.0070247827,0.000680279,0.022675967,22
11,q2,1,1.2992051362991335,1.173184585571289,23188,23640,165.0,11,0.004620736,0.00038660923,0.012886975,23
0,q2,2,1.4161123991012574,1.2992051362991335,23279,23161,-165.0,0,0.004640357,0.00010177221,-0.003392407,24
1,q2,2,1.4161123991012574,1.2992051362991335,11252,11058,-135.0,1,0.006694543,0.00034829046,-0.011609682,25
2,q2,2,1.4161123991012574,1.2992051362991335,15536,15158,-105.0,2,0.0057070875,0.0004932621,-0.01644207,26
3,q2,2,1.4161123991012574,1.2992051362991335,11794,11122,-75.0,3,0.006600814,0.0011745456,-0.03915152,27
4,q2,2,1.4161123991012574,1.2992051362991335,7562,7302,-45.0,4,0.008199997,0.0007006112,-0.023353707,28
5,q2,2,1.4161123991012574,1.2992051362991335,3069,3057,-15.0,5,0.012776445,7.845916e-05,-0.0026153054,29
6,q2,2,1.4161123991012574,1.2992051362991335,2955,3076,15.0,6,0.012872102,0.0008035917,0.02678639,30
7,q2,2,1.4161123991012574,1.2992051362991335,7387,7607,45.0,7,0.008165033,0.000587685,0.0195895,31
8,q2,2,1.4161123991012574,1.2992051362991335,11109,11789,75.0,8,0.006603278,0.0011894626,0.039648753,32
9,q2,2,1.4161123991012574,1.2992051362991335,14661,15732,105.0,9,0.0057297023,0.0014114169,0.04704723,33
10,q2,2,1.4161123991012574,1.2992051362991335,11224,11295,135.0,10,0.0066637946,0.0001262841,0.00420947,34
11,q2,2,1.4161123991012574,1.2992051362991335,23237,23528,165.0,11,0.0046240715,0.00024923641,0.008307881,35
0,q2,3,1.5398921489715576,1.4161123991012574,23009,22829,-165.0,0,0.0046706917,0.00015728462,-0.005242821,36
1,q2,3,1.5398921489715576,1.4161123991012574,11896,11344,-135.0,1,0.00655637,0.0009513545,-0.031711817,37
2,q2,3,1.5398921489715576,1.4161123991012574,14908,14375,-105.0,2,0.005842032,0.0007290395,-0.024301317,38
3,q2,3,1.5398921489715576,1.4161123991012574,11964,11356,-75.0,3,0.0065444396,0.0010442741,-0.034809135,39
4,q2,3,1.5398921489715576,1.4161123991012574,7365,7045,-45.0,4,0.008326779,0.00088945794,-0.029648598,40
5,q2,3,1.5398921489715576,1.4161123991012574,3105,3064,-15.0,5,0.012731381,0.00026620028,-0.008873343,41
6,q2,3,1.5398921489715576,1.4161123991012574,3035,3031,15.0,6,0.012839515,2.6411739e-05,-0.00088039134,42
7,q2,3,1.5398921489715576,1.4161123991012574,7295,7458,45.0,7,0.008232136,0.00044253402,0.014751134,43
8,q2,3,1.5398921489715576,1.4161123991012574,11262,11959,75.0,8,0.006557081,0.0012022402,0.040074676,44
9,q2,3,1.5398921489715576,1.4161123991012574,14343,14635,105.0,9,0.005873899,0.0004036025,0.0134534165,45
10,q2,3,1.5398921489715576,1.4161123991012574,11667,11827,135.0,10,0.006523844,0.00027277367,0.009092456,46
11,q2,3,1.5398921489715576,1.4161123991012574,22827,22959,165.0,11,0.004673373,0.00011547305,0.0038491017,47
0,q2,4,1.6799867153167725,1.5398921489715576,22950,22623,-165.0,0,0.004684101,0.00028739523,-0.009579841,48
1,q2,4,1.6799867153167725,1.5398921489715576,12099,11857,-135.0,1,0.00646031,0.0004046136,-0.01348712,49
2,q2,4,1.6799867153167725,1.5398921489715576,14373,13669,-105.0,2,0.0059683104,0.0010055486,-0.03351829,50
3,q2,4,1.6799867153167725,1.5398921489715576,11869,11182,-75.0,3,0.00658129,0.0011937307,-0.039791025,51
4,q2,4,1.6799867153167725,1.5398921489715576,7205,6914,-45.0,4,0.008412664,0.0008255216,-0.027517388,52
5,q2,4,1.6799867153167725,1.5398921489715576,3050,2961,-15.0,5,0.012895606,0.0005930382,-0.019767942,53
6,q2,4,1.6799867153167725,1.5398921489715576,3048,3048,15.0,6,0.012807888,0.0,0.0,54
7,q2,4,1.6799867153167725,1.5398921489715576,6886,7265,45.0,7,0.008400953,0.0010727326,0.035757754,55
8,q2,4,1.6799867153167725,1.5398921489715576,11129,11677,75.0,8,0.006618382,0.0009624338,0.032081127,56
9,q2,4,1.6799867153167725,1.5398921489715576,13810,14442,105.0,9,0.0059467764,0.00089599856,0.029866619,57
10,q2,4,1.6799867153167725,1.5398921489715576,12232,12266,135.0,10,0.0063890154,5.5588855e-05,0.0018529618,58
11,q2,4,1.6799867153167725,1.5398921489715576,22384,22828,165.0,11,0.004702576,0.00039334048,0.01311135,59
0,q2,5,1.845620656013489,1.6799867153167725,22674,22071,-165.0,0,0.0047266935,0.0005397743,-0.017992478,60
1,q2,5,1.845620656013489,1.6799867153167725,12503,12034,-135.0,1,0.006381868,0.0007655804,-0.025519347,61
2,q2,5,1.845620656013489,1.6799867153167725,14165,13405,-105.0,2,0.0060184863,0.0011041199,-0.036803998,62
3,q2,5,1.845620656013489,1.6799867153167725,11777,11092,-75.0,3,0.0066073737,0.001199728,-0.039990935,63
4,q2,5,1.845620656013489,1.6799867153167725,7156,6927,-45.0,4,0.008424615,0.000651298,-0.021709932,64
5,q2,5,1.845620656013489,1.6799867153167725,3021,3010,-15.0,5,0.012876685,7.3053794e-05,-0.0024351266,65
6,q2,5,1.845620656013489,1.6799867153167725,3030,2993,15.0,6,0.012884838,0.0002460528,-0.00820176,66
7,q2,5,1.845620656013489,1.6799867153167725,6824,7209,45.0,7,0.008435935,0.0010988783,0.03662928,67
8,q2,5,1.845620656013489,1.6799867153167725,10831,11621,75.0,8,0.006666421,0.001409326,0.046977535,68
9,q2,5,1.845620656013489,1.6799867153167725,13793,14087,105.0,9,0.0059883967,0.0004223709,0.014079031,69
10,q2,5,1.845620656013489,1.6799867153167725,12413,12526,135.0,10,0.0063321698,0.0001814842,0.0060494733,70
11,q2,5,1.845620656013489,1.6799867153167725,22161,22524,165.0,11,0.004730353,0.00032537506,0.010845835,71
0,q2,6,2.051024580001831,1.845620656013489,22194,21573,-165.0,0,0.004779128,0.00056830863,-0.01894362,72
1,q2,6,2.051024580001831,1.845620656013489,12817,12369,-135.0,1,0.0062993816,0.0007124563,-0.023748543,73
2,q2,6,2.051024580001831,1.845620656013489,14165,13498,-105.0,2,0.0060093184,0.0009657528,-0.03219176,74
3,q2,6,2.051024580001831,1.845620656013489,11708,10988,-75.0,3,0.0066318614,0.0012706402,-0.042354673,75
4,q2,6,2.051024580001831,1.845620656013489,6873,6648,-45.0,4,0.008597821,0.00066651986,-0.02221733,76
5,q2,6,2.051024580001831,1.845620656013489,3129,2953,-15.0,5,0.012813047,0.0011590593,-0.038635314,77
6,q2,6,2.051024580001831,1.845620656013489,3043,3049,15.0,6,0.012812081,3.9448525e-05,0.0013149509,78
7,q2,6,2.051024580001831,1.845620656013489,6729,6888,45.0,7,0.008568534,0.0004676868,0.01558956,79
8,q2,6,2.051024580001831,1.845620656013489,10988,11615,75.0,8,0.0066468962,0.0011110686,0.03703562,80
9,q2,6,2.051024580001831,1.845620656013489,13399,14177,105.0,9,0.006017638,0.0011300242,0.037667476,81
10,q2,6,2.051024580001831,1.845620656013489,12475,12878,135.0,10,0.006278957,0.0006366711,0.02122237,82
11,q2,6,2.051024580001831,1.845620656013489,21800,22033,165.0,11,0.0047762655,0.00021290907,0.007096969,83
0,q2,7,2.3213657379150394,2.051024580001831,22032,21809,-165.0,0,0.00477584,0.00020373413,-0.006791138,84
1,q2,7,2.3213657379150394,2.051024580001831,13142,12746,-135.0,1,0.006213841,0.00061268336,-0.020422779,85
2,q2,7,2.3213657379150394,2.051024580001831,13619,13044,-105.0,2,0.0061216066,0.00086377026,-0.028792342,86
3,q2,7,2.3213657379150394,2.051024580001831,11555,11007,-75.0,3,0.006653999,0.0009728421,-0.03242807,87
4,q2,7,2.3213657379150394,2.051024580001831,6865,6548,-45.0,4,0.0086301975,0.00094661355,-0.031553786,88
5,q2,7,2.3213657379150394,2.051024580001831,3145,3129,-15.0,5,0.012624821,0.000102144484,-0.0034048161,89
6,q2,7,2.3213657379150394,2.051024580001831,2899,3084,15.0,6,0.012917251,0.0012384889,0.041282967,90
7,q2,7,2.3213657379150394,2.051024580001831,6616,6807,45.0,7,0.0086297225,0.00056993216,0.01899774,91
8,q2,7,2.3213657379150394,2.051024580001831,10935,11537,75.0,8,0.0066665504,0.0010729863,0.03576621,92
9,q2,7,2.3213657379150394,2.051024580001831,13309,13736,105.0,9,0.0060793897,0.00063238316,0.02107944,93
10,q2,7,2.3213657379150394,2.051024580001831,12765,13126,135.0,10,0.006213701,0.00055846735,0.01861558,94
11,q2,7,2.3213657379150394,2.051024580001831,21532,21724,165.0,11,0.0048080524,0.00017778466,0.0059261555,95
0,q2,8,2.7342856407165526,2.3213657379150394,21718,21718,-165.0,0,0.004798164,0.0,0.0,96
1,q2,8,2.7342856407165526,2.3213657379150394,13502,13104,-135.0,1,0.0061294795,0.0005991601,-0.019972004,97
2,q2,8,2.7342856407165526,2.3213657379150394,13466,12725,-105.0,2,0.0061746724,0.0011331975,-0.037773248,98
3,q2,8,2.7342856407165526,2.3213657379150394,11737,11063,-75.0,3,0.006617502,0.0011840349,-0.03946783,99
4,q2,8,2.7342856407165526,2.3213657379150394,6511,6308,-45.0,4,0.008830308,0.0006342804,-0.02114268,100
5,q2,8,2.7342856407165526,2.3213657379150394,3023,2886,-15.0,5,0.013002738,0.000928637,-0.030954568,101
6,q2,8,2.7342856407165526,2.3213657379150394,2859,2932,15.0,6,0.013138982,0.0005049039,0.01683013,102
7,q2,8,2.7342856407165526,2.3213657379150394,6354,6660,45.0,7,0.008761541,0.0009417812,0.03139271,103
8,q2,8,2.7342856407165526,2.3213657379150394,10948,11514,75.0,8,0.0066685267,0.0010092702,0.03364234,104
9,q2,8,2.7342856407165526,2.3213657379150394,13003,13634,105.0,9,0.0061240685,0.0009488192,0.03162731,105
10,q2,8,2.7342856407165526,2.3213657379150394,12866,13508,135.0,10,0.0061543547,0.0009749862,0.03249954,106
11,q2,8,2.7342856407165526,2.3213657379150394,21341,21608,165.0,11,0.0048251245,0.00024899901,0.008299967,107
0,q2,9,4.73682165145874,2.7342856407165526,21769,21760,-165.0,0,0.0047930353,8.28139e-06,-0.00027604634,108
1,q2,9,4.73682165145874,2.7342856407165526,14091,13586,-135.0,1,0.00600913,0.0007308223,-0.024360744,109
2,q2,9,4.73682165145874,2.7342856407165526,13431,12575,-105.0,2,0.0061950306,0.001318377,-0.0439459,110
