,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,6362,6847,105.0,9,0.008690456,0.0014706564,0.04902188,117
10,z,9,0.8930836319923401,0.6572737574577332,9059,9273,135.0,10,0.007384861,0.00046756645,0.015585549,118
11,z,9,0.8930836319923401,0.6572737574577332,16636,16980,165.0,11,0.0054536397,0.00040987539,0.013662513,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20153,19721,-165.0,0,0.00500737,0.0004339437,-0.01446479,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14457,14076,-135.0,1,0.0059191217,0.0005348315,-0.017827716,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11287,10918,-105.0,2,0.006709153,0.0006656026,-0.022186754,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10820,10222,-75.0,3,0.0068888008,0.0011382917,-0.037943058,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7414,7297,-45.0,4,0.008244311,0.000318554,-0.010618467,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6749,6633,-15.0,5,0.008643913,0.00034719735,-0.011573245,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6363,6398,15.0,6,0.008852271,0.00010985573,0.003661858,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6987,7300,45.0,7,0.008362644,0.0008774911,0.029249704,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10353,10597,75.0,8,0.00690805,0.0004664931,0.015549771,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10494,10908,105.0,9,0.00683326,0.0007747925,0.025826417,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13667,13948,135.0,10,0.006017102,0.0004075686,0.01358562,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19952,19968,165.0,11,0.0050050067,1.6053467e-05,0.0005351156,11
0,pt,1,0.2745443880558014,0.2021081566810608,25209,24807,-165.0,0,0.0044711633,0.00032192635,-0.010730878,12
1,pt,1,0.2745443880558014,0.2021081566810608,14116,13943,-135.0,1,0.0059696543,0.00024695246,-0.008231749,13
2,pt,1,0.2745443880558014,0.2021081566810608,12044,11536,-105.0,2,0.0065095113,0.0008628977,-0.028763259,14
3,pt,1,0.2745443880558014,0.2021081566810608,12440,11814,-75.0,3,0.00641727,0.0010337854,-0.034459513,15
4,pt,1,0.2745443880558014,0.2021081566810608,5288,4955,-45.0,4,0.009871359,0.0013021365,-0.04340455,16
5,pt,1,0.2745443880558014,0.2021081566810608,436,407,-15.0,5,0.034405485,0.001377875,-0.045929167,17
6,pt,1,0.2745443880558014,0.2021081566810608,389,424,15.0,6,0.035013553,0.0017243163,0.05747721,18
7,pt,1,0.2745443880558014,0.2021081566810608,5123,5279,45.0,7,0.009802898,0.00060068554,0.020022852,19
8,pt,1,0.2745443880558014,0.2021081566810608,11858,12630,75.0,8,0.006384668,0.0012627094,0.042090315,20
9,pt,1,0.2745443880558014,0.2021081566810608,11726,12333,105.0,9,0.006443394,0.0010105331,0.033684436,21
10,pt,1,0.2745443880558014,0.2021081566810608,14022,14165,135.0,10,0.0059561497,0.00020320134,0.0067733782,22
11,pt,1,0.2745443880558014,0.2021081566810608,24848,24867,165.0,11,0.0044849357,1.5307547e-05,0.00051025156,23
0,pt,2,0.32845301032066343,0.2745443880558014,23780,23358,-165.0,0,0.00460557,0.0003585756,-0.01195252,24
1,pt,2,0.32845301032066343,0.2745443880558014,12422,11821,-135.0,1,0.006419021,0.0009929504,-0.033098347,25
2,pt,2,0.32845301032066343,0.2745443880558014,12930,12163,-105.0,2,0.006307565,0.0012242841,-0.04080947,26
3,pt,2,0.32845301032066343,0.2745443880558014,13358,13056,-75.0,3,0.0061522266,0.0004579438,-0.015264793,27
4,pt,2,0.32845301032066343,0.2745443880558014,6146,5936,-45.0,4,0.009095228,0.00069617736,-0.023205912,28
5,pt,2,0.32845301032066343,0.2745443880558014,1131,1185,-15.0,5,0.02076922,0.00093388767,0.03112959,29
6,pt,2,0.32845301032066343,0.2745443880558014,1062,1090,15.0,6,0.021553278,0.000521141,0.017371366,30
7,pt,2,0.32845301032066343,0.2745443880558014,5910,6083,45.0,7,0.009129679,0.00057777355,0.01925912,31
8,pt,2,0.32845301032066343,0.2745443880558014,12694,13437,75.0,8,0.0061817127,0.0011388649,0.037962165,32
9,pt,2,0.32845301032066343,0.2745443880558014,12414,12744,105.0,9,0.006303697,0.0005253845,0.017512817,33
10,pt,2,0.32845301032066343,0.2745443880558014,12083,12232,135.0,10,0.0064128092,0.00024544343,0.008181448,34
11,pt,2,0.32845301032066343,0.2745443880558014,23465,23978,165.0,11,0.004590592,0.0004330965,0.0144365495,35
0,pt,3,0.3761687695980072,0.32845301032066343,22800,22782,-165.0,0,0.004683853,1.5816797e-05,-0.0005272266,36
1,pt,3,0.3761687695980072,0.32845301032066343,11270,10730,-135.0,1,0.0067383773,0.000983129,-0.03277097,37
2,pt,3,0.3761687695980072,0.32845301032066343,13533,12981,-105.0,2,0.006138956,0.0008338794,-0.02779598,38
3,pt,3,0.3761687695980072,0.32845301032066343,13124,12500,-75.0,3,0.0062437695,0.0009753873,-0.03251291,39
4,pt,3,0.3761687695980072,0.32845301032066343,6540,6201,-45.0,4,0.008853685,0.0010657015,-0.035523385,40
5,pt,3,0.3761687695980072,0.32845301032066343,1780,1674,-15.0,5,0.01700098,0.0012292012,-0.040973373,41
6,pt,3,0.3761687695980072,0.32845301032066343,1831,1780,15.0,6,0.016638303,0.0005656947,-0.01885649,42
7,pt,3,0.3761687695980072,0.32845301032066343,6115,6343,45.0,7,0.008956661,0.000733037,0.024434568,43
8,pt,3,0.3761687695980072,0.32845301032066343,12439,13175,75.0,8,0.006243692,0.0011509059,0.03836353,44
9,pt,3,0.3761687695980072,0.32845301032066343,13045,13688,105.0,9,0.006112968,0.0009633912,0.03211304,45
10,pt,3,0.3761687695980072,0.32845301032066343,11063,11426,135.0,10,0.0066667483,0.000646511,0.021550367,46
11,pt,3,0.3761687695980072,0.32845301032066343,22738,22897,165.0,11,0.004681082,0.00013955278,0.0046517593,47
0,pt,4,0.4221225082874298,0.3761687695980072,22493,22050,-165.0,0,0.0047377483,0.00039834893,-0.013278298,48
1,pt,4,0.4221225082874298,0.3761687695980072,10726,10357,-135.0,1,0.0068851784,0.00070102484,-0.023367494,49
2,pt,4,0.4221225082874298,0.3761687695980072,14338,13646,-105.0,2,0.005974592,0.0009904571,-0.03301524,50
3,pt,4,0.4221225082874298,0.3761687695980072,12543,12033,-75.0,3,0.006376431,0.0008311863,-0.027706211,51
4,pt,4,0.4221225082874298,0.3761687695980072,6498,6285,-45.0,4,0.008842521,0.0006674001,-0.02224667,52
5,pt,4,0.4221225082874298,0.3761687695980072,2258,2211,-15.0,5,0.0149572585,0.0004212374,-0.014041247,53
6,pt,4,0.4221225082874298,0.3761687695980072,2234,2302,15.0,6,0.014844872,0.0006004478,0.020014929,54
7,pt,4,0.4221225082874298,0.3761687695980072,6377,6558,45.0,7,0.008791055,0.00056046894,0.0186823,55
8,pt,4,0.4221225082874298,0.3761687695980072,11654,12365,75.0,8,0.0064473776,0.0011856434,0.03952145,56
9,pt,4,0.4221225082874298,0.3761687695980072,13739,14447,105.0,9,0.005953042,0.0010060956,0.03353652,57
10,pt,4,0.4221225082874298,0.3761687695980072,10470,10661,135.0,10,0.0068787313,0.0003620368,0.0120678935,58
11,pt,4,0.4221225082874298,0.3761687695980072,22131,22812,165.0,11,0.0047160685,0.0006069102,0.020230342,59
0,pt,5,0.4695405125617982,0.4221225082874298,21949,21767,-165.0,0,0.0047826995,0.00016675175,-0.0055583916,60
1,pt,5,0.4695405125617982,0.4221225082874298,10291,10007,-135.0,1,0.007017745,0.0005604082,-0.018680274,61
2,pt,5,0.4695405125617982,0.4221225082874298,14908,14489,-105.0,2,0.00583136,0.0005708874,-0.01902958,62
3,pt,5,0.4695405125617982,0.4221225082874298,11438,11051,-75.0,3,0.006666537,0.0006892554,-0.022975182,63
4,pt,5,0.4695405125617982,0.4221225082874298,6669,6380,-45.0,4,0.00875027,0.00088707433,-0.029569145,64
5,pt,5,0.4695405125617982,0.4221225082874298,2755,2619,-15.0,5,0.013633368,0.0010136327,-0.03378776,65
6,pt,5,0.4695405125617982,0.4221225082874298,2694,2638,15.0,6,0.0136934295,0.0004206659,-0.014022197,66
7,pt,5,0.4695405125617982,0.4221225082874298,6302,6618,45.0,7,0.008793,0.0009796342,0.032654475,67
8,pt,5,0.4695405125617982,0.4221225082874298,10884,11551,75.0,8,0.0066710557,0.0011908009,0.039693367,68
9,pt,5,0.4695405125617982,0.4221225082874298,14427,15105,105.0,9,0.0058163353,0.0009195519,0.03065173,69
10,pt,5,0.4695405125617982,0.4221225082874298,10282,10538,135.0,10,0.0069294875,0.0004924914,0.01641638,70
11,pt,5,0.4695405125617982,0.4221225082874298,21818,22204,165.0,11,0.004765795,0.00035120198,0.011706733,71
0,pt,6,0.5219403266906737,0.4695405125617982,21858,21681,-165.0,0,0.0047924146,0.00016282994,-0.0054276646,72
1,pt,6,0.5219403266906737,0.4695405125617982,10242,9637,-135.0,1,0.007086698,0.0012189903,-0.04063301,73
2,pt,6,0.5219403266906737,0.4695405125617982,15316,14538,-105.0,2,0.005784099,0.0010437982,-0.034793273,74
3,pt,6,0.5219403266906737,0.4695405125617982,10630,9968,-75.0,3,0.006961251,0.0012872781,-0.042909272,75
4,pt,6,0.5219403266906737,0.4695405125617982,6755,6475,-45.0,4,0.008690538,0.00084769103,-0.028256368,76
5,pt,6,0.5219403266906737,0.4695405125617982,3106,3004,-15.0,5,0.012790028,0.00066864927,-0.02228831,77
6,pt,6,0.5219403266906737,0.4695405125617982,2943,3026,15.0,6,0.012941195,0.00055694964,0.018564988,78
7,pt,6,0.5219403266906737,0.4695405125617982,6671,6886,45.0,7,0.008586592,0.00063520554,0.021173518,79
8,pt,6,0.5219403266906737,0.4695405125617982,10096,10299,75.0,8,0.0070016403,0.00039866834,0.013288945,80
9,pt,6,0.5219403266906737,0.4695405125617982,14805,15605,105.0,9,0.005730912,0.0010536903,0.035123013,81
10,pt,6,0.5219403266906737,0.4695405125617982,9881,10332,135.0,10,0.007030591,0.0008936865,0.02978955,82
11,pt,6,0.5219403266906737,0.4695405125617982,21489,21917,165.0,11,0.0047994056,0.0003949421,0.013164736,83
0,pt,7,0.5852572083473206,0.5219403266906737,21470,21138,-165.0,0,0.0048442986,0.0003120947,-0.010403156,84
1,pt,7,0.5852572083473206,0.5219403266906737,9939,9709,-135.0,1,0.0071332552,0.00046886617,-0.015628872,85
2,pt,7,0.5852572083473206,0.5219403266906737,15743,14945,-105.0,2,0.005704976,0.0010415346,-0.03471782,86
3,pt,7,0.5852572083473206,0.5219403266906737,9441,8943,-75.0,3,0.00737048,0.0010849976,-0.036166586,87
4,pt,7,0.5852572083473206,0.5219403266906737,7183,6636,-45.0,4,0.008494824,0.0015854412,-0.05284804,88
5,pt,7,0.5852572083473206,0.5219403266906737,3322,3299,-15.0,5,0.01228948,0.00013913732,-0.004637911,89
6,pt,7,0.5852572083473206,0.5219403266906737,3300,3305,15.0,6,0.012304483,3.0320518e-05,0.001010684,90
7,pt,7,0.5852572083473206,0.5219403266906737,7053,7268,45.0,7,0.008354608,0.00060131843,0.020043949,91
8,pt,7,0.5852572083473206,0.5219403266906737,8832,9359,75.0,8,0.0074087786,0.0011603619,0.03867873,92
9,pt,7,0.5852572083473206,0.5219403266906737,15336,15732,105.0,9,0.005672578,0.0005105301,0.01701767,93
10,pt,7,0.5852572083473206,0.5219403266906737,9789,10071,135.0,10,0.007094672,0.00056873413,0.018957805,94
11,pt,7,0.5852572083473206,0.5219403266906737,20826,21389,165.0,11,0.004866287,0.0005341719,0.017805729,95
0,pt,8,0.6745869636535644,0.5852572083473206,20486,20238,-165.0,0,0.004955191,0.0002439162,-0.00813054,96
1,pt,8,0.6745869636535644,0.5852572083473206,9819,9630,-135.0,1,0.0071699284,0.00038922788,-0.012974263,97
2,pt,8,0.6745869636535644,0.5852572083473206,15883,15236,-105.0,2,0.0056665638,0.0008327565,-0.027758552,98
3,pt,8,0.6745869636535644,0.5852572083473206,8253,7713,-75.0,3,0.007906035,0.001354681,-0.04515603,99
4,pt,8,0.6745869636535644,0.5852572083473206,7646,7266,-45.0,4,0.008184281,0.0010206741,-0.034022473,100
5,pt,8,0.6745869636535644,0.5852572083473206,3649,3613,-15.0,5,0.01173444,0.00019855722,-0.0066185743,101
6,pt,8,0.6745869636535644,0.5852572083473206,3569,3797,15.0,6,0.011641609,0.001239774,0.041325804,102
7,pt,8,0.6745869636535644,0.5852572083473206,7639,7859,45.0,7,0.008031269,0.00056857325,0.018952442,103
8,pt,8,0.6745869636535644,0.5852572083473206,7739,8172,75.0,8,0.0079225395,0.0010900084,0.036333613,104
9,pt,8,0.6745869636535644,0.5852572083473206,15291,15941,105.0,9,0.005656299,0.0008335909,0.027786365,105
10,pt,8,0.6745869636535644,0.5852572083473206,9672,10027,135.0,10,0.0071228235,0.00072181114,0.024060372,106
11,pt,8,0.6745869636535644,0.5852572083473206,20009,20358,165.0,11,0.0049768877,0.00034628873,0.011542958,107
0,pt,9,1.193084478378296,0.6745869636535644,19191,18919,-165.0,0,0.0051222504,0.00028587054,-0.009529018,108
1,pt,9,1.193084478378296,0.6745869636535644,9870,9949,-135.0,1,0.007103183,0.00015965583,0.0053218612,109
2,pt,9,1.193084478378296,0.6745869636535644,15098,14754,-105.0,2,0.005787112,0.00046155602,-0.015385201,110
3,pt,9,1.193084478378296,0.6745869636535644,6648,6348,-75.0,3,0.008767763,0.0009245938,-0.030819794,111
4,pt,9,1.193084478378296,0.6745869636535644,7850,7437,-45.0,4,0.008082694,0.0010820995,-0.036069985,112
5,pt,9,1.193084478378296,0.6745869636535644,4090,3925,-15.0,5,0.011165653,0.0008245554,-0.02748518,113
6,pt,9,1.193084478378296,0.6745869636535644,4268,4212,15.0,6,0.010858884,0.00026450361,-0.008816787,114
7,pt,9,1.193084478378296,0.6745869636535644,7761,7957,45.0,7,0.007975193,0.00049945706,0.01664857,115
8,pt,9,1.193084478378296,0.6745869636535644,6319,6633,75.0,8,0.008782214,0.00097102905,0.032367636,116
9,pt,9,1.193084478378296,0.6745869636535644,14689,15169,105.0,9,0.0057858825,0.0006439023,0.021463409,117
10,pt,9,1.193084478378296,0.6745869636535644,9924,10204,135.0,10,0.007047333,0.0005571817,0.018572723,118
11,pt,9,1.193084478378296,0.6745869636535644,18743,18673,165.0,11,0.0051697553,7.493421e-05,-0.002497807,119
0,q2,0,1.173184585571289,1.0000005960464478,23527,23308,-165.0,0,0.004620684,0.0001872893,-0.006242977,0
1,q2,0,1.173184585571289,1.0000005960464478,8394,8156,-135.0,1,0.0077717877,0.00057599455,-0.019199818,1
2,q2,0,1.173184585571289,1.0000005960464478,17494,17023,-105.0,2,0.0053816,0.00054654665,-0.018218223,2
3,q2,0,1.173184585571289,1.0000005960464478,9194,9059,-75.0,3,0.007401363,0.00029623677,-0.009874559,3
4,q2,0,1.173184585571289,1.0000005960464478,8554,8071,-45.0,4,0.007749831,0.0011636568,-0.03878856,4
5,q2,0,1.173184585571289,1.0000005960464478,3698,3642,-15.0,5,0.011671574,0.00030558454,-0.010186152,5
6,q2,0,1.173184585571289,1.0000005960464478,3895,3873,15.0,6,0.011345987,0.000113436516,-0.0037812174,6
7,q2,0,1.173184585571289,1.0000005960464478,8284,8668,45.0,7,0.0076769874,0.0009072975,0.03024325,7
8,q2,0,1.173184585571289,1.0000005960464478,8994,9198,75.0,8,0.007413292,0.0004491477,0.01497159,8
9,q2,0,1.173184585571289,1.0000005960464478,17176,17657,105.0,9,0.0053571123,0.0005530873,0.018436242,9
10,q2,0,1.173184585571289,1.0000005960464478,8417,8485,135.0,10,0.0076917415,0.00016114254,0.0053714183,10
11,q2,0,1.173184585571289,1.0000005960464478,23196,23557,165.0,11,0.0046245786,0.00030926953,0.010308985,11
0,q2,1,1.2992051362991335,1.173184585571289,22814,22282,-165.0,0,0.004708441,0.00047251224,-0.015750408,12
1,q2,1,1.2992051362991335,1.173184585571289,9457,9182,-135.0,1,0.0073232595,0.0005909483,-0.019698277,13
2,q2,1,1.2992051362991335,1.173184585571289,15607,14914,-105.0,2,0.0057213823,0.00090943964,-0.030314656,14
3,q2,1,1.2992051362991335,1.173184585571289,10263,10143,-75.0,3,0.0070001553,0.00023553896,-0.007851299,15
4,q2,1,1.2992051362991335,1.173184585571289,7413,6887,-45.0,4,0.00835233,0.0014732932,-0.04910977,16
5,q2,1,1.2992051362991335,1.173184585571289,3043,3077,-15.0,5,0.012782399,0.00022251891,0.007417297,17
6,q2,1,1.2992051362991335,1.173184585571289,3009,3080,15.0,6,0.012813695,0.00046703755,0.015567918,18
7,q2,1,1.2992051362991335,1.173184585571289,7124,7385,45.0,7,0.008299577,0.00072051404,0.024017135,19
8,q2,1,1.2992051362991335,1.173184585571289,10095,10111,75.0,8,0.0070349267,3.1716045e-05,0.0010572015,20
9,q2,1,1.2992051362991335,1.173184585571289,14748,15593,105.0,9,0.005736997,0.0011154915,0.03718305,21
10,q2,1,1.2992051362991335,1.173184585571289,9372,9571,135.0,10,0.0072649545,0.00042076898,0.014025633,22
11,q2,1,1.2992051362991335,1.173184585571289,22522,22704,165.0,11,0.0047021843,0.00016118425,0.0053728083,23
0,q2,2,1.4161123991012574,1.2992051362991335,21359,21193,-165.0,0,0.004847682,0.0001562527,-0.0052084234,24
1,q2,2,1.4161123991012574,1.2992051362991335,9833,9719,-135.0,1,0.007151403,0.00023353558,-0.00778452,25
2,q2,2,1.4161123991012574,1.2992051362991335,14079,13736,-105.0,2,0.005995171,0.00049391756,-0.016463919,26
3,q2,2,1.4161123991012574,1.2992051362991335,10424,9888,-75.0,3,0.0070121945,0.0010569429,-0.03523143,27
4,q2,2,1.4161123991012574,1.2992051362991335,6772,6470,-45.0,4,0.00868604,0.0009134669,-0.030448897,28
5,q2,2,1.4161123991012574,1.2992051362991335,2728,2708,-15.0,5,0.013562977,0.0001473635,-0.004912117,29
6,q2,2,1.4161123991012574,1.2992051362991335,2667,2769,15.0,6,0.013558884,0.0007515539,0.025051799,30
7,q2,2,1.4161123991012574,1.2992051362991335,6570,6772,45.0,7,0.008655672,0.00060641486,0.02021383,31
8,q2,2,1.4161123991012574,1.2992051362991335,9779,10400,75.0,8,0.007033691,0.0012326261,0.041087538,32
9,q2,2,1.4161123991012574,1.2992051362991335,13440,14304,105.0,9,0.0059984596,0.0012473378,0.041577928,33
10,q2,2,1.4161123991012574,1.2992051362991335,9727,9869,135.0,10,0.007143252,0.00029024205,0.009674735,34
11,q2,2,1.4161123991012574,1.2992051362991335,21333,21527,165.0,11,0.0048302095,0.00018129633,0.006043211,35
0,q2,3,1.5398921489715576,1.4161123991012574,21327,21236,-165.0,0,0.0048471014,8.563446e-05,-0.0028544823,36
1,q2,3,1.5398921489715576,1.4161123991012574,10593,10067,-135.0,1,0.0069531854,0.0010197527,-0.033991758,37
2,q2,3,1.5398921489715576,1.4161123991012574,13605,13261,-105.0,2,0.006100073,0.0005128553,-0.017095177,38
3,q2,3,1.5398921489715576,1.4161123991012574,10745,10244,-75.0,3,0.0068989573,0.00095606054,-0.031868685,39
4,q2,3,1.5398921489715576,1.4161123991012574,6596,6290,-45.0,4,0.008804862,0.00095113623,-0.03170454,40
5,q2,3,1.5398921489715576,1.4161123991012574,2795,2725,-15.0,5,0.013457619,0.0005079236,-0.016930787,41
6,q2,3,1.5398921489715576,1.4161123991012574,2707,2701,15.0,6,0.0135981925,4.4437948e-05,-0.001481265,42
7,q2,3,1.5398921489715576,1.4161123991012574,6537,6629,45.0,7,0.008714735,0.000279881,0.0093293665,43
8,q2,3,1.5398921489715576,1.4161123991012574,10077,10791,75.0,8,0.0069152196,0.0013704299,0.045680996,44
9,q2,3,1.5398921489715576,1.4161123991012574,13227,13545,105.0,9,0.0061108973,0.0004757576,0.015858587,45
10,q2,3,1.5398921489715576,1.4161123991012574,10312,10547,135.0,10,0.0069231563,0.00045124642,0.015041548,46
11,q2,3,1.5398921489715576,1.4161123991012574,21114,21298,165.0,11,0.0048556607,0.00017376748,0.0057922495,47
0,q2,4,1.6799867153167725,1.5398921489715576,21742,21474,-165.0,0,0.004810197,0.00024838743,-0.008279582,48
1,q2,4,1.6799867153167725,1.5398921489715576,11091,10882,-135.0,1,0.0067455955,0.0003809749,-0.0126991635,49
2,q2,4,1.6799867153167725,1.5398921489715576,13575,12837,-105.0,2,0.006148893,0.001119166,-0.037305534,50
3,q2,4,1.6799867153167725,1.5398921489715576,11050,10399,-75.0,3,0.0068224384,0.0012156635,-0.040522117,51
4,q2,4,1.6799867153167725,1.5398921489715576,6559,6314,-45.0,4,0.008810892,0.0007622997,-0.02540999,52
5,q2,4,1.6799867153167725,1.5398921489715576,2831,2691,-15.0,5,0.013449399,0.0010154793,-0.03384931,53
6,q2,4,1.6799867153167725,1.5398921489715576,2747,2770,15.0,6,0.013462998,0.00016697992,0.0055659977,54
7,q2,4,1.6799867153167725,1.5398921489715576,6288,6652,45.0,7,0.008784688,0.0011266954,0.037556514,55
8,q2,4,1.6799867153167725,1.5398921489715576,10250,10831,75.0,8,0.0068827216,0.0011038863,0.036796212,56
9,q2,4,1.6799867153167725,1.5398921489715576,12951,13610,105.0,9,0.006132526,0.0009937575,0.03312525,57
10,q2,4,1.6799867153167725,1.5398921489715576,11154,11263,135.0,10,0.0066788564,0.00019475492,0.0064918306,58
11,q2,4,1.6799867153167725,1.5398921489715576,21299,21707,165.0,11,0.0048217047,0.0003799886,0.012666287,59
0,q2,5,1.845620656013489,1.6799867153167725,21919,21329,-165.0,0,0.0048077838,0.00054641854,-0.018213952,60
1,q2,5,1.845620656013489,1.6799867153167725,11766,11292,-135.0,1,0.0065830257,0.00082337204,-0.027445735,61
2,q2,5,1.845620656013489,1.6799867153167725,13597,12884,-105.0,2,0.006141183,0.0010784365,-0.035947885,62
3,q2,5,1.845620656013489,1.6799867153167725,11203,10486,-75.0,3,0.0067835464,0.0013240948,-0.044136494,63
4,q2,5,1.845620656013489,1.6799867153167725,6671,6442,-45.0,4,0.008730334,0.000699476,-0.023315867,64
5,q2,5,1.845620656013489,1.6799867153167725,2798,2809,-15.0,5,0.013354672,7.85781e-05,0.00261927,65
6,q2,5,1.845620656013489,1.6799867153167725,2813,2806,15.0,6,0.013340431,4.989746e-05,-0.0016632486,66
7,q2,5,1.845620656013489,1.6799867153167725,6324,6648,45.0,7,0.008775158,0.0010004089,0.033346962,67
8,q2,5,1.845620656013489,1.6799867153167725,10277,11016,75.0,8,0.006845652,0.001390103,0.04633677,68
9,q2,5,1.845620656013489,1.6799867153167725,13172,13530,105.0,9,0.006118691,0.00053700537,0.01790018,69
10,q2,5,1.845620656013489,1.6799867153167725,11681,11729,135.0,10,0.0065357834,8.2125734e-05,0.0027375245,70
11,q2,5,1.845620656013489,1.6799867153167725,21387,21800,165.0,11,0.004811584,0.0003830332,0.012767774,71
0,q2,6,2.051024580001831,1.845620656013489,21808,21172,-165.0,0,0.0048226085,0.00059269345,-0.01975645,72
1,q2,6,2.051024580001831,1.845620656013489,12214,11903,-135.0,1,0.006438341,0.00051650737,-0.017216913,73
2,q2,6,2.051024580001831,1.845620656013489,13599,13047,-105.0,2,0.006123755,0.0008297485,-0.027658284,74
3,q2,6,2.051024580001831,1.845620656013489,11229,10599,-75.0,3,0.006763482,0.0011560217,-0.03853406,75
4,q2,6,2.051024580001831,1.845620656013489,6489,6233,-45.0,4,0.008862689,0.00080597954,-0.026865985,76
5,q2,6,2.051024580001831,1.845620656013489,2953,2765,-15.0,5,0.013211712,0.0013169011,-0.0438967,77
6,q2,6,2.051024580001831,1.845620656013489,2860,2866,15.0,6,0.013215205,4.1970034e-05,0.0013990011,78
7,q2,6,2.051024580001831,1.845620656013489,6378,6476,45.0,7,0.008819792,0.00030537057,0.0101790195,79
8,q2,6,2.051024580001831,1.845620656013489,10550,11251,75.0,8,0.0067664557,0.0012878968,0.04292989,80
9,q2,6,2.051024580001831,1.845620656013489,13076,13634,105.0,9,0.0061163744,0.0008367577,0.027891925,81
10,q2,6,2.051024580001831,1.845620656013489,11809,12382,135.0,10,0.006426223,0.0009487247,0.031624157,82
11,q2,6,2.051024580001831,1.845620656013489,21451,21640,165.0,11,0.004817251,0.0001756769,0.005855897,83
0,q2,7,2.3213657379150394,2.051024580001831,21713,21454,-165.0,0,0.0048129363,0.00024031855,-0.008010618,84
1,q2,7,2.3213657379150394,2.051024580001831,12721,12433,-135.0,1,0.0063044284,0.00045859028,-0.015286343,85
2,q2,7,2.3213657379150394,2.051024580001831,13253,12709,-105.0,2,0.0062038447,0.00083926704,-0.027975569,86
3,q2,7,2.3213657379150394,2.051024580001831,11227,10659,-75.0,3,0.0067554754,0.0010394924,-0.03464975,87
4,q2,7,2.3213657379150394,2.051024580001831,6490,6261,-45.0,4,0.008853256,0.00071933406,-0.023977803,88
5,q2,7,2.3213657379150394,2.051024580001831,2960,2975,-15.0,5,0.012980373,0.000101230165,0.0033743388,89
6,q2,7,2.3213657379150394,2.051024580001831,2778,2913,15.0,6,0.013249143,0.0009501334,0.031671114,90
7,q2,7,2.3213657379150394,2.051024580001831,6286,6456,45.0,7,0.008857523,0.00053438067,0.01781269,91
8,q2,7,2.3213657379150394,2.051024580001831,10713,11261,75.0,8,0.0067422455,0.0009988743,0.03329581,92
9,q2,7,2.3213657379150394,2.051024580001831,13000,13367,105.0,9,0.0061573614,0.0005574999,0.01858333,93
10,q2,7,2.3213657379150394,2.051024580001831,12379,12762,135.0,10,0.0063054906,0.00061017676,0.020339226,94
11,q2,7,2.3213657379150394,2.051024580001831,21276,21532,165.0,11,0.0048330766,0.00023952698,0.007984233,95
0,q2,8,2.7342856407165526,2.3213657379150394,21638,21613,-165.0,0,0.0048084133,2.3151722e-05,-0.0007717241,96
1,q2,8,2.7342856407165526,2.3213657379150394,13257,12804,-135.0,1,0.0061928057,0.0006962201,-0.023207337,97
2,q2,8,2.7342856407165526,2.3213657379150394,13157,12540,-105.0,2,0.0062349862,0.0009617057,-0.032056857,98
3,q2,8,2.7342856407165526,2.3213657379150394,11536,10821,-75.0,3,0.0066818544,0.0012809493,-0.042698313,99
4,q2,8,2.7342856407165526,2.3213657379150394,6237,6088,-45.0,4,0.009006374,0.00048421562,-0.01614052,100
5,q2,8,2.7342856407165526,2.3213657379150394,2886,2752,-15.0,5,0.013311246,0.000951961,-0.031732034,101
6,q2,8,2.7342856407165526,2.3213657379150394,2731,2793,15.0,6,0.013453163,0.00044954944,0.014984981,102
7,q2,8,2.7342856407165526,2.3213657379150394,6072,6369,45.0,7,0.008960901,0.000956182,0.031872734,103
8,q2,8,2.7342856407165526,2.3213657379150394,10744,11333,75.0,8,0.00672596,0.0010685987,0.03561996,104
9,q2,8,2.7342856407165526,2.3213657379150394,12825,13336,105.0,9,0.006180521,0.0007823588,0.026078628,105
10,q2,8,2.7342856407165526,2.3213657379150394,12543,13251,135.0,10,0.0062222695,0.0010993956,0.03664652,106
11,q2,8,2.7342856407165526,2.3213657379150394,21274,21652,165.0,11,0.0048262496,0.00035270434,0.011756812,107
0,q2,9,4.73682165145874,2.7342856407165526,21542,21399,-165.0,0,0.004825692,0.00013338386,-0.004446129,108
1,q2,9,4.73682165145874,2.7342856407165526,13827,13421,-135.0,1,0.0060568484,0.00059680274,-0.019893425,109
2,q2,9,4.73682165145874,2.7342856407165526,13114,12255,-105.0,2,0.006271972,0.0013562171,-0.045207236,110
3,q2,9,4.73682165145874,2.7342856407165526,11825,11350,-75.0,3,0.006566402,0.00082094356,-0.027364787,111
