,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,10861,11616,75.0,8,0.006663366,0.0013453895,0.04484632,116
9,z,9,0.8930836319923401,0.6572737574577332,13766,14638,105.0,9,0.0059285043,0.0012296356,0.040987853,117
10,z,9,0.8930836319923401,0.6572737574577332,15858,16250,135.0,10,0.0055800187,0.0004890038,0.016300127,118
11,z,9,0.8930836319923401,0.6572737574577332,31615,32359,165.0,11,0.0039531738,0.00046581007,0.0155270025,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19057,18671,-165.0,0,0.00514787,0.00040979148,-0.013659717,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13773,13383,-135.0,1,0.006067185,0.0005752256,-0.019174188,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11007,10705,-105.0,2,0.0067853956,0.00055711716,-0.018570572,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10560,9989,-75.0,3,0.0069711683,0.0011129736,-0.03709912,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7231,7111,-45.0,4,0.008349646,0.0003351282,-0.01117094,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6383,6259,-15.0,5,0.008893134,0.00039286682,-0.0130955605,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6131,6208,15.0,6,0.009002123,0.00024994832,0.008331611,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6882,7122,45.0,7,0.008448123,0.00068643363,0.022881122,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10076,10374,75.0,8,0.0069915126,0.00058366323,0.019455442,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10315,10731,105.0,9,0.0068907095,0.00079170463,0.026390156,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13062,13402,135.0,10,0.0061462237,0.0005145918,0.01715306,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18858,18902,165.0,11,0.005146162,4.6672398e-05,0.0015557467,11
0,pt,1,0.2745443880558014,0.2021081566810608,24507,24094,-165.0,0,0.0045357533,0.0003403645,-0.011345483,12
1,pt,1,0.2745443880558014,0.2021081566810608,13963,13852,-135.0,1,0.005995899,0.00015983921,-0.005327974,13
2,pt,1,0.2745443880558014,0.2021081566810608,11902,11382,-105.0,2,0.0065505547,0.00089450995,-0.029817,14
3,pt,1,0.2745443880558014,0.2021081566810608,11910,11354,-75.0,3,0.0065529463,0.0009572598,-0.03190866,15
4,pt,1,0.2745443880558014,0.2021081566810608,4913,4631,-45.0,4,0.010228138,0.0011834723,-0.039449077,16
5,pt,1,0.2745443880558014,0.2021081566810608,388,356,-15.0,5,0.036601283,0.0017227271,-0.057424236,17
6,pt,1,0.2745443880558014,0.2021081566810608,344,356,15.0,6,0.037786547,0.00068662973,0.022887658,18
7,pt,1,0.2745443880558014,0.2021081566810608,4808,4955,45.0,7,0.010118604,0.000603078,0.0201026,19
8,pt,1,0.2745443880558014,0.2021081566810608,11309,12183,75.0,8,0.0065163374,0.0014901529,0.049671765,20
9,pt,1,0.2745443880558014,0.2021081566810608,11492,12192,105.0,9,0.006492831,0.0011838111,0.039460372,21
10,pt,1,0.2745443880558014,0.2021081566810608,13867,14090,135.0,10,0.005980398,0.00031948742,0.0106495805,22
11,pt,1,0.2745443880558014,0.2021081566810608,24078,24188,165.0,11,0.004551739,9.128318e-05,0.0030427729,23
0,pt,2,0.32845301032066343,0.2745443880558014,23157,22683,-165.0,0,0.004670209,0.00041416477,-0.013805493,24
1,pt,2,0.32845301032066343,0.2745443880558014,12448,11851,-135.0,1,0.006411683,0.0009840685,-0.032802284,25
2,pt,2,0.32845301032066343,0.2745443880558014,12633,11972,-105.0,2,0.006371017,0.001076013,-0.0358671,26
3,pt,2,0.32845301032066343,0.2745443880558014,12821,12521,-75.0,3,0.0062809493,0.00047415443,-0.015805148,27
4,pt,2,0.32845301032066343,0.2745443880558014,5792,5555,-45.0,4,0.009384056,0.0008365785,-0.027885951,28
5,pt,2,0.32845301032066343,0.2745443880558014,1013,1045,-15.0,5,0.022038585,0.00062279345,0.020759782,29
6,pt,2,0.32845301032066343,0.2745443880558014,939,954,15.0,6,0.022982664,0.00031738036,0.010579346,30
7,pt,2,0.32845301032066343,0.2745443880558014,5569,5763,45.0,7,0.009391462,0.0006857007,0.02285669,31
8,pt,2,0.32845301032066343,0.2745443880558014,12133,12777,75.0,8,0.0063321944,0.0010355036,0.034516785,32
9,pt,2,0.32845301032066343,0.2745443880558014,12149,12488,105.0,9,0.0063699028,0.0005511265,0.018370884,33
10,pt,2,0.32845301032066343,0.2745443880558014,12053,12295,135.0,10,0.0064081126,0.00039809936,0.0132699795,34
11,pt,2,0.32845301032066343,0.2745443880558014,22904,23500,165.0,11,0.004641501,0.0005144347,0.017147824,35
0,pt,3,0.3761687695980072,0.32845301032066343,22293,22360,-165.0,0,0.004732317,6.009849e-05,0.002003283,36
1,pt,3,0.3761687695980072,0.32845301032066343,11474,10904,-135.0,1,0.0066809477,0.0010202181,-0.03400727,37
2,pt,3,0.3761687695980072,0.32845301032066343,13214,12661,-105.0,2,0.0062141675,0.00085602055,-0.02853402,38
3,pt,3,0.3761687695980072,0.32845301032066343,12819,12151,-75.0,3,0.0063243154,0.0010715127,-0.035717092,39
4,pt,3,0.3761687695980072,0.32845301032066343,6243,5943,-45.0,4,0.009053879,0.0009860513,-0.032868378,40
5,pt,3,0.3761687695980072,0.32845301032066343,1594,1526,-15.0,5,0.01789529,0.0008729588,-0.029098628,41
6,pt,3,0.3761687695980072,0.32845301032066343,1622,1593,15.0,6,0.017635103,0.0003612904,-0.012043014,42
7,pt,3,0.3761687695980072,0.32845301032066343,5857,6089,45.0,7,0.009146242,0.00077786617,0.025928874,43
8,pt,3,0.3761687695980072,0.32845301032066343,12112,12848,75.0,8,0.006324714,0.0011810618,0.03936873,44
9,pt,3,0.3761687695980072,0.32845301032066343,12784,13494,105.0,9,0.0061648297,0.0010821949,0.036073163,45
10,pt,3,0.3761687695980072,0.32845301032066343,11178,11576,135.0,10,0.0066275448,0.0007005913,0.023353044,46
11,pt,3,0.3761687695980072,0.32845301032066343,22379,22570,165.0,11,0.004716643,0.00017019734,0.0056732446,47
0,pt,4,0.4221225082874298,0.3761687695980072,22288,21863,-165.0,0,0.004758761,0.0003855563,-0.012851877,48
1,pt,4,0.4221225082874298,0.3761687695980072,10975,10561,-135.0,1,0.006811996,0.00076997164,-0.02566572,49
2,pt,4,0.4221225082874298,0.3761687695980072,14132,13370,-105.0,2,0.0060258806,0.0011097626,-0.036992088,50
3,pt,4,0.4221225082874298,0.3761687695980072,12408,11798,-75.0,3,0.0064238077,0.0010093603,-0.033645343,51
4,pt,4,0.4221225082874298,0.3761687695980072,6228,5995,-45.0,4,0.009042123,0.00076351495,-0.0254505,52
5,pt,4,0.4221225082874298,0.3761687695980072,2098,2028,-15.0,5,0.015564098,0.00067952945,-0.022650981,53
6,pt,4,0.4221225082874298,0.3761687695980072,2046,2110,15.0,6,0.015508522,0.0006167993,0.020559976,54
7,pt,4,0.4221225082874298,0.3761687695980072,6087,6340,45.0,7,0.008967189,0.00081544305,0.027181435,55
8,pt,4,0.4221225082874298,0.3761687695980072,11519,12256,75.0,8,0.0064798873,0.0012416134,0.041387115,56
9,pt,4,0.4221225082874298,0.3761687695980072,13462,14157,105.0,9,0.006013825,0.0010078973,0.03359658,57
10,pt,4,0.4221225082874298,0.3761687695980072,10766,10961,135.0,10,0.006783736,0.00035947963,0.011982654,58
11,pt,4,0.4221225082874298,0.3761687695980072,21909,22516,165.0,11,0.004743665,0.00054726884,0.018242294,59
0,pt,5,0.4695405125617982,0.4221225082874298,21818,21725,-165.0,0,0.0047922456,8.5546846e-05,-0.0028515616,60
1,pt,5,0.4695405125617982,0.4221225082874298,10631,10394,-135.0,1,0.006895771,0.00045149375,-0.015049792,61
2,pt,5,0.4695405125617982,0.4221225082874298,14958,14341,-105.0,2,0.0058398526,0.0008434742,-0.028115807,62
3,pt,5,0.4695405125617982,0.4221225082874298,11533,11102,-75.0,3,0.006644608,0.00076266914,-0.025422305,63
4,pt,5,0.4695405125617982,0.4221225082874298,6453,6099,-45.0,4,0.008919396,0.0011296131,-0.037653774,64
5,pt,5,0.4695405125617982,0.4221225082874298,2562,2388,-15.0,5,0.014197719,0.0014079377,-0.04693126,65
6,pt,5,0.4695405125617982,0.4221225082874298,2480,2446,15.0,6,0.014247359,0.00027645467,-0.009215156,66
7,pt,5,0.4695405125617982,0.4221225082874298,6085,6405,45.0,7,0.008942615,0.001026188,0.034206267,67
8,pt,5,0.4695405125617982,0.4221225082874298,10799,11622,75.0,8,0.0066703763,0.0014702267,0.049007557,68
9,pt,5,0.4695405125617982,0.4221225082874298,14133,14966,105.0,9,0.005857921,0.0011465853,0.03821951,69
10,pt,5,0.4695405125617982,0.4221225082874298,10574,10923,135.0,10,0.006818817,0.0006502599,0.02167533,70
11,pt,5,0.4695405125617982,0.4221225082874298,21867,22071,165.0,11,0.0047705835,0.00018596419,0.0061988067,71
0,pt,6,0.5219403266906737,0.4695405125617982,21959,21776,-165.0,0,0.0047816597,0.00016759512,-0.005586504,72
1,pt,6,0.5219403266906737,0.4695405125617982,10634,10107,-135.0,1,0.006939611,0.0010177012,-0.033923376,73
2,pt,6,0.5219403266906737,0.4695405125617982,15481,14599,-105.0,2,0.0057614,0.0011744382,-0.03914794,74
3,pt,6,0.5219403266906737,0.4695405125617982,10859,10143,-75.0,3,0.006893175,0.0013655003,-0.045516677,75
4,pt,6,0.5219403266906737,0.4695405125617982,6575,6295,-45.0,4,0.008811045,0.0008714027,-0.029046757,76
5,pt,6,0.5219403266906737,0.4695405125617982,2879,2835,-15.0,5,0.0132283885,0.00030842662,-0.010280888,77
6,pt,6,0.5219403266906737,0.4695405125617982,2718,2857,15.0,6,0.013385569,0.0009986408,0.033288028,78
7,pt,6,0.5219403266906737,0.4695405125617982,6460,6733,45.0,7,0.008702869,0.00082881673,0.027627224,79
8,pt,6,0.5219403266906737,0.4695405125617982,10312,10504,75.0,8,0.0069305617,0.00036943954,0.012314652,80
9,pt,6,0.5219403266906737,0.4695405125617982,14869,15703,105.0,9,0.005715442,0.0010926514,0.036421712,81
10,pt,6,0.5219403266906737,0.4695405125617982,10385,10797,135.0,10,0.006868629,0.00077905774,0.025968593,82
11,pt,6,0.5219403266906737,0.4695405125617982,21452,22063,165.0,11,0.004792964,0.00056239526,0.018746508,83
0,pt,7,0.5852572083473206,0.5219403266906737,21834,21499,-165.0,0,0.0048036072,0.00030964598,-0.010321533,84
1,pt,7,0.5852572083473206,0.5219403266906737,10599,10342,-135.0,1,0.006909442,0.0004915584,-0.01638528,85
2,pt,7,0.5852572083473206,0.5219403266906737,16178,15346,-105.0,2,0.005628719,0.001057113,-0.035237104,86
3,pt,7,0.5852572083473206,0.5219403266906737,9730,9255,-75.0,3,0.0072535775,0.0010021263,-0.03340421,87
4,pt,7,0.5852572083473206,0.5219403266906737,7078,6564,-45.0,4,0.00855088,0.0015091226,-0.050304085,88
5,pt,7,0.5852572083473206,0.5219403266906737,3114,3069,-15.0,5,0.01271686,0.0002915095,-0.009716983,89
6,pt,7,0.5852572083473206,0.5219403266906737,3126,3075,15.0,6,0.012698223,0.0003294184,-0.0109806135,90
7,pt,7,0.5852572083473206,0.5219403266906737,6934,7186,45.0,7,0.008413163,0.00071483414,0.023827804,91
8,pt,7,0.5852572083473206,0.5219403266906737,9162,9758,75.0,8,0.0072636516,0.0012617246,0.042057488,92
9,pt,7,0.5852572083473206,0.5219403266906737,15569,16129,105.0,9,0.0056151743,0.0007076126,0.023587087,93
10,pt,7,0.5852572083473206,0.5219403266906737,10339,10661,135.0,10,0.0068992097,0.0006141522,0.020471739,94
11,pt,7,0.5852572083473206,0.5219403266906737,21246,21862,165.0,11,0.0048155067,0.00057235075,0.019078359,95
0,pt,8,0.6745869636535644,0.5852572083473206,21240,21109,-165.0,0,0.004859311,0.00012389894,-0.0041299644,96
1,pt,8,0.6745869636535644,0.5852572083473206,10608,10416,-135.0,1,0.006896203,0.00036578448,-0.0121928165,97
2,pt,8,0.6745869636535644,0.5852572083473206,16653,15978,-105.0,2,0.0055337446,0.0008285388,-0.02761796,98
3,pt,8,0.6745869636535644,0.5852572083473206,8768,8176,-75.0,3,0.007673951,0.0013994107,-0.046647023,99
4,pt,8,0.6745869636535644,0.5852572083473206,7735,7297,-45.0,4,0.008150096,0.0011670695,-0.03890232,100
5,pt,8,0.6745869636535644,0.5852572083473206,3476,3487,-15.0,5,0.011983973,6.327552e-05,0.002109184,101
6,pt,8,0.6745869636535644,0.5852572083473206,3389,3587,15.0,6,0.011964229,0.0011368368,0.037894562,102
7,pt,8,0.6745869636535644,0.5852572083473206,7749,7915,45.0,7,0.007989235,0.00042446787,0.014148929,103
8,pt,8,0.6745869636535644,0.5852572083473206,8240,8734,75.0,8,0.007669725,0.0011656876,0.038856253,104
9,pt,8,0.6745869636535644,0.5852572083473206,16020,16783,105.0,9,0.005518661,0.00093164487,0.03105483,105
10,pt,8,0.6745869636535644,0.5852572083473206,10440,10710,135.0,10,0.006875143,0.00051132,0.017044,106
11,pt,8,0.6745869636535644,0.5852572083473206,20906,21230,165.0,11,0.004871363,0.0003079861,0.010266203,107
0,pt,9,1.193084478378296,0.6745869636535644,20856,20567,-165.0,0,0.004913154,0.0002794446,-0.00931482,108
1,pt,9,1.193084478378296,0.6745869636535644,11189,11079,-135.0,1,0.0067011593,0.00019785676,-0.0065952255,109
2,pt,9,1.193084478378296,0.6745869636535644,16747,16408,-105.0,2,0.0054914244,0.0004095341,-0.013651137,110
3,pt,9,1.193084478378296,0.6745869636535644,7363,7031,-75.0,3,0.008331116,0.0009238384,-0.030794615,111
4,pt,9,1.193084478378296,0.6745869636535644,8371,8006,-45.0,4,0.0078107095,0.00089268433,-0.029756146,112
5,pt,9,1.193084478378296,0.6745869636535644,4110,3977,-15.0,5,0.011117357,0.0006587243,-0.021957476,113
6,pt,9,1.193084478378296,0.6745869636535644,4275,4297,15.0,6,0.0108008105,0.00010279689,0.003426563,114
7,pt,9,1.193084478378296,0.6745869636535644,8281,8426,45.0,7,0.0077360915,0.00034762337,0.011587446,115
8,pt,9,1.193084478378296,0.6745869636535644,7034,7345,75.0,8,0.008335939,0.0008663056,0.028876854,116
9,pt,9,1.193084478378296,0.6745869636535644,16227,16856,105.0,9,0.0054961373,0.0007615268,0.025384227,117
10,pt,9,1.193084478378296,0.6745869636535644,11103,11435,135.0,10,0.006659756,0.0005900137,0.019667124,118
11,pt,9,1.193084478378296,0.6745869636535644,20512,20438,165.0,11,0.004941648,7.237978e-05,-0.0024126593,119
0,q2,0,1.173184585571289,1.0000005960464478,19433,19510,-165.0,0,0.0050673834,7.9195546e-05,0.0026398515,0
1,q2,0,1.173184585571289,1.0000005960464478,7490,7167,-135.0,1,0.008256375,0.0008826669,-0.029422231,1
2,q2,0,1.173184585571289,1.0000005960464478,15555,15071,-105.0,2,0.0057129203,0.0006329866,-0.021099554,2
3,q2,0,1.173184585571289,1.0000005960464478,7077,7016,-75.0,3,0.00842347,0.00017336676,-0.005778892,3
4,q2,0,1.173184585571289,1.0000005960464478,7310,6905,-45.0,4,0.008381315,0.0011411628,-0.03803876,4
5,q2,0,1.173184585571289,1.0000005960464478,3149,3141,-15.0,5,0.012608808,5.0942326e-05,-0.0016980775,5
6,q2,0,1.173184585571289,1.0000005960464478,3294,3244,15.0,6,0.012366731,0.00030631234,-0.010210412,6
7,q2,0,1.173184585571289,1.0000005960464478,7160,7417,45.0,7,0.00828029,0.00070616207,0.023538737,7
8,q2,0,1.173184585571289,1.0000005960464478,7020,7241,75.0,8,0.008372054,0.0006206999,0.020689998,8
9,q2,0,1.173184585571289,1.0000005960464478,14838,15491,105.0,9,0.00573973,0.0008623717,0.028745724,9
10,q2,0,1.173184585571289,1.0000005960464478,7338,7480,135.0,10,0.008214283,0.00038382932,0.012794311,10
11,q2,0,1.173184585571289,1.0000005960464478,19511,19741,165.0,11,0.0050472617,0.00023469588,0.007823196,11
0,q2,1,1.2992051362991335,1.173184585571289,20879,20427,-165.0,0,0.004919796,0.00043829318,-0.014609773,12
1,q2,1,1.2992051362991335,1.173184585571289,8679,8516,-135.0,1,0.007625426,0.00037968621,-0.012656207,13
2,q2,1,1.2992051362991335,1.173184585571289,15079,14458,-105.0,2,0.0058162846,0.00084210193,-0.028070064,14
3,q2,1,1.2992051362991335,1.173184585571289,9097,8975,-75.0,3,0.007438395,0.0002703915,-0.00901305,15
4,q2,1,1.2992051362991335,1.173184585571289,6675,6118,-45.0,4,0.008826302,0.0017439026,-0.058130085,16
5,q2,1,1.2992051362991335,1.173184585571289,2581,2518,-15.0,5,0.014002268,0.0004948744,-0.016495813,17
6,q2,1,1.2992051362991335,1.173184585571289,2548,2618,15.0,6,0.013910788,0.00054272905,0.018090969,18
7,q2,1,1.2992051362991335,1.173184585571289,6420,6671,45.0,7,0.008737179,0.00076796307,0.02559877,19
8,q2,1,1.2992051362991335,1.173184585571289,8909,9064,75.0,8,0.0074586617,0.00034542245,0.011514082,20
9,q2,1,1.2992051362991335,1.173184585571289,14207,14999,105.0,9,0.00584762,0.0010861568,0.03620523,21
10,q2,1,1.2992051362991335,1.173184585571289,8745,8917,135.0,10,0.007523906,0.0003900569,0.013001897,22
11,q2,1,1.2992051362991335,1.173184585571289,20813,21060,165.0,11,0.0048867427,0.00023626657,0.007875552,23
0,q2,2,1.4161123991012574,1.2992051362991335,21788,21449,-165.0,0,0.0048089297,0.00031403897,-0.010467966,24
1,q2,2,1.4161123991012574,1.2992051362991335,10141,10070,-135.0,1,0.0070339832,0.00014070515,-0.0046901717,25
2,q2,2,1.4161123991012574,1.2992051362991335,14585,14286,-105.0,2,0.0058847438,0.0004148096,-0.013826987,26
3,q2,2,1.4161123991012574,1.2992051362991335,10684,10040,-75.0,3,0.0069404733,0.0012446629,-0.041488763,27
4,q2,2,1.4161123991012574,1.2992051362991335,6606,6344,-45.0,4,0.0087842895,0.00081034686,-0.027011562,28
5,q2,2,1.4161123991012574,1.2992051362991335,2466,2476,-15.0,5,0.014224829,8.104694e-05,0.002701565,29
6,q2,2,1.4161123991012574,1.2992051362991335,2427,2544,15.0,6,0.014176322,0.0009427174,0.031423915,30
7,q2,2,1.4161123991012574,1.2992051362991335,6408,6670,45.0,7,0.008741258,0.0008024156,0.026747188,31
8,q2,2,1.4161123991012574,1.2992051362991335,9960,10589,75.0,8,0.006970143,0.0012260252,0.040867507,32
9,q2,2,1.4161123991012574,1.2992051362991335,13868,14910,105.0,9,0.0058879163,0.0014502623,0.048342075,33
10,q2,2,1.4161123991012574,1.2992051362991335,10194,10242,135.0,10,0.0069951965,9.407729e-05,0.0031359096,34
11,q2,2,1.4161123991012574,1.2992051362991335,21720,22039,165.0,11,0.0047801966,0.00029198648,0.0097328825,35
0,q2,3,1.5398921489715576,1.4161123991012574,23177,22988,-165.0,0,0.0046541146,0.00016397907,-0.005465969,36
1,q2,3,1.5398921489715576,1.4161123991012574,11850,11331,-135.0,1,0.0065650768,0.0008967567,-0.029891891,37
2,q2,3,1.5398921489715576,1.4161123991012574,14927,14456,-105.0,2,0.005832469,0.0006420431,-0.021401437,38
3,q2,3,1.5398921489715576,1.4161123991012574,11867,11243,-75.0,3,0.0065738177,0.0010814939,-0.036049798,39
4,q2,3,1.5398921489715576,1.4161123991012574,6990,6657,-45.0,4,0.008555607,0.0009773419,-0.032578062,40
5,q2,3,1.5398921489715576,1.4161123991012574,2835,2799,-15.0,5,0.013322195,0.00025593227,-0.008531076,41
6,q2,3,1.5398921489715576,1.4161123991012574,2785,2803,15.0,6,0.013377279,0.00012901955,0.0043006516,42
7,q2,3,1.5398921489715576,1.4161123991012574,6959,7020,45.0,7,0.0084577445,0.00017478057,0.0058260188,43
8,q2,3,1.5398921489715576,1.4161123991012574,11055,11816,75.0,8,0.0066058463,0.00133272,0.044424,44
9,q2,3,1.5398921489715576,1.4161123991012574,14429,14845,105.0,9,0.005843604,0.0005691814,0.018972714,45
10,q2,3,1.5398921489715576,1.4161123991012574,11498,11821,135.0,10,0.006547428,0.0005547944,0.018493146,46
11,q2,3,1.5398921489715576,1.4161123991012574,23003,23294,165.0,11,0.0046473807,0.00025175585,0.008391862,47
0,q2,4,1.6799867153167725,1.5398921489715576,23381,23224,-165.0,0,0.0046321154,0.00013492939,-0.0044976464,48
1,q2,4,1.6799867153167725,1.5398921489715576,12351,12124,-135.0,1,0.0063915374,0.0003714861,-0.012382871,49
2,q2,4,1.6799867153167725,1.5398921489715576,14653,13870,-105.0,2,0.0059171217,0.0010995272,-0.036650907,50
3,q2,4,1.6799867153167725,1.5398921489715576,11999,11261,-75.0,3,0.006550963,0.001270826,-0.04236087,51
4,q2,4,1.6799867153167725,1.5398921489715576,6967,6707,-45.0,4,0.00854894,0.00076158287,-0.025386097,52
5,q2,4,1.6799867153167725,1.5398921489715576,2901,2763,-15.0,5,0.013280318,0.00097587734,-0.032529246,53
6,q2,4,1.6799867153167725,1.5398921489715576,2826,2889,15.0,6,0.013226497,0.0004415336,0.014717787,54
7,q2,4,1.6799867153167725,1.5398921489715576,6712,7067,45.0,7,0.0085140085,0.0010319296,0.034397654,55
8,q2,4,1.6799867153167725,1.5398921489715576,11167,11753,75.0,8,0.006601453,0.001024053,0.0341351,56
9,q2,4,1.6799867153167725,1.5398921489715576,14011,14780,105.0,9,0.0058897287,0.0010698158,0.035660528,57
10,q2,4,1.6799867153167725,1.5398921489715576,12405,12514,135.0,10,0.006334718,0.00017520049,0.0058400165,58
11,q2,4,1.6799867153167725,1.5398921489715576,22845,23400,165.0,11,0.00464956,0.0004806928,0.016023094,59
0,q2,5,1.845620656013489,1.6799867153167725,23011,22532,-165.0,0,0.004685397,0.000421263,-0.0140421,60
1,q2,5,1.845620656013489,1.6799867153167725,12685,12201,-135.0,1,0.0063368874,0.0007789861,-0.025966203,61
2,q2,5,1.845620656013489,1.6799867153167725,14340,13597,-105.0,2,0.005979105,0.0010652425,-0.03550808,62
3,q2,5,1.845620656013489,1.6799867153167725,11823,11147,-75.0,3,0.006593014,0.0011787593,-0.039291978,63
4,q2,5,1.845620656013489,1.6799867153167725,6909,6640,-45.0,4,0.008588034,0.00079521484,-0.026507162,64
5,q2,5,1.845620656013489,1.6799867153167725,2804,2824,-15.0,5,0.013329629,0.0001423362,0.00474454,65
6,q2,5,1.845620656013489,1.6799867153167725,2842,2807,15.0,6,0.013304524,0.00024816237,-0.008272079,66
7,q2,5,1.845620656013489,1.6799867153167725,6512,6881,45.0,7,0.008635093,0.0011035397,0.036784656,67
8,q2,5,1.845620656013489,1.6799867153167725,10878,11678,75.0,8,0.0066509168,0.0014205853,0.047352847,68
9,q2,5,1.845620656013489,1.6799867153167725,13860,14324,105.0,9,0.0059551643,0.00065940886,0.021980297,69
10,q2,5,1.845620656013489,1.6799867153167725,12638,12764,135.0,10,0.0062741735,0.00019867448,0.0066224826,70
11,q2,5,1.845620656013489,1.6799867153167725,22526,22968,165.0,11,0.0046879873,0.00038914153,0.012971384,71
0,q2,6,2.051024580001831,1.845620656013489,22468,21812,-165.0,0,0.0047512865,0.00059338374,-0.019779459,72
1,q2,6,2.051024580001831,1.845620656013489,12861,12555,-135.0,1,0.0062717726,0.00048222937,-0.016074313,73
2,q2,6,2.051024580001831,1.845620656013489,14194,13477,-105.0,2,0.006007967,0.0010378481,-0.034594934,74
3,q2,6,2.051024580001831,1.845620656013489,11699,10962,-75.0,3,0.006636677,0.0013026502,-0.043421675,75
4,q2,6,2.051024580001831,1.845620656013489,6594,6340,-45.0,4,0.008789906,0.0007865752,-0.026219174,76
5,q2,6,2.051024580001831,1.845620656013489,2872,2726,-15.0,5,0.013357344,0.0010446225,-0.03482075,77
6,q2,6,2.051024580001831,1.845620656013489,2788,2826,15.0,6,0.013345845,0.00027111318,0.009037106,78
7,q2,6,2.051024580001831,1.845620656013489,6481,6613,45.0,7,0.0087382505,0.00040377647,0.013459216,79
8,q2,6,2.051024580001831,1.845620656013489,10914,11653,75.0,8,0.0066503976,0.001311626,0.043720867,80
9,q2,6,2.051024580001831,1.845620656013489,13598,14234,105.0,9,0.005991362,0.00091527606,0.030509204,81
10,q2,6,2.051024580001831,1.845620656013489,12424,13030,135.0,10,0.0062647313,0.00095357746,0.031785917,82
11,q2,6,2.051024580001831,1.845620656013489,22161,22334,165.0,11,0.0047406573,0.00015573073,0.0051910244,83
0,q2,7,2.3213657379150394,2.051024580001831,22127,21789,-165.0,0,0.004771618,0.00030827147,-0.010275716,84
1,q2,7,2.3213657379150394,2.051024580001831,13112,12775,-135.0,1,0.006214319,0.0005214199,-0.017380664,85
2,q2,7,2.3213657379150394,2.051024580001831,13550,12945,-105.0,2,0.006140675,0.0009145993,-0.030486643,86
3,q2,7,2.3213657379150394,2.051024580001831,11458,10881,-75.0,3,0.006686668,0.00103455,-0.034485,87
4,q2,7,2.3213657379150394,2.051024580001831,6478,6267,-45.0,4,0.008855722,0.0006631046,-0.022103487,88
5,q2,7,2.3213657379150394,2.051024580001831,2835,2837,-15.0,5,0.013277975,1.4123204e-05,0.00047077346,89
6,q2,7,2.3213657379150394,2.051024580001831,2641,2785,15.0,6,0.013567109,0.0010629727,0.035432424,90
7,q2,7,2.3213657379150394,2.051024580001831,6288,6444,45.0,7,0.00886122,0.000490758,0.016358599,91
8,q2,7,2.3213657379150394,2.051024580001831,10872,11533,75.0,8,0.006675601,0.0011816693,0.039388977,92
9,q2,7,2.3213657379150394,2.051024580001831,13338,13730,105.0,9,0.006077021,0.0005800552,0.019335173,93
10,q2,7,2.3213657379150394,2.051024580001831,12730,13136,135.0,10,0.0062164147,0.0006286895,0.020956317,94
11,q2,7,2.3213657379150394,2.051024580001831,21612,21839,165.0,11,0.004797219,0.00020925,0.0069750003,95
0,q2,8,2.7342856407165526,2.3213657379150394,21730,21716,-165.0,0,0.0047976114,1.2906772e-05,-0.00043022574,96
1,q2,8,2.7342856407165526,2.3213657379150394,13541,13005,-135.0,1,0.0061353957,0.00080873293,-0.026957765,97
2,q2,8,2.7342856407165526,2.3213657379150394,13300,12639,-105.0,2,0.00620543,0.0010206754,-0.034022514,98
3,q2,8,2.7342856407165526,2.3213657379150394,11598,10960,-75.0,3,0.0066533424,0.0011328164,-0.03776055,99
4,q2,8,2.7342856407165526,2.3213657379150394,6122,5941,-45.0,4,0.009103013,0.0006009837,-0.02003279,100
5,q2,8,2.7342856407165526,2.3213657379150394,2731,2590,-15.0,5,0.013700342,0.0010613662,-0.035378873,101
6,q2,8,2.7342856407165526,2.3213657379150394,2583,2688,15.0,6,0.013768919,0.00079787656,0.026595887,102
7,q2,8,2.7342856407165526,2.3213657379150394,5977,6268,45.0,7,0.009032373,0.0009518612,0.031728707,103
8,q2,8,2.7342856407165526,2.3213657379150394,10852,11370,75.0,8,0.006704988,0.00093365414,0.031121805,104
9,q2,8,2.7342856407165526,2.3213657379150394,12885,13476,105.0,9,0.006156366,0.00089797657,0.029932553,105
10,q2,8,2.7342856407165526,2.3213657379150394,12683,13421,135.0,10,0.00618496,0.0011323709,0.0377457,106
11,q2,8,2.7342856407165526,2.3213657379150394,21389,21692,165.0,11,0.0048176805,0.00028170613,0.009390204,107
0,q2,9,4.73682165145874,2.7342856407165526,21015,20899,-165.0,0,0.0048844703,0.00011085067,-0.0036950223,108
1,q2,9,4.73682165145874,2.7342856407165526,13585,13145,-135.0,1,0.006114988,0.00065931526,-0.021977175,109
2,q2,9,4.73682165145874,2.7342856407165526,12722,11963,-105.0,2,0.006359415,0.0012315387,-0.04105129,110
