,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,5890,6390,105.0,9,0.009010692,0.0016308388,0.054361295,117
10,z,9,0.8930836319923401,0.6572737574577332,8777,8977,135.0,10,0.0075041717,0.00045120428,0.015040143,118
11,z,9,0.8930836319923401,0.6572737574577332,15283,15752,165.0,11,0.0056752595,0.0006052858,0.020176195,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21994,21417,-165.0,0,0.0047987895,0.0005323723,-0.017745743,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15885,15456,-135.0,1,0.0056476924,0.00054825656,-0.01827522,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12747,12325,-105.0,2,0.006313873,0.00067415985,-0.022471996,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12368,11752,-75.0,3,0.0064351507,0.0010229227,-0.034097426,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8556,8423,-45.0,4,0.007673972,0.00031374657,-0.010458219,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7638,7624,-15.0,5,0.008094573,3.6741425e-05,-0.0012247142,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7280,7285,15.0,6,0.008285996,1.3749881e-05,0.00045832936,6
7,pt,0,0.2021081566810608,0.00028420978924259543,8168,8572,45.0,7,0.0077249683,0.0009666413,0.032221377,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11814,12115,75.0,8,0.0064636297,0.0005038269,0.01679423,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11795,12367,105.0,9,0.006430082,0.0009482057,0.031606857,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15282,15606,135.0,10,0.005689348,0.0004201406,0.014004687,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21731,21793,165.0,11,0.004793302,5.705613e-05,0.0019018711,11
0,pt,1,0.2745443880558014,0.2021081566810608,27353,26927,-165.0,0,0.0042919656,0.0003143469,-0.01047823,12
1,pt,1,0.2745443880558014,0.2021081566810608,15652,15502,-135.0,1,0.005665446,0.00019284878,-0.0064282925,13
2,pt,1,0.2745443880558014,0.2021081566810608,13323,12815,-105.0,2,0.006183261,0.0007784501,-0.025948338,14
3,pt,1,0.2745443880558014,0.2021081566810608,14057,13286,-75.0,3,0.0060432274,0.0011293996,-0.037646655,15
4,pt,1,0.2745443880558014,0.2021081566810608,6056,5672,-45.0,4,0.009225134,0.0013114347,-0.04371449,16
5,pt,1,0.2745443880558014,0.2021081566810608,495,470,-15.0,5,0.032171875,0.001037653,-0.034588434,17
6,pt,1,0.2745443880558014,0.2021081566810608,449,464,15.0,6,0.03308721,0.0006580515,0.021935051,18
7,pt,1,0.2745443880558014,0.2021081566810608,5800,6006,45.0,7,0.009200909,0.000698882,0.023296067,19
8,pt,1,0.2745443880558014,0.2021081566810608,13344,14213,75.0,8,0.0060186456,0.0012630696,0.04210232,20
9,pt,1,0.2745443880558014,0.2021081566810608,12975,13695,105.0,9,0.0061193625,0.0010813067,0.03604356,21
10,pt,1,0.2745443880558014,0.2021081566810608,15560,15864,135.0,10,0.0056407005,0.00038748202,0.012916068,22
11,pt,1,0.2745443880558014,0.2021081566810608,26913,27091,165.0,11,0.0043031136,0.0001320181,0.0044006035,23
0,pt,2,0.32845301032066343,0.2745443880558014,25502,25126,-165.0,0,0.0044440944,0.00029746545,-0.009915515,24
1,pt,2,0.32845301032066343,0.2745443880558014,13796,13085,-135.0,1,0.006095458,0.0010594089,-0.03531363,25
2,pt,2,0.32845301032066343,0.2745443880558014,14181,13291,-105.0,2,0.006027653,0.0012975949,-0.043253165,26
3,pt,2,0.32845301032066343,0.2745443880558014,14857,14436,-75.0,3,0.0058416845,0.00057564885,-0.019188296,27
4,pt,2,0.32845301032066343,0.2745443880558014,6861,6615,-45.0,4,0.008611731,0.00073116185,-0.024372062,28
5,pt,2,0.32845301032066343,0.2745443880558014,1231,1242,-15.0,5,0.020108528,0.0001781591,0.0059386366,29
6,pt,2,0.32845301032066343,0.2745443880558014,1149,1147,15.0,6,0.020869583,3.4889723e-05,-0.0011629908,30
7,pt,2,0.32845301032066343,0.2745443880558014,6487,6733,45.0,7,0.0086946115,0.0007453205,0.024844017,31
8,pt,2,0.32845301032066343,0.2745443880558014,14081,14759,75.0,8,0.0058855675,0.0009416161,0.031387202,32
9,pt,2,0.32845301032066343,0.2745443880558014,13562,14010,105.0,9,0.006020931,0.0006508024,0.021693414,33
10,pt,2,0.32845301032066343,0.2745443880558014,13449,13653,135.0,10,0.0060740365,0.00030148675,0.010049559,34
11,pt,2,0.32845301032066343,0.2745443880558014,25321,25893,165.0,11,0.004418322,0.00044734927,0.014911643,35
0,pt,3,0.3761687695980072,0.32845301032066343,24452,24457,-165.0,0,0.00452174,4.094686e-06,0.00013648954,36
1,pt,3,0.3761687695980072,0.32845301032066343,12434,11943,-135.0,1,0.006402547,0.0008067531,-0.026891772,37
2,pt,3,0.3761687695980072,0.32845301032066343,14691,14126,-105.0,2,0.0058887997,0.0007853063,-0.02617688,38
3,pt,3,0.3761687695980072,0.32845301032066343,14433,13841,-75.0,3,0.0059447912,0.0008386367,-0.027954558,39
4,pt,3,0.3761687695980072,0.32845301032066343,7183,6811,-45.0,4,0.008448028,0.0010647324,-0.035491083,40
5,pt,3,0.3761687695980072,0.32845301032066343,1896,1806,-15.0,5,0.016426798,0.00097374554,-0.032458186,41
6,pt,3,0.3761687695980072,0.32845301032066343,1918,1898,15.0,6,0.016187701,0.00020992348,-0.00699745,42
7,pt,3,0.3761687695980072,0.32845301032066343,6737,6992,45.0,7,0.008531923,0.0007439448,0.02479816,43
8,pt,3,0.3761687695980072,0.32845301032066343,13640,14580,75.0,8,0.005946913,0.0013341672,0.04447224,44
9,pt,3,0.3761687695980072,0.32845301032066343,14215,14922,105.0,9,0.0058553056,0.000971883,0.0323961,45
10,pt,3,0.3761687695980072,0.32845301032066343,12351,12731,135.0,10,0.006312917,0.0006068213,0.020227378,46
11,pt,3,0.3761687695980072,0.32845301032066343,24511,24708,165.0,11,0.0045074136,0.00016031452,0.0053438176,47
0,pt,4,0.4221225082874298,0.3761687695980072,23921,23538,-165.0,0,0.00459003,0.0003232359,-0.0107745305,48
1,pt,4,0.4221225082874298,0.3761687695980072,11817,11426,-135.0,1,0.0065575913,0.0006737891,-0.022459637,49
2,pt,4,0.4221225082874298,0.3761687695980072,15485,14762,-105.0,2,0.0057469523,0.0009574043,-0.031913478,50
3,pt,4,0.4221225082874298,0.3761687695980072,13660,13123,-75.0,3,0.0061082207,0.000803072,-0.026769068,51
4,pt,4,0.4221225082874298,0.3761687695980072,7012,6897,-45.0,4,0.0084786285,0.00033116265,-0.011038755,52
5,pt,4,0.4221225082874298,0.3761687695980072,2399,2348,-15.0,5,0.014512616,0.00043031882,-0.014343961,53
6,pt,4,0.4221225082874298,0.3761687695980072,2337,2439,15.0,6,0.014464093,0.00085541187,0.02851373,54
7,pt,4,0.4221225082874298,0.3761687695980072,6920,7158,45.0,7,0.00842595,0.00067713525,0.022571176,55
8,pt,4,0.4221225082874298,0.3761687695980072,12709,13517,75.0,8,0.0061697313,0.0012340101,0.041133672,56
9,pt,4,0.4221225082874298,0.3761687695980072,14722,15559,105.0,9,0.0057427376,0.00110712,0.036904,57
10,pt,4,0.4221225082874298,0.3761687695980072,11581,11907,135.0,10,0.0065238266,0.0005559183,0.018530611,58
11,pt,4,0.4221225082874298,0.3761687695980072,23708,24362,165.0,11,0.0045602773,0.0005449329,0.01816443,59
0,pt,5,0.4695405125617982,0.4221225082874298,23333,23139,-165.0,0,0.004638714,0.00016720519,-0.0055735065,60
1,pt,5,0.4695405125617982,0.4221225082874298,11409,11011,-135.0,1,0.0066766744,0.0007110283,-0.023700943,61
2,pt,5,0.4695405125617982,0.4221225082874298,16149,15502,-105.0,2,0.0056188116,0.0008187593,-0.027291978,62
3,pt,5,0.4695405125617982,0.4221225082874298,12403,11991,-75.0,3,0.0064010033,0.0006764779,-0.022549264,63
4,pt,5,0.4695405125617982,0.4221225082874298,7218,6859,-45.0,4,0.008423509,0.0010214656,-0.034048855,64
5,pt,5,0.4695405125617982,0.4221225082874298,2942,2749,-15.0,5,0.013242198,0.0013583389,-0.045277964,65
6,pt,5,0.4695405125617982,0.4221225082874298,2821,2787,15.0,6,0.01335309,0.00024283446,-0.008094482,66
7,pt,5,0.4695405125617982,0.4221225082874298,6798,7165,45.0,7,0.008457521,0.0010527537,0.035091788,67
8,pt,5,0.4695405125617982,0.4221225082874298,11762,12533,75.0,8,0.0064099017,0.0012710918,0.042369727,68
9,pt,5,0.4695405125617982,0.4221225082874298,15291,16097,105.0,9,0.005641087,0.0010285155,0.03428385,69
10,pt,5,0.4695405125617982,0.4221225082874298,11353,11624,135.0,10,0.0065962863,0.000472406,0.015746867,70
11,pt,5,0.4695405125617982,0.4221225082874298,23282,23602,165.0,11,0.004618167,0.00027337877,0.009112625,71
0,pt,6,0.5219403266906737,0.4695405125617982,23004,22903,-165.0,0,0.0046672244,8.8121495e-05,-0.0029373833,72
1,pt,6,0.5219403266906737,0.4695405125617982,11100,10544,-135.0,1,0.0067932196,0.0010289083,-0.034296945,73
2,pt,6,0.5219403266906737,0.4695405125617982,16275,15463,-105.0,2,0.0056099207,0.0010247452,-0.034158174,74
3,pt,6,0.5219403266906737,0.4695405125617982,11422,10766,-75.0,3,0.006708143,0.0011842002,-0.03947334,75
4,pt,6,0.5219403266906737,0.4695405125617982,7251,6962,-45.0,4,0.008384883,0.00081442576,-0.027147526,76
5,pt,6,0.5219403266906737,0.4695405125617982,3222,3187,-15.0,5,0.012490888,0.00021873445,-0.0072911484,77
6,pt,6,0.5219403266906737,0.4695405125617982,3050,3154,15.0,6,0.012692737,0.0006714303,0.022381011,78
7,pt,6,0.5219403266906737,0.4695405125617982,7132,7451,45.0,7,0.008277349,0.0008761596,0.02920532,79
8,pt,6,0.5219403266906737,0.4695405125617982,10880,11151,75.0,8,0.006736345,0.0004926909,0.01642303,80
9,pt,6,0.5219403266906737,0.4695405125617982,15680,16440,105.0,9,0.005576933,0.0009477144,0.03159048,81
10,pt,6,0.5219403266906737,0.4695405125617982,10862,11357,135.0,10,0.0067057223,0.00089231896,0.029743966,82
11,pt,6,0.5219403266906737,0.4695405125617982,22609,23145,165.0,11,0.0046744696,0.00046921853,0.015640618,83
0,pt,7,0.5852572083473206,0.5219403266906737,22375,22099,-165.0,0,0.0047416775,0.00024856633,-0.008285545,84
1,pt,7,0.5852572083473206,0.5219403266906737,10810,10494,-135.0,1,0.0068499004,0.00059410796,-0.019803599,85
2,pt,7,0.5852572083473206,0.5219403266906737,16541,15708,-105.0,2,0.0055652345,0.0010345897,-0.034486324,86
3,pt,7,0.5852572083473206,0.5219403266906737,10040,9477,-75.0,3,0.0071527185,0.0011554064,-0.038513545,87
4,pt,7,0.5852572083473206,0.5219403266906737,7639,7118,-45.0,4,0.008222766,0.0014140967,-0.047136556,88
5,pt,7,0.5852572083473206,0.5219403266906737,3425,3381,-15.0,5,0.012120984,0.00025894062,-0.008631354,89
6,pt,7,0.5852572083473206,0.5219403266906737,3400,3377,15.0,6,0.012147217,0.00013593453,-0.004531151,90
7,pt,7,0.5852572083473206,0.5219403266906737,7519,7734,45.0,7,0.008095534,0.00056457624,0.01881921,91
8,pt,7,0.5852572083473206,0.5219403266906737,9422,9973,75.0,8,0.00717534,0.0011378925,0.03792975,92
9,pt,7,0.5852572083473206,0.5219403266906737,16025,16479,105.0,9,0.0055456962,0.00055944634,0.018648213,93
10,pt,7,0.5852572083473206,0.5219403266906737,10628,10809,135.0,10,0.0068295235,0.00033818473,0.011272824,94
11,pt,7,0.5852572083473206,0.5219403266906737,21835,22363,165.0,11,0.0047560176,0.00047848764,0.015949588,95
0,pt,8,0.6745869636535644,0.5852572083473206,21042,20877,-165.0,0,0.004884145,0.0001576567,-0.0052552237,96
1,pt,8,0.6745869636535644,0.5852572083473206,10513,10330,-135.0,1,0.0069261207,0.00035166592,-0.011722198,97
2,pt,8,0.6745869636535644,0.5852572083473206,16476,15747,-105.0,2,0.005568251,0.00090615184,-0.030205062,98
3,pt,8,0.6745869636535644,0.5852572083473206,8625,8051,-75.0,3,0.0077356175,0.0013786672,-0.045955572,99
4,pt,8,0.6745869636535644,0.5852572083473206,7984,7586,-45.0,4,0.008009449,0.0010238442,-0.03412814,100
5,pt,8,0.6745869636535644,0.5852572083473206,3661,3591,-15.0,5,0.01174181,0.00038661584,-0.012887195,101
6,pt,8,0.6745869636535644,0.5852572083473206,3525,3738,15.0,6,0.011724891,0.001174635,0.039154503,102
7,pt,8,0.6745869636535644,0.5852572083473206,8000,8188,45.0,7,0.0078587085,0.00046516184,0.015505395,103
8,pt,8,0.6745869636535644,0.5852572083473206,8147,8681,75.0,8,0.007701825,0.0012710077,0.042366926,104
9,pt,8,0.6745869636535644,0.5852572083473206,15820,16615,105.0,9,0.0055495836,0.0009817312,0.032724377,105
10,pt,8,0.6745869636535644,0.5852572083473206,10228,10601,135.0,10,0.006926943,0.00071726536,0.023908846,106
11,pt,8,0.6745869636535644,0.5852572083473206,20544,21028,165.0,11,0.0049039614,0.0004663198,0.015543994,107
0,pt,9,1.193084478378296,0.6745869636535644,18738,18448,-165.0,0,0.005185453,0.00031236184,-0.010412062,108
1,pt,9,1.193084478378296,0.6745869636535644,10044,9996,-135.0,1,0.0070639714,9.5936295e-05,-0.0031978765,109
2,pt,9,1.193084478378296,0.6745869636535644,15017,14709,-105.0,2,0.0057994956,0.0004150053,-0.013833511,110
3,pt,9,1.193084478378296,0.6745869636535644,6781,6536,-75.0,3,0.008662949,0.00073688396,-0.024562798,111
4,pt,9,1.193084478378296,0.6745869636535644,7943,7591,-45.0,4,0.008019726,0.000907609,-0.030253634,112
5,pt,9,1.193084478378296,0.6745869636535644,3725,3605,-15.0,5,0.011677348,0.00065571733,-0.021857245,113
6,pt,9,1.193084478378296,0.6745869636535644,3920,3949,15.0,6,0.011272882,0.0001476107,0.004920357,114
7,pt,9,1.193084478378296,0.6745869636535644,7831,8051,45.0,7,0.007933651,0.0005548261,0.018494204,115
8,pt,9,1.193084478378296,0.6745869636535644,6474,6723,75.0,8,0.00870211,0.0007557246,0.02519082,116
9,pt,9,1.193084478378296,0.6745869636535644,14673,15181,105.0,9,0.0057861093,0.0006815545,0.022718484,117
10,pt,9,1.193084478378296,0.6745869636535644,10030,10355,135.0,10,0.007002389,0.00063857523,0.021285841,118
11,pt,9,1.193084478378296,0.6745869636535644,18309,18163,165.0,11,0.0052361735,0.00016033661,-0.005344554,119
0,q2,0,1.173184585571289,1.0000005960464478,28363,28277,-165.0,0,0.0042018206,6.0815546e-05,-0.002027185,0
1,q2,0,1.173184585571289,1.0000005960464478,11130,10730,-135.0,1,0.0067615346,0.0007329076,-0.024430254,1
2,q2,0,1.173184585571289,1.0000005960464478,21057,20436,-105.0,2,0.004908241,0.00059945445,-0.019981815,2
3,q2,0,1.173184585571289,1.0000005960464478,11976,11869,-75.0,3,0.0064758016,0.00017973217,-0.005991073,3
4,q2,0,1.173184585571289,1.0000005960464478,10219,9805,-45.0,4,0.0070641357,0.0008281117,-0.027603725,4
5,q2,0,1.173184585571289,1.0000005960464478,4103,4022,-15.0,5,0.011093021,0.0003993016,-0.013310054,5
6,q2,0,1.173184585571289,1.0000005960464478,4200,4234,15.0,6,0.010888722,0.00016146735,0.0053822454,6
7,q2,0,1.173184585571289,1.0000005960464478,9856,10245,45.0,7,0.007050926,0.0007751243,0.025837477,7
8,q2,0,1.173184585571289,1.0000005960464478,11633,12141,75.0,8,0.0064829406,0.0008558564,0.028528547,8
9,q2,0,1.173184585571289,1.0000005960464478,20410,21095,105.0,9,0.0049073193,0.0006610428,0.02203476,9
10,q2,0,1.173184585571289,1.0000005960464478,11066,11257,135.0,10,0.006692608,0.00034270482,0.011423495,10
11,q2,0,1.173184585571289,1.0000005960464478,28232,28687,165.0,11,0.0041912794,0.0003201795,0.01067265,11
0,q2,1,1.2992051362991335,1.173184585571289,26940,26368,-165.0,0,0.0043307114,0.0004297769,-0.014325897,12
1,q2,1,1.2992051362991335,1.173184585571289,12030,11690,-135.0,1,0.00649177,0.0005741213,-0.019137377,13
2,q2,1,1.2992051362991335,1.173184585571289,18248,17422,-105.0,2,0.0052922554,0.0009275052,-0.03091684,14
3,q2,1,1.2992051362991335,1.173184585571289,12833,12582,-75.0,3,0.006272161,0.00039556972,-0.013185658,15
4,q2,1,1.2992051362991335,1.173184585571289,8837,8185,-45.0,4,0.007654663,0.0015341804,-0.051139347,16
5,q2,1,1.2992051362991335,1.173184585571289,3557,3537,-15.0,5,0.01187275,0.00011292191,-0.0037640638,17
6,q2,1,1.2992051362991335,1.173184585571289,3483,3507,15.0,6,0.011960707,0.00013752241,0.0045840805,18
7,q2,1,1.2992051362991335,1.173184585571289,8452,8822,45.0,7,0.007605467,0.0008579229,0.02859743,19
8,q2,1,1.2992051362991335,1.173184585571289,12454,12734,75.0,8,0.006300214,0.00044524984,0.014841662,20
9,q2,1,1.2992051362991335,1.173184585571289,17148,18123,105.0,9,0.005321023,0.0011072005,0.036906686,21
10,q2,1,1.2992051362991335,1.173184585571289,12033,12335,135.0,10,0.006405169,0.00049639394,0.016546465,22
11,q2,1,1.2992051362991335,1.173184585571289,26615,26998,165.0,11,0.004318622,0.00028613312,0.00953777,23
0,q2,2,1.4161123991012574,1.2992051362991335,23960,23646,-165.0,0,0.004583026,0.00026418452,-0.008806151,24
1,q2,2,1.4161123991012574,1.2992051362991335,11729,11567,-135.0,1,0.006551498,0.0002785307,-0.009284357,25
2,q2,2,1.4161123991012574,1.2992051362991335,15812,15392,-105.0,2,0.0056601083,0.0005391113,-0.017970378,26
3,q2,2,1.4161123991012574,1.2992051362991335,12262,11598,-75.0,3,0.006469412,0.0011146462,-0.037154876,27
4,q2,2,1.4161123991012574,1.2992051362991335,7661,7428,-45.0,4,0.0081391195,0.0006184931,-0.020616438,28
5,q2,2,1.4161123991012574,1.2992051362991335,3061,3055,-15.0,5,0.012786918,3.929372e-05,-0.0013097908,29
6,q2,2,1.4161123991012574,1.2992051362991335,2970,3054,15.0,6,0.012881969,0.00055851357,0.01861712,30
7,q2,2,1.4161123991012574,1.2992051362991335,7467,7741,45.0,7,0.008106591,0.00072163553,0.024054518,31
8,q2,2,1.4161123991012574,1.2992051362991335,11582,12268,75.0,8,0.006470463,0.0011520601,0.038402006,32
9,q2,2,1.4161123991012574,1.2992051362991335,14894,16003,105.0,9,0.005682541,0.0014376548,0.04792183,33
10,q2,2,1.4161123991012574,1.2992051362991335,11774,11849,135.0,10,0.0065062176,0.00012716441,0.004238814,34
11,q2,2,1.4161123991012574,1.2992051362991335,24005,24224,165.0,11,0.004553422,0.00018187595,0.006062532,35
0,q2,3,1.5398921489715576,1.4161123991012574,22959,22850,-165.0,0,0.0046722107,9.530488e-05,-0.0031768293,36
1,q2,3,1.5398921489715576,1.4161123991012574,11932,11488,-135.0,1,0.006532319,0.0007593386,-0.025311287,37
2,q2,3,1.5398921489715576,1.4161123991012574,14775,14306,-105.0,2,0.0058626593,0.00064595597,-0.021531867,38
3,q2,3,1.5398921489715576,1.4161123991012574,12017,11452,-75.0,3,0.0065242145,0.00096425804,-0.032141935,39
4,q2,3,1.5398921489715576,1.4161123991012574,7260,6965,-45.0,4,0.008381221,0.000830633,-0.027687768,40
5,q2,3,1.5398921489715576,1.4161123991012574,3027,2976,-15.0,5,0.012905887,0.00034028376,-0.011342793,41
6,q2,3,1.5398921489715576,1.4161123991012574,2944,2937,15.0,6,0.013039888,4.7674515e-05,-0.0015891505,42
7,q2,3,1.5398921489715576,1.4161123991012574,7181,7350,45.0,7,0.008294685,0.0004658334,0.01552778,43
8,q2,3,1.5398921489715576,1.4161123991012574,11299,11997,75.0,8,0.006546536,0.001200089,0.04000297,44
9,q2,3,1.5398921489715576,1.4161123991012574,14251,14632,105.0,9,0.005883171,0.0005283505,0.017611682,45
10,q2,3,1.5398921489715576,1.4161123991012574,11661,12014,135.0,10,0.006497839,0.00059720594,0.019906865,46
11,q2,3,1.5398921489715576,1.4161123991012574,22785,23038,165.0,11,0.0046713934,0.00022114466,0.0073714885,47
0,q2,4,1.6799867153167725,1.5398921489715576,22682,22392,-165.0,0,0.00471,0.00025769815,-0.008589938,48
1,q2,4,1.6799867153167725,1.5398921489715576,12105,11852,-135.0,1,0.0064601204,0.00042298748,-0.014099583,49
2,q2,4,1.6799867153167725,1.5398921489715576,14221,13554,-105.0,2,0.0059972154,0.00096185855,-0.032061953,50
3,q2,4,1.6799867153167725,1.5398921489715576,11925,11163,-75.0,3,0.006574834,0.0013219288,-0.044064295,51
4,q2,4,1.6799867153167725,1.5398921489715576,7049,6786,-45.0,4,0.008499052,0.00076140545,-0.025380183,52
5,q2,4,1.6799867153167725,1.5398921489715576,2922,2830,-15.0,5,0.01318231,0.00064063165,-0.021354388,53
6,q2,4,1.6799867153167725,1.5398921489715576,2871,2906,15.0,6,0.013156326,0.00024266385,0.0080887955,54
7,q2,4,1.6799867153167725,1.5398921489715576,6793,7139,45.0,7,0.008467484,0.0009947228,0.033157427,55
8,q2,4,1.6799867153167725,1.5398921489715576,11096,11650,75.0,8,0.006627012,0.0009755379,0.032517932,56
9,q2,4,1.6799867153167725,1.5398921489715576,13664,14308,105.0,9,0.005976308,0.0009221504,0.030738346,57
10,q2,4,1.6799867153167725,1.5398921489715576,12198,12345,135.0,10,0.006382962,0.00023989937,0.007996646,58
11,q2,4,1.6799867153167725,1.5398921489715576,22244,22670,165.0,11,0.004718178,0.00037989824,0.012663275,59
0,q2,5,1.845620656013489,1.6799867153167725,22179,21729,-165.0,0,0.004771858,0.0004104954,-0.01368318,60
1,q2,5,1.845620656013489,1.6799867153167725,12430,11971,-135.0,1,0.0063996934,0.00075343275,-0.025114425,61
2,q2,5,1.845620656013489,1.6799867153167725,13979,13197,-105.0,2,0.006061589,0.0011525523,-0.038418412,62
3,q2,5,1.845620656013489,1.6799867153167725,11719,11014,-75.0,3,0.0066267266,0.0012421435,-0.041404784,63
4,q2,5,1.845620656013489,1.6799867153167725,6971,6743,-45.0,4,0.008537111,0.0006659017,-0.022196723,64
5,q2,5,1.845620656013489,1.6799867153167725,2852,2840,-15.0,5,0.013254575,8.444147e-05,-0.0028147157,65
6,q2,5,1.845620656013489,1.6799867153167725,2831,2838,15.0,6,0.013281471,4.9457365e-05,0.0016485789,66
7,q2,5,1.845620656013489,1.6799867153167725,6625,7010,45.0,7,0.008557829,0.0011309542,0.037698474,67
8,q2,5,1.845620656013489,1.6799867153167725,10771,11509,75.0,8,0.006692946,0.0013267241,0.044224136,68
9,q2,5,1.845620656013489,1.6799867153167725,13558,13982,105.0,9,0.006024573,0.0006166537,0.020555124,69
10,q2,5,1.845620656013489,1.6799867153167725,12346,12569,135.0,10,0.006334882,0.00035849525,0.011949842,70
11,q2,5,1.845620656013489,1.6799867153167725,21788,22124,165.0,11,0.0047718384,0.00030647533,0.010215844,71
0,q2,6,2.051024580001831,1.845620656013489,21551,20934,-165.0,0,0.0048506567,0.00058168644,-0.01938955,72
1,q2,6,2.051024580001831,1.845620656013489,12605,12201,-135.0,1,0.0063477373,0.00065232505,-0.02174417,73
2,q2,6,2.051024580001831,1.845620656013489,13783,13096,-105.0,2,0.0060959365,0.0010237244,-0.034124147,74
3,q2,6,2.051024580001831,1.845620656013489,11498,10809,-75.0,3,0.006689749,0.0012371361,-0.041237872,75
4,q2,6,2.051024580001831,1.845620656013489,6633,6410,-45.0,4,0.00875383,0.0006848048,-0.022826828,76
5,q2,6,2.051024580001831,1.845620656013489,2883,2762,-15.0,5,0.013304242,0.0008585406,-0.028618021,77
6,q2,6,2.051024580001831,1.845620656013489,2814,2848,15.0,6,0.01328927,0.00024051851,0.008017284,78
7,q2,6,2.051024580001831,1.845620656013489,6512,6656,45.0,7,0.008713524,0.00043800808,0.0146002695,79
8,q2,6,2.051024580001831,1.845620656013489,10834,11470,75.0,8,0.0066910405,0.0011421253,0.038070846,80
9,q2,6,2.051024580001831,1.845620656013489,13086,13829,105.0,9,0.006091267,0.0011056912,0.036856372,81
10,q2,6,2.051024580001831,1.845620656013489,12207,12704,135.0,10,0.0063335947,0.00079910643,0.026636882,82
11,q2,6,2.051024580001831,1.845620656013489,21277,21429,165.0,11,0.0048389444,0.00014255883,0.004751961,83
0,q2,7,2.3213657379150394,2.051024580001831,21180,20908,-165.0,0,0.004874215,0.00025885113,-0.008628371,84
1,q2,7,2.3213657379150394,2.051024580001831,12769,12430,-135.0,1,0.006298517,0.000538835,-0.017961167,85
2,q2,7,2.3213657379150394,2.051024580001831,13136,12582,-105.0,2,0.006233066,0.0008628037,-0.028760124,86
3,q2,7,2.3213657379150394,2.051024580001831,11267,10710,-75.0,3,0.0067416625,0.0010151407,-0.033838023,87
4,q2,7,2.3213657379150394,2.051024580001831,6584,6280,-45.0,4,0.008812431,0.00094653567,-0.03155119,88
5,q2,7,2.3213657379150394,2.051024580001831,2865,2877,-15.0,5,0.013196741,8.370617e-05,0.0027902056,89
6,q2,7,2.3213657379150394,2.051024580001831,2657,2785,15.0,6,0.013548976,0.0009420867,0.03140289,90
7,q2,7,2.3213657379150394,2.051024580001831,6339,6512,45.0,7,0.008819854,0.00053919846,0.017973281,91
8,q2,7,2.3213657379150394,2.051024580001831,10661,11293,75.0,8,0.0067440714,0.0011530359,0.03843453,92
9,q2,7,2.3213657379150394,2.051024580001831,12855,13271,105.0,9,0.006185366,0.00063776376,0.021258792,93
10,q2,7,2.3213657379150394,2.051024580001831,12349,12771,135.0,10,0.0063078436,0.0006728716,0.022429055,94
11,q2,7,2.3213657379150394,2.051024580001831,20624,20942,165.0,11,0.0049046525,0.0003064279,0.010214264,95
0,q2,8,2.7342856407165526,2.3213657379150394,20868,20846,-165.0,0,0.004896198,2.1124199e-05,-0.00070414,96
1,q2,8,2.7342856407165526,2.3213657379150394,13016,12606,-135.0,1,0.00624589,0.0006409295,-0.021364316,97
2,q2,8,2.7342856407165526,2.3213657379150394,12888,12269,-105.0,2,0.0063013863,0.0009855331,-0.032851104,98
3,q2,8,2.7342856407165526,2.3213657379150394,11382,10768,-75.0,3,0.0067145284,0.001110284,-0.037009466,99
4,q2,8,2.7342856407165526,2.3213657379150394,6199,6040,-45.0,4,0.009037779,0.00052034407,-0.017344803,100
5,q2,8,2.7342856407165526,2.3213657379150394,2813,2679,-15.0,5,0.013486654,0.000977268,-0.0325756,101
6,q2,8,2.7342856407165526,2.3213657379150394,2663,2748,15.0,6,0.013591447,0.0006291885,0.02097295,102
7,q2,8,2.7342856407165526,2.3213657379150394,6088,6417,45.0,7,0.008936965,0.001053784,0.035126135,103
8,q2,8,2.7342856407165526,2.3213657379150394,10603,11189,75.0,8,0.0067697307,0.0010770601,0.035902005,104
9,q2,8,2.7342856407165526,2.3213657379150394,12553,13102,105.0,9,0.0062407483,0.0008571163,0.028570544,105
10,q2,8,2.7342856407165526,2.3213657379150394,12349,13000,135.0,10,0.0062771738,0.0010286309,0.0342877,106
11,q2,8,2.7342856407165526,2.3213657379150394,20537,20818,165.0,11,0.0049172025,0.00027215586,0.009071862,107
0,q2,9,4.73682165145874,2.7342856407165526,21030,20981,-165.0,0,0.004878856,4.671673e-05,-0.0015572244,108
1,q2,9,4.73682165145874,2.7342856407165526,13715,13252,-135.0,1,0.0060879285,0.00068768224,-0.022922741,109
2,q2,9,4.73682165145874,2.7342856407165526,12986,12194,-105.0,2,0.00629635,0.0012598211,-0.04199404,110
3,q2,9,4.73682165145874,2.7342856407165526,11768,11294,-75.0,3,0.0065824557,0.0008232292,-0.027440974,111
