,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
1,x,5,0.2590043723583222,0.23393914103507996,12517,11929,-135.0,1,0.0063925195,0.00096340507,-0.032113504,61
2,x,5,0.2590043723583222,0.23393914103507996,13963,13434,-105.0,2,0.0060395435,0.0007733785,-0.025779283,62
3,x,5,0.2590043723583222,0.23393914103507996,11975,11218,-75.0,3,0.006560075,0.0013073094,-0.04357698,63
4,x,5,0.2590043723583222,0.23393914103507996,6360,5994,-45.0,4,0.008989928,0.0011866235,-0.039554115,64
5,x,5,0.2590043723583222,0.23393914103507996,2674,2622,-15.0,5,0.013740062,0.00039327357,-0.01310912,65
6,x,5,0.2590043723583222,0.23393914103507996,2581,2627,15.0,6,0.013855887,0.00035377432,0.011792477,66
7,x,5,0.2590043723583222,0.23393914103507996,6128,6287,45.0,7,0.008973526,0.0005129674,0.017098915,67
8,x,5,0.2590043723583222,0.23393914103507996,11170,12061,75.0,8,0.006552332,0.0015362051,0.05120684,68
9,x,5,0.2590043723583222,0.23393914103507996,13681,14297,105.0,9,0.0059759086,0.0008818678,0.029395593,69
10,x,5,0.2590043723583222,0.23393914103507996,12299,12527,135.0,10,0.0063462034,0.00036784724,0.012261575,70
11,x,5,0.2590043723583222,0.23393914103507996,23075,23134,165.0,11,0.004651961,5.1140487e-05,0.001704683,71
0,x,6,0.28756390213966365,0.2590043723583222,22950,22795,-165.0,0,0.0046754535,0.00013571489,-0.0045238296,72
1,x,6,0.28756390213966365,0.2590043723583222,13189,12770,-135.0,1,0.006205191,0.00064649543,-0.021549849,73
2,x,6,0.28756390213966365,0.2590043723583222,13926,13128,-105.0,2,0.006075013,0.0011814378,-0.03938126,74
3,x,6,0.28756390213966365,0.2590043723583222,12206,11490,-75.0,3,0.006490958,0.0012102564,-0.04034188,75
4,x,6,0.28756390213966365,0.2590043723583222,6290,6112,-45.0,4,0.008977892,0.0005748674,-0.019162247,76
5,x,6,0.28756390213966365,0.2590043723583222,2690,2614,-15.0,5,0.013728363,0.0005739176,-0.019130586,77
6,x,6,0.28756390213966365,0.2590043723583222,2523,2648,15.0,6,0.013899093,0.00096822187,0.032274064,78
7,x,6,0.28756390213966365,0.2590043723583222,6120,6378,45.0,7,0.00894159,0.0008268345,0.027561152,79
8,x,6,0.28756390213966365,0.2590043723583222,11569,12147,75.0,8,0.006490068,0.0009761708,0.03253903,80
9,x,6,0.28756390213966365,0.2590043723583222,13127,13741,105.0,9,0.006097897,0.00091531896,0.030510632,81
10,x,6,0.28756390213966365,0.2590043723583222,12647,13241,135.0,10,0.0062122205,0.0009190251,0.03063417,82
11,x,6,0.28756390213966365,0.2590043723583222,22824,23233,165.0,11,0.0046593104,0.00035568624,0.011856209,83
0,x,7,0.3227645635604859,0.28756390213966365,23211,22679,-165.0,0,0.00466755,0.00046433666,-0.015477889,84
1,x,7,0.3227645635604859,0.28756390213966365,13773,13406,-135.0,1,0.006064747,0.000540844,-0.018028133,85
2,x,7,0.3227645635604859,0.28756390213966365,13425,12792,-105.0,2,0.0061728074,0.0009670749,-0.03223583,86
3,x,7,0.3227645635604859,0.28756390213966365,12548,11718,-75.0,3,0.006412798,0.0013699961,-0.04566654,87
4,x,7,0.3227645635604859,0.28756390213966365,6627,6377,-45.0,4,0.008766342,0.0007700208,-0.025667362,88
5,x,7,0.3227645635604859,0.28756390213966365,2937,2779,-15.0,5,0.013217762,0.0011071444,-0.036904816,89
6,x,7,0.3227645635604859,0.28756390213966365,2756,2814,15.0,6,0.013397706,0.00041707314,0.013902439,90
7,x,7,0.3227645635604859,0.28756390213966365,6350,6695,45.0,7,0.0087499805,0.001059289,0.03530963,91
8,x,7,0.3227645635604859,0.28756390213966365,11626,12722,75.0,8,0.0063970922,0.0018029624,0.06009875,92
9,x,7,0.3227645635604859,0.28756390213966365,12896,13392,105.0,9,0.006165714,0.0007557246,0.02519082,93
10,x,7,0.3227645635604859,0.28756390213966365,13569,13913,135.0,10,0.0060313586,0.00050135975,0.016711993,94
11,x,7,0.3227645635604859,0.28756390213966365,22881,23205,165.0,11,0.0046579666,0.00028158884,0.0093862945,95
0,x,8,0.3750255167484283,0.3227645635604859,23481,23173,-165.0,0,0.004629549,0.00026442422,-0.008814141,96
1,x,8,0.3750255167484283,0.3227645635604859,14689,13978,-135.0,1,0.005902971,0.0009934059,-0.03311353,97
2,x,8,0.3750255167484283,0.3227645635604859,13398,12749,-105.0,2,0.006180882,0.0009941736,-0.03313912,98
3,x,8,0.3750255167484283,0.3227645635604859,12630,12113,-75.0,3,0.006354842,0.0008369078,-0.027896928,99
4,x,8,0.3750255167484283,0.3227645635604859,6954,6841,-45.0,4,0.008513599,0.0003280924,-0.010936414,100
5,x,8,0.3750255167484283,0.3227645635604859,3216,3066,-15.0,5,0.012610439,0.000956385,-0.0318795,101
6,x,8,0.3750255167484283,0.3227645635604859,3020,3037,15.0,6,0.012848966,0.00011241669,0.003747223,102
7,x,8,0.3750255167484283,0.3227645635604859,6776,7082,45.0,7,0.00849104,0.00088442356,0.029480785,103
8,x,8,0.3750255167484283,0.3227645635604859,12173,12654,75.0,8,0.006344429,0.00077599735,0.02586658,104
9,x,8,0.3750255167484283,0.3227645635604859,12871,13446,105.0,9,0.006161649,0.0008751266,0.029170888,105
10,x,8,0.3750255167484283,0.3227645635604859,14075,14735,135.0,10,0.0058887773,0.0009175719,0.03058573,106
11,x,8,0.3750255167484283,0.3227645635604859,22853,22976,165.0,11,0.004671185,0.000107498934,0.0035832978,107
0,x,9,0.6019378304481506,0.3750255167484283,21986,22195,-165.0,0,0.0047574425,0.00018947425,0.0063158083,108
1,x,9,0.6019378304481506,0.3750255167484283,14642,14373,-135.0,1,0.005870234,0.00037133778,-0.012377926,109
2,x,9,0.6019378304481506,0.3750255167484283,13001,12034,-105.0,2,0.0063117235,0.0015470996,-0.051569987,110
3,x,9,0.6019378304481506,0.3750255167484283,12522,12008,-75.0,3,0.0063823587,0.00083927636,-0.02797588,111
4,x,9,0.6019378304481506,0.3750255167484283,7239,6842,-45.0,4,0.008421226,0.0011292665,-0.037642214,112
5,x,9,0.6019378304481506,0.3750255167484283,3181,3100,-15.0,5,0.012615986,0.0005165301,-0.017217671,113
6,x,9,0.6019378304481506,0.3750255167484283,3057,3077,15.0,6,0.012768033,0.00013059472,0.0043531577,114
7,x,9,0.6019378304481506,0.3750255167484283,6943,7180,45.0,7,0.0084125465,0.0006721416,0.022404721,115
8,x,9,0.6019378304481506,0.3750255167484283,12081,12680,75.0,8,0.00635169,0.0009689426,0.032298088,116
9,x,9,0.6019378304481506,0.3750255167484283,12036,12957,105.0,9,0.0063177804,0.0014759807,0.049199358,117
10,x,9,0.6019378304481506,0.3750255167484283,14206,14599,135.0,10,0.0058910674,0.0005464672,0.018215574,118
11,x,9,0.6019378304481506,0.3750255167484283,21636,22198,165.0,11,0.0047756317,0.0005135286,0.01711762,119
0,z,0,0.23968752622604372,0.1212601587176323,27816,27941,-165.0,0,0.004234951,8.9794565e-05,0.0029931522,0
1,z,0,0.23968752622604372,0.1212601587176323,16081,15859,-135.0,1,0.0055951774,0.0002783925,-0.009279749,1
2,z,0,0.23968752622604372,0.1212601587176323,19101,18356,-105.0,2,0.005165119,0.0007966411,-0.026554704,2
3,z,0,0.23968752622604372,0.1212601587176323,12722,12551,-75.0,3,0.006290047,0.0002710059,-0.00903353,3
4,z,0,0.23968752622604372,0.1212601587176323,13347,13192,-45.0,4,0.0061382493,0.00023393035,-0.0077976785,4
5,z,0,0.23968752622604372,0.1212601587176323,9337,9365,-15.0,5,0.007312319,5.99666e-05,0.0019988867,5
6,z,0,0.23968752622604372,0.1212601587176323,9029,9203,15.0,6,0.007405384,0.00038225602,0.012741867,6
7,z,0,0.23968752622604372,0.1212601587176323,12654,13149,45.0,7,0.0062233238,0.00076837715,0.025612572,7
8,z,0,0.23968752622604372,0.1212601587176323,12365,12549,75.0,8,0.0063351537,0.00029581063,0.0098603545,8
9,z,0,0.23968752622604372,0.1212601587176323,18458,18945,105.0,9,0.0051698885,0.00052150915,0.017383639,9
10,z,0,0.23968752622604372,0.1212601587176323,15287,15610,135.0,10,0.0056885234,0.00041872184,0.013957395,10
11,z,0,0.23968752622604372,0.1212601587176323,28513,28435,165.0,11,0.004190444,5.485997e-05,-0.0018286657,11
0,z,1,0.2980115830898285,0.23968752622604372,23245,23048,-165.0,0,0.0046476703,0.00017044738,-0.0056815795,12
1,z,1,0.2980115830898285,0.23968752622604372,13425,13307,-135.0,1,0.0061161304,0.00017680315,-0.0058934386,13
2,z,1,0.2980115830898285,0.23968752622604372,17988,17023,-105.0,2,0.005340765,0.0011039826,-0.03679942,14
3,z,1,0.2980115830898285,0.23968752622604372,11937,11309,-75.0,3,0.006554555,0.0010820588,-0.036068626,15
4,z,1,0.2980115830898285,0.23968752622604372,11065,10640,-45.0,4,0.0067853406,0.00078427535,-0.026142513,16
5,z,1,0.2980115830898285,0.23968752622604372,5669,5618,-15.0,5,0.009412453,0.0001809802,-0.0060326736,17
6,z,1,0.2980115830898285,0.23968752622604372,5709,5735,15.0,6,0.009347793,9.099864e-05,0.003033288,18
7,z,1,0.2980115830898285,0.23968752622604372,10484,10839,45.0,7,0.0068464987,0.0006668366,0.022227889,19
8,z,1,0.2980115830898285,0.23968752622604372,11393,11947,75.0,8,0.006542314,0.00095071056,0.03169035,20
9,z,1,0.2980115830898285,0.23968752622604372,17052,17711,105.0,9,0.0053616967,0.00075928983,0.025309661,21
10,z,1,0.2980115830898285,0.23968752622604372,13269,13477,135.0,10,0.006114306,0.00031148986,0.010382996,22
11,z,1,0.2980115830898285,0.23968752622604372,23310,23436,165.0,11,0.0046251407,0.00010796065,0.0035986884,23
0,z,2,0.3451929092407227,0.2980115830898285,24014,23508,-165.0,0,0.004586789,0.00042647662,-0.0142158875,24
1,z,2,0.3451929092407227,0.2980115830898285,13509,13148,-135.0,1,0.0061238334,0.00054241956,-0.018080652,25
2,z,2,0.3451929092407227,0.2980115830898285,18221,17201,-105.0,2,0.005309361,0.0011533643,-0.038445476,26
3,z,2,0.3451929092407227,0.2980115830898285,12320,11891,-75.0,3,0.0064249844,0.000709715,-0.023657167,27
4,z,2,0.3451929092407227,0.2980115830898285,10214,9699,-45.0,4,0.007082272,0.0010358811,-0.034529373,28
5,z,2,0.3451929092407227,0.2980115830898285,4769,4609,-15.0,5,0.010323624,0.0006833594,-0.022778647,29
6,z,2,0.3451929092407227,0.2980115830898285,4676,4773,15.0,6,0.010286468,0.00041117368,0.013705789,30
7,z,2,0.3451929092407227,0.2980115830898285,9983,10225,45.0,7,0.0070336834,0.00047965776,0.015988592,31
8,z,2,0.3451929092407227,0.2980115830898285,11747,12414,75.0,8,0.006429058,0.0011057331,0.036857773,32
9,z,2,0.3451929092407227,0.2980115830898285,17827,18283,105.0,9,0.005261681,0.0005057976,0.01685992,33
10,z,2,0.3451929092407227,0.2980115830898285,13099,13739,135.0,10,0.006101052,0.0009551449,0.031838164,34
11,z,2,0.3451929092407227,0.2980115830898285,23697,24125,165.0,11,0.004572515,0.00035847217,0.011949073,35
0,z,3,0.3884427964687348,0.3451929092407227,24908,24704,-165.0,0,0.0044895215,0.00016469593,-0.0054898644,36
1,z,3,0.3884427964687348,0.3451929092407227,13506,13063,-135.0,1,0.006133449,0.0006678331,-0.022261104,37
2,z,3,0.3884427964687348,0.3451929092407227,18249,17562,-105.0,2,0.005282619,0.00076838647,-0.025612883,38
3,z,3,0.3884427964687348,0.3451929092407227,12915,12209,-75.0,3,0.006304487,0.0011255256,-0.037517518,39
4,z,3,0.3884427964687348,0.3451929092407227,9421,9126,-45.0,4,0.007341169,0.0006370709,-0.021235697,40
5,z,3,0.3884427964687348,0.3451929092407227,3998,4071,-15.0,5,0.011131622,0.00036236193,0.012078731,41
6,z,3,0.3884427964687348,0.3451929092407227,4030,4000,15.0,6,0.011159297,0.0001496391,-0.0049879705,42
7,z,3,0.3884427964687348,0.3451929092407227,9321,9706,45.0,7,0.0072469674,0.00081045675,0.027015226,43
8,z,3,0.3884427964687348,0.3451929092407227,12062,12781,75.0,8,0.0063397703,0.0011592157,0.038640525,44
9,z,3,0.3884427964687348,0.3451929092407227,17675,18497,105.0,9,0.0052554966,0.0009102039,0.030340131,45
10,z,3,0.3884427964687348,0.3451929092407227,13280,13656,135.0,10,0.0060919737,0.000559106,0.018636867,46
11,z,3,0.3884427964687348,0.3451929092407227,24450,24758,165.0,11,0.0045078243,0.00025070005,0.008356668,47
0,z,4,0.43131107091903687,0.3884427964687348,25642,25273,-165.0,0,0.0044315616,0.00029028195,-0.009676065,48
1,z,4,0.43131107091903687,0.3884427964687348,13574,12926,-135.0,1,0.0061396766,0.000979419,-0.0326473,49
2,z,4,0.43131107091903687,0.3884427964687348,18334,17534,-105.0,2,0.00527781,0.0008933513,-0.029778376,50
3,z,4,0.43131107091903687,0.3884427964687348,13356,12667,-75.0,3,0.006195121,0.001060477,-0.035349235,51
4,z,4,0.43131107091903687,0.3884427964687348,8563,8187,-45.0,4,0.0077232034,0.00089910923,-0.029970309,52
5,z,4,0.43131107091903687,0.3884427964687348,3609,3497,-15.0,5,0.011860179,0.00063129485,-0.021043163,53
6,z,4,0.43131107091903687,0.3884427964687348,3388,3587,15.0,6,0.011964997,0.0011427422,0.03809141,54
7,z,4,0.43131107091903687,0.3884427964687348,8823,8838,45.0,7,0.00752475,3.4018518e-05,0.0011339507,55
8,z,4,0.43131107091903687,0.3884427964687348,12696,13168,75.0,8,0.006216175,0.0007309468,0.024364892,56
9,z,4,0.43131107091903687,0.3884427964687348,17741,18184,105.0,9,0.005275246,0.0004939083,0.016463611,57
10,z,4,0.43131107091903687,0.3884427964687348,13410,13564,135.0,10,0.0060885614,0.00022867296,0.007622432,58
11,z,4,0.43131107091903687,0.3884427964687348,24888,25757,165.0,11,0.0044424008,0.00068726245,0.022908749,59
0,z,5,0.47579191327095033,0.43131107091903687,26301,26276,-165.0,0,0.0043611596,1.9045116e-05,-0.0006348372,60
1,z,5,0.47579191327095033,0.43131107091903687,13605,13347,-135.0,1,0.006090726,0.00038341412,-0.012780471,61
2,z,5,0.47579191327095033,0.43131107091903687,17656,17063,-105.0,2,0.0053654164,0.00068411155,-0.022803718,62
3,z,5,0.47579191327095033,0.43131107091903687,13608,12870,-75.0,3,0.0061412463,0.0011163763,-0.037212543,63
4,z,5,0.47579191327095033,0.43131107091903687,8049,7666,-45.0,4,0.007972835,0.0009761664,-0.03253888,64
5,z,5,0.47579191327095033,0.43131107091903687,3179,3130,-15.0,5,0.012589149,0.00031108205,-0.010369402,65
6,z,5,0.47579191327095033,0.43131107091903687,3197,3148,15.0,6,0.012553392,0.00030931705,-0.010310569,66
7,z,5,0.47579191327095033,0.43131107091903687,7839,8250,45.0,7,0.007879211,0.0010231803,0.034106012,67
8,z,5,0.47579191327095033,0.43131107091903687,12787,13639,75.0,8,0.0061458442,0.0012913608,0.04304536,68
9,z,5,0.47579191327095033,0.43131107091903687,16931,17762,105.0,9,0.0053660767,0.0009593975,0.03197992,69
10,z,5,0.47579191327095033,0.43131107091903687,13459,13606,135.0,10,0.006078334,0.0002175448,0.0072514936,70
11,z,5,0.47579191327095033,0.43131107091903687,26152,26538,165.0,11,0.0043562734,0.00029342595,0.009780865,71
0,z,6,0.5244358897209167,0.47579191327095033,27185,27110,-165.0,0,0.004291601,5.5327473e-05,-0.0018442492,72
1,z,6,0.5244358897209167,0.47579191327095033,13808,13589,-135.0,1,0.0060412074,0.00032016993,-0.010672331,73
2,z,6,0.5244358897209167,0.47579191327095033,17464,16603,-105.0,2,0.0054148403,0.0010122987,-0.033743292,74
3,z,6,0.5244358897209167,0.47579191327095033,13757,13171,-75.0,3,0.006091364,0.00087163155,-0.029054387,75
4,z,6,0.5244358897209167,0.47579191327095033,7393,6956,-45.0,4,0.008341226,0.0012198298,-0.040660992,76
5,z,6,0.5244358897209167,0.47579191327095033,2894,2875,-15.0,5,0.013165748,0.0001319145,-0.0043971497,77
6,z,6,0.5244358897209167,0.47579191327095033,2868,2885,15.0,6,0.013184068,0.00011835701,0.0039452338,78
7,z,6,0.5244358897209167,0.47579191327095033,7312,7557,45.0,7,0.00819887,0.0006599693,0.021998977,79
8,z,6,0.5244358897209167,0.47579191327095033,13029,13660,75.0,8,0.0061181113,0.00094697066,0.03156569,80
9,z,6,0.5244358897209167,0.47579191327095033,16319,17235,105.0,9,0.005455558,0.001093429,0.036447637,81
10,z,6,0.5244358897209167,0.47579191327095033,13674,13988,135.0,10,0.0060118525,0.0004546587,0.01515529,82
11,z,6,0.5244358897209167,0.47579191327095033,27011,27370,165.0,11,0.004288047,0.00026441534,0.008813845,83
0,z,7,0.5816251993179322,0.5244358897209167,28306,28251,-165.0,0,0.0042049075,3.8950744e-05,-0.0012983582,84
1,z,7,0.5816251993179322,0.5244358897209167,14272,13951,-135.0,1,0.0059518,0.00045555548,-0.015185183,85
2,z,7,0.5816251993179322,0.5244358897209167,16618,15999,-105.0,2,0.005535267,0.00076012686,-0.025337562,86
3,z,7,0.5816251993179322,0.5244358897209167,13625,13027,-75.0,3,0.00612266,0.0008986918,-0.029956395,87
4,z,7,0.5816251993179322,0.5244358897209167,6941,6470,-45.0,4,0.008625642,0.0014066926,-0.046889752,88
5,z,7,0.5816251993179322,0.5244358897209167,2654,2454,-15.0,5,0.013972701,0.0015682618,-0.052275393,89
6,z,7,0.5816251993179322,0.5244358897209167,2576,2574,15.0,6,0.013934658,1.555472e-05,-0.0005184907,90
7,z,7,0.5816251993179322,0.5244358897209167,6448,6629,45.0,7,0.008743227,0.000554383,0.018479433,91
8,z,7,0.5816251993179322,0.5244358897209167,13051,13362,75.0,8,0.0061522997,0.000471609,0.0157203,92
9,z,7,0.5816251993179322,0.5244358897209167,15979,16880,105.0,9,0.005512919,0.0010982719,0.036609065,93
10,z,7,0.5816251993179322,0.5244358897209167,13982,14485,135.0,10,0.0059252717,0.0007077269,0.023590898,94
11,z,7,0.5816251993179322,0.5244358897209167,27867,28147,165.0,11,0.004225149,0.00020021696,0.006673899,95
0,z,8,0.6572737574577332,0.5816251993179322,29724,29212,-165.0,0,0.0041188924,0.00034795952,-0.011598651,96
1,z,8,0.6572737574577332,0.5816251993179322,15026,14430,-135.0,1,0.0058244457,0.0008104232,-0.027014108,97
2,z,8,0.6572737574577332,0.5816251993179322,15998,15250,-105.0,2,0.0056541455,0.0009587796,-0.03195932,98
3,z,8,0.6572737574577332,0.5816251993179322,13306,12703,-75.0,3,0.0061976924,0.0009286094,-0.030953648,99
4,z,8,0.6572737574577332,0.5816251993179322,5945,5684,-45.0,4,0.009269019,0.00089895417,-0.02996514,100
5,z,8,0.6572737574577332,0.5816251993179322,2402,2315,-15.0,5,0.014555776,0.000738742,-0.024624733,101
6,z,8,0.6572737574577332,0.5816251993179322,2343,2346,15.0,6,0.014603593,2.5625977e-05,0.0008541993,102
7,z,8,0.6572737574577332,0.5816251993179322,5478,5845,45.0,7,0.009388846,0.001298207,0.04327357,103
8,z,8,0.6572737574577332,0.5816251993179322,12638,13419,75.0,8,0.006189988,0.0012005107,0.040017024,104
9,z,8,0.6572737574577332,0.5816251993179322,15252,16044,105.0,9,0.005649468,0.0010136215,0.03378738,105
10,z,8,0.6572737574577332,0.5816251993179322,14496,14882,135.0,10,0.005833404,0.00052626507,0.017542168,106
11,z,8,0.6572737574577332,0.5816251993179322,29307,29617,165.0,11,0.0041194875,0.00021072151,0.0070240507,107
0,z,9,0.8930836319923401,0.6572737574577332,33379,32597,-165.0,0,0.003892715,0.0004747448,-0.015824826,108
1,z,9,0.8930836319923401,0.6572737574577332,16638,15920,-135.0,1,0.005539656,0.0008832957,-0.029443191,109
2,z,9,0.8930836319923401,0.6572737574577332,14651,14030,-105.0,2,0.0059023006,0.0008672349,-0.02890783,110
3,z,9,0.8930836319923401,0.6572737574577332,11855,11311,-75.0,3,0.006566908,0.0009405616,-0.031352054,111
4,z,9,0.8930836319923401,0.6572737574577332,4023,3980,-45.0,4,0.011177957,0.00021520634,-0.0071735447,112
5,z,9,0.8930836319923401,0.6572737574577332,2030,1921,-15.0,5,0.015898336,0.0011049914,-0.036833048,113
6,z,9,0.8930836319923401,0.6572737574577332,1899,1984,15.0,6,0.016040975,0.00087678066,0.029226022,114
7,z,9,0.8930836319923401,0.6572737574577332,3814,4017,45.0,7,0.011293567,0.0010382889,0.03460963,115
8,z,9,0.8930836319923401,0.6572737574577332,11056,11736,75.0,8,0.006618567,0.0011949945,0.03983315,116
