,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
0,x,2,0.18854448497295384,0.16649549603462221,26075,26194,-165.0,0,0.004373971,9.118895e-05,0.0030396318,24
1,x,2,0.18854448497295384,0.16649549603462221,11716,11456,-135.0,1,0.0065685497,0.00044941675,-0.014980558,25
2,x,2,0.18854448497295384,0.16649549603462221,18123,17131,-105.0,2,0.0053221746,0.0011270486,-0.03756829,26
3,x,2,0.18854448497295384,0.16649549603462221,12312,11779,-75.0,3,0.006439958,0.0008861593,-0.029538644,27
4,x,2,0.18854448497295384,0.16649549603462221,7648,7336,-45.0,4,0.008166167,0.00083400036,-0.027800012,28
5,x,2,0.18854448497295384,0.16649549603462221,2996,3027,-15.0,5,0.012884967,0.00020615231,0.006871744,29
6,x,2,0.18854448497295384,0.16649549603462221,3018,3034,15.0,6,0.012854283,0.000105891355,0.0035297119,30
7,x,2,0.18854448497295384,0.16649549603462221,7306,7815,45.0,7,0.008124014,0.0013482694,0.044942316,31
8,x,2,0.18854448497295384,0.16649549603462221,11277,11976,75.0,8,0.0065525514,0.0012040308,0.040134363,32
9,x,2,0.18854448497295384,0.16649549603462221,17435,18301,105.0,9,0.0052871252,0.0009706248,0.03235416,33
10,x,2,0.18854448497295384,0.16649549603462221,11574,11877,135.0,10,0.0065291203,0.00051751226,0.01725041,34
11,x,2,0.18854448497295384,0.16649549603462221,25736,26562,165.0,11,0.004371806,0.00063260755,0.021086918,35
0,x,3,0.21073120534420015,0.18854448497295384,26509,26041,-165.0,0,0.0043619727,0.00035670775,-0.011890259,36
1,x,3,0.21073120534420015,0.18854448497295384,12634,12134,-135.0,1,0.006351799,0.00080857164,-0.026952388,37
2,x,3,0.21073120534420015,0.18854448497295384,17057,16421,-105.0,2,0.00546362,0.0007609165,-0.025363885,38
3,x,3,0.21073120534420015,0.18854448497295384,12814,12141,-75.0,3,0.0063261506,0.0010801819,-0.036006063,39
4,x,3,0.21073120534420015,0.18854448497295384,7284,6912,-45.0,4,0.008387857,0.001049582,-0.034986068,40
5,x,3,0.21073120534420015,0.18854448497295384,3008,2833,-15.0,5,0.013074005,0.0012000249,-0.04000083,41
6,x,3,0.21073120534420015,0.18854448497295384,2924,2960,15.0,6,0.013036145,0.0002450582,0.008168607,42
7,x,3,0.21073120534420015,0.18854448497295384,7081,7288,45.0,7,0.008340775,0.00057700987,0.019233663,43
8,x,3,0.21073120534420015,0.18854448497295384,12072,12569,75.0,8,0.0063681505,0.00080786255,0.026928753,44
9,x,3,0.21073120534420015,0.18854448497295384,16441,16696,105.0,9,0.0054931375,0.00030822397,0.010274133,45
10,x,3,0.21073120534420015,0.18854448497295384,12355,12569,135.0,10,0.0063337744,0.00034390262,0.01146342,46
11,x,3,0.21073120534420015,0.18854448497295384,25795,26308,165.0,11,0.004380575,0.0003943611,0.01314537,47
0,x,4,0.23393914103507996,0.21073120534420015,26288,25608,-165.0,0,0.0043890104,0.0005248249,-0.017494164,48
1,x,4,0.23393914103507996,0.21073120534420015,13217,12837,-135.0,1,0.0061941314,0.0005841826,-0.019472754,49
2,x,4,0.23393914103507996,0.21073120534420015,16218,15358,-105.0,2,0.005623855,0.0010908894,-0.036362983,50
3,x,4,0.23393914103507996,0.21073120534420015,13232,12505,-75.0,3,0.006228909,0.0011313993,-0.03771331,51
4,x,4,0.23393914103507996,0.21073120534420015,7135,6881,-45.0,4,0.008444244,0.0007258536,-0.024195122,52
5,x,4,0.23393914103507996,0.21073120534420015,2939,2898,-15.0,5,0.013088385,0.00028134137,-0.009378046,53
6,x,4,0.23393914103507996,0.21073120534420015,2947,2938,15.0,6,0.0130354455,6.125413e-05,-0.0020418046,54
7,x,4,0.23393914103507996,0.21073120534420015,6863,7028,45.0,7,0.00848357,0.00047576212,0.015858738,55
8,x,4,0.23393914103507996,0.21073120534420015,12308,13033,75.0,8,0.006277274,0.0011459184,0.03819728,56
9,x,4,0.23393914103507996,0.21073120534420015,15619,16332,105.0,9,0.0055919713,0.00089380855,0.029793618,57
10,x,4,0.23393914103507996,0.21073120534420015,13059,13317,135.0,10,0.006156849,0.00039178715,0.013059572,58
11,x,4,0.23393914103507996,0.21073120534420015,25587,25977,165.0,11,0.0044035665,0.00030294055,0.010098019,59
0,x,5,0.2590043723583222,0.23393914103507996,25681,25178,-165.0,0,0.004433822,0.00039613165,-0.013204389,60
1,x,5,0.2590043723583222,0.23393914103507996,13814,13205,-135.0,1,0.0060809106,0.0009027914,-0.030093048,61
2,x,5,0.2590043723583222,0.23393914103507996,15327,14820,-105.0,2,0.005757957,0.00067360187,-0.022453396,62
3,x,5,0.2590043723583222,0.23393914103507996,13239,12495,-75.0,3,0.0062290607,0.0011579907,-0.03859969,63
4,x,5,0.2590043723583222,0.23393914103507996,7164,6778,-45.0,4,0.008463317,0.0011089237,-0.036964122,64
5,x,5,0.2590043723583222,0.23393914103507996,3070,3003,-15.0,5,0.012830726,0.00044188672,-0.014729558,65
6,x,5,0.2590043723583222,0.23393914103507996,2924,2996,15.0,6,0.012995168,0.00048713599,0.016237866,66
7,x,5,0.2590043723583222,0.23393914103507996,6919,7040,45.0,7,0.008463378,0.0003471926,0.011573087,67
8,x,5,0.2590043723583222,0.23393914103507996,12414,13387,75.0,8,0.0062177116,0.0015104826,0.05034942,68
9,x,5,0.2590043723583222,0.23393914103507996,14936,15555,105.0,9,0.0057247244,0.00081312703,0.027104234,69
10,x,5,0.2590043723583222,0.23393914103507996,13603,13878,135.0,10,0.0060317726,0.00040081094,0.013360365,70
11,x,5,0.2590043723583222,0.23393914103507996,25484,25626,165.0,11,0.0044232765,0.000111281224,0.0037093742,71
0,x,6,0.28756390213966365,0.2590043723583222,25146,24931,-165.0,0,0.004468623,0.00017196481,-0.0057321605,72
1,x,6,0.28756390213966365,0.2590043723583222,14486,14027,-135.0,1,0.00592077,0.0006447765,-0.02149255,73
2,x,6,0.28756390213966365,0.2590043723583222,15089,14254,-105.0,2,0.0058335657,0.0011397809,-0.037992697,74
3,x,6,0.28756390213966365,0.2590043723583222,13357,12600,-75.0,3,0.0062021646,0.0011681021,-0.038936738,75
4,x,6,0.28756390213966365,0.2590043723583222,6986,6818,-45.0,4,0.008510209,0.00048746538,-0.016248846,76
5,x,6,0.28756390213966365,0.2590043723583222,3057,3015,-15.0,5,0.012832628,0.00027704923,-0.009234974,77
6,x,6,0.28756390213966365,0.2590043723583222,2904,3000,15.0,6,0.013011413,0.0006512748,0.02170916,78
7,x,6,0.28756390213966365,0.2590043723583222,6825,7118,45.0,7,0.008465466,0.0008416874,0.028056247,79
8,x,6,0.28756390213966365,0.2590043723583222,12719,13326,75.0,8,0.006193376,0.0009334773,0.03111591,80
9,x,6,0.28756390213966365,0.2590043723583222,14222,14903,105.0,9,0.0058567314,0.0009365276,0.031217588,81
10,x,6,0.28756390213966365,0.2590043723583222,14001,14550,135.0,10,0.0059162453,0.0007701769,0.025672562,82
11,x,6,0.28756390213966365,0.2590043723583222,24912,25310,165.0,11,0.004461991,0.00031741578,0.010580526,83
0,x,7,0.3227645635604859,0.28756390213966365,24749,24111,-165.0,0,0.004523319,0.000523006,-0.017433533,84
1,x,7,0.3227645635604859,0.28756390213966365,14728,14377,-135.0,1,0.0058608404,0.00048303537,-0.01610118,85
2,x,7,0.3227645635604859,0.28756390213966365,14236,13601,-105.0,2,0.005990834,0.00091367285,-0.030455763,86
3,x,7,0.3227645635604859,0.28756390213966365,13369,12532,-75.0,3,0.006207792,0.0012943399,-0.043144666,87
4,x,7,0.3227645635604859,0.28756390213966365,7181,6929,-45.0,4,0.00841614,0.00071534066,-0.02384469,88
5,x,7,0.3227645635604859,0.28756390213966365,3292,3094,-15.0,5,0.012502968,0.0012418688,-0.041395627,89
6,x,7,0.3227645635604859,0.28756390213966365,3048,3128,15.0,6,0.012722761,0.0005188265,0.017294217,90
7,x,7,0.3227645635604859,0.28756390213966365,6903,7263,45.0,7,0.008397041,0.0010178755,0.033929184,91
8,x,7,0.3227645635604859,0.28756390213966365,12438,13537,75.0,8,0.006194813,0.0016946561,0.056488536,92
9,x,7,0.3227645635604859,0.28756390213966365,13727,14175,105.0,9,0.005985253,0.0006431053,0.021436844,93
10,x,7,0.3227645635604859,0.28756390213966365,14622,14952,135.0,10,0.005814291,0.00044693387,0.014897796,94
11,x,7,0.3227645635604859,0.28756390213966365,24332,24631,165.0,11,0.0045190956,0.0002445922,0.0081530735,95
0,x,8,0.3750255167484283,0.3227645635604859,24241,23910,-165.0,0,0.0045570005,0.00027533542,-0.009177848,96
1,x,8,0.3750255167484283,0.3227645635604859,15213,14413,-135.0,1,0.005806054,0.0010815744,-0.03605248,97
2,x,8,0.3750255167484283,0.3227645635604859,13761,13114,-105.0,2,0.006096791,0.0009642624,-0.03214208,98
3,x,8,0.3750255167484283,0.3227645635604859,13018,12516,-75.0,3,0.006255916,0.0007874523,-0.026248412,99
4,x,8,0.3750255167484283,0.3227645635604859,7189,7078,-45.0,4,0.008371634,0.00031162318,-0.010387439,100
5,x,8,0.3750255167484283,0.3227645635604859,3328,3205,-15.0,5,0.012368198,0.00075410504,-0.025136836,101
6,x,8,0.3750255167484283,0.3227645635604859,3155,3125,15.0,6,0.012618605,0.00019133792,-0.0063779308,102
7,x,8,0.3750255167484283,0.3227645635604859,7045,7356,45.0,7,0.00832958,0.00086498214,0.02883274,103
8,x,8,0.3750255167484283,0.3227645635604859,12535,13029,75.0,8,0.006252317,0.0007739939,0.025799798,104
9,x,8,0.3750255167484283,0.3227645635604859,13281,13927,105.0,9,0.0060594524,0.00095098856,0.03169962,105
10,x,8,0.3750255167484283,0.3227645635604859,14586,15205,135.0,10,0.00579149,0.0008322331,0.027741104,106
11,x,8,0.3750255167484283,0.3227645635604859,23564,23695,165.0,11,0.0045999675,0.00011102638,0.0037008794,107
0,x,9,0.6019378304481506,0.3750255167484283,22566,22746,-165.0,0,0.0046977215,0.00015911045,0.005303682,108
1,x,9,0.6019378304481506,0.3750255167484283,15082,14775,-135.0,1,0.0057867668,0.00041184295,-0.013728099,109
2,x,9,0.6019378304481506,0.3750255167484283,13416,12428,-105.0,2,0.0062123183,0.0015312167,-0.051040556,110
3,x,9,0.6019378304481506,0.3750255167484283,12872,12295,-75.0,3,0.0063005826,0.0009182983,-0.030609945,111
4,x,9,0.6019378304481506,0.3750255167484283,7504,7071,-45.0,4,0.008276635,0.0011899227,-0.03966409,112
5,x,9,0.6019378304481506,0.3750255167484283,3273,3172,-15.0,5,0.012453559,0.0006276794,-0.020922648,113
6,x,9,0.6019378304481506,0.3750255167484283,3127,3159,15.0,6,0.012612547,0.00020389896,0.0067966324,114
7,x,9,0.6019378304481506,0.3750255167484283,7153,7381,45.0,7,0.008293009,0.0006283319,0.020944398,115
8,x,9,0.6019378304481506,0.3750255167484283,12421,13027,75.0,8,0.006265469,0.0009538023,0.03179341,116
9,x,9,0.6019378304481506,0.3750255167484283,12378,13344,105.0,9,0.0062273177,0.0015042216,0.05014072,117
10,x,9,0.6019378304481506,0.3750255167484283,14659,15042,135.0,10,0.005801631,0.00051649613,0.017216539,118
11,x,9,0.6019378304481506,0.3750255167484283,22229,22719,165.0,11,0.0047162715,0.00043664163,0.014554721,119
0,z,0,0.23968752622604372,0.1212601587176323,30959,31052,-165.0,0,0.0040157326,6.0069444e-05,0.002002315,0
1,z,0,0.23968752622604372,0.1212601587176323,17830,17493,-135.0,1,0.005320298,0.00038213053,-0.012737685,1
2,z,0,0.23968752622604372,0.1212601587176323,21197,20451,-105.0,2,0.0048986757,0.00071743754,-0.023914585,2
3,z,0,0.23968752622604372,0.1212601587176323,14167,13943,-75.0,3,0.0059641013,0.0003191733,-0.010639111,3
4,z,0,0.23968752622604372,0.1212601587176323,14813,14669,-45.0,4,0.0058238786,0.00019563429,-0.006521143,4
5,z,0,0.23968752622604372,0.1212601587176323,10442,10412,-15.0,5,0.0069247563,5.761974e-05,-0.001920658,5
6,z,0,0.23968752622604372,0.1212601587176323,10080,10211,15.0,6,0.00701992,0.00025858733,0.008619578,6
7,z,0,0.23968752622604372,0.1212601587176323,14153,14629,45.0,7,0.0058929618,0.0006624077,0.022080258,7
8,z,0,0.23968752622604372,0.1212601587176323,13772,13932,75.0,8,0.0060078055,0.000231322,0.0077107335,8
9,z,0,0.23968752622604372,0.1212601587176323,20563,20949,105.0,9,0.004907719,0.00037243724,0.012414575,9
10,z,0,0.23968752622604372,0.1212601587176323,16886,17254,135.0,10,0.00541157,0.0004317414,0.01439138,10
11,z,0,0.23968752622604372,0.1212601587176323,31768,31746,165.0,11,0.003967941,1.38737105e-05,-0.000462457,11
0,z,1,0.2980115830898285,0.23968752622604372,26014,25721,-165.0,0,0.0043963813,0.00022684154,-0.0075613847,12
1,z,1,0.2980115830898285,0.23968752622604372,14858,14757,-135.0,1,0.0058108494,0.00013659948,-0.004553316,13
2,z,1,0.2980115830898285,0.23968752622604372,20081,18909,-105.0,2,0.0050602662,0.0012039648,-0.04013216,14
3,z,1,0.2980115830898285,0.23968752622604372,13249,12514,-75.0,3,0.006225676,0.001142695,-0.038089834,15
4,z,1,0.2980115830898285,0.23968752622604372,12370,11949,-45.0,4,0.0064107836,0.0006933872,-0.023112906,16
5,z,1,0.2980115830898285,0.23968752622604372,6296,6289,-15.0,5,0.008914013,2.2278413e-05,-0.0007426138,17
6,z,1,0.2980115830898285,0.23968752622604372,6327,6337,15.0,6,0.008886163,3.1627766e-05,0.0010542589,18
7,z,1,0.2980115830898285,0.23968752622604372,11677,12096,45.0,7,0.0064839213,0.00070594274,0.023531426,19
8,z,1,0.2980115830898285,0.23968752622604372,12677,13326,75.0,8,0.006197935,0.0009996792,0.03332264,20
9,z,1,0.2980115830898285,0.23968752622604372,19044,19743,105.0,9,0.0050761113,0.00072182243,0.024060749,21
10,z,1,0.2980115830898285,0.23968752622604372,14726,14927,135.0,10,0.0058069476,0.00027149814,0.009049938,22
11,z,1,0.2980115830898285,0.23968752622604372,26057,26172,165.0,11,0.004375647,8.8191264e-05,0.0029397088,23
0,z,2,0.3451929092407227,0.2980115830898285,26737,26085,-165.0,0,0.0043504443,0.0004943929,-0.016479762,24
1,z,2,0.3451929092407227,0.2980115830898285,14810,14418,-135.0,1,0.005848316,0.00053718814,-0.01790627,25
2,z,2,0.3451929092407227,0.2980115830898285,20148,19187,-105.0,2,0.005039405,0.0009785515,-0.03261838,26
3,z,2,0.3451929092407227,0.2980115830898285,13709,13196,-75.0,3,0.0060945656,0.0007637018,-0.025456727,27
4,z,2,0.3451929092407227,0.2980115830898285,11326,10877,-45.0,4,0.0067086606,0.0008099797,-0.026999323,28
5,z,2,0.3451929092407227,0.2980115830898285,5290,5120,-15.0,5,0.009798766,0.00065409014,-0.021803005,29
6,z,2,0.3451929092407227,0.2980115830898285,5202,5318,15.0,6,0.009748663,0.0004416535,0.014721784,30
7,z,2,0.3451929092407227,0.2980115830898285,11086,11371,45.0,7,0.006672088,0.0005083145,0.016943818,31
8,z,2,0.3451929092407227,0.2980115830898285,13115,13827,75.0,8,0.00608856,0.0010584969,0.03528323,32
9,z,2,0.3451929092407227,0.2980115830898285,19776,20165,105.0,9,0.0050032684,0.0003900947,0.013003157,33
10,z,2,0.3451929092407227,0.2980115830898285,14447,15089,135.0,10,0.005816225,0.0008706082,0.029020274,34
11,z,2,0.3451929092407227,0.2980115830898285,26301,26699,165.0,11,0.004343504,0.0003007784,0.010025946,35
0,z,3,0.3884427964687348,0.3451929092407227,27433,27166,-165.0,0,0.004279553,0.00019586911,-0.006528971,36
1,z,3,0.3884427964687348,0.3451929092407227,14742,14046,-135.0,1,0.0058907135,0.0009683608,-0.032278694,37
2,z,3,0.3884427964687348,0.3451929092407227,19934,19168,-105.0,2,0.005055358,0.0007846378,-0.026154594,38
3,z,3,0.3884427964687348,0.3451929092407227,14142,13455,-75.0,3,0.006016294,0.0009970898,-0.03323633,39
4,z,3,0.3884427964687348,0.3451929092407227,10304,10094,-45.0,4,0.007001082,0.00041235483,-0.013745162,40
5,z,3,0.3884427964687348,0.3451929092407227,4409,4455,-15.0,5,0.010621227,0.00020785835,0.006928612,41
6,z,3,0.3884427964687348,0.3451929092407227,4420,4383,15.0,6,0.010658052,0.00016834897,-0.0056116325,42
7,z,3,0.3884427964687348,0.3451929092407227,10187,10616,45.0,7,0.006930624,0.0008259823,0.027532745,43
8,z,3,0.3884427964687348,0.3451929092407227,13277,14098,75.0,8,0.006039132,0.0012012363,0.04004121,44
9,z,3,0.3884427964687348,0.3451929092407227,19259,20213,105.0,9,0.0050307093,0.0009680519,0.032268398,45
10,z,3,0.3884427964687348,0.3451929092407227,14498,14818,135.0,10,0.0058398475,0.00043720455,0.014573486,46
11,z,3,0.3884427964687348,0.3451929092407227,26812,27100,165.0,11,0.004306716,0.00021396684,0.007132228,47
0,z,4,0.43131107091903687,0.3884427964687348,28099,27679,-165.0,0,0.004233958,0.00030159616,-0.010053205,48
1,z,4,0.43131107091903687,0.3884427964687348,14738,14056,-135.0,1,0.005890223,0.00094868446,-0.031622816,49
2,z,4,0.43131107091903687,0.3884427964687348,19997,19127,-105.0,2,0.0050534373,0.0008906671,-0.029688904,50
3,z,4,0.43131107091903687,0.3884427964687348,14740,13859,-75.0,3,0.005908224,0.001233856,-0.041128535,51
4,z,4,0.43131107091903687,0.3884427964687348,9463,9024,-45.0,4,0.0073510334,0.0009511248,-0.03170416,52
5,z,4,0.43131107091903687,0.3884427964687348,3972,3837,-15.0,5,0.011313229,0.000692433,-0.0230811,53
6,z,4,0.43131107091903687,0.3884427964687348,3727,3964,15.0,6,0.011393069,0.0012342551,0.041141838,54
7,z,4,0.43131107091903687,0.3884427964687348,9633,9724,45.0,7,0.00718741,0.00018829673,0.0062765577,55
8,z,4,0.43131107091903687,0.3884427964687348,13946,14470,75.0,8,0.0059304396,0.00073859736,0.024619913,56
9,z,4,0.43131107091903687,0.3884427964687348,19354,19852,105.0,9,0.00504965,0.00050876377,0.016958794,57
10,z,4,0.43131107091903687,0.3884427964687348,14623,14647,135.0,10,0.005845052,3.2841876e-05,0.0010947292,58
11,z,4,0.43131107091903687,0.3884427964687348,27250,28211,165.0,11,0.0042451196,0.00069402496,0.023134166,59
0,z,5,0.47579191327095033,0.43131107091903687,29052,28939,-165.0,0,0.004152582,7.804719e-05,-0.002601573,60
1,z,5,0.47579191327095033,0.43131107091903687,14772,14436,-135.0,1,0.0058505656,0.00046076224,-0.015358741,61
2,z,5,0.47579191327095033,0.43131107091903687,19310,18721,-105.0,2,0.0051267045,0.00062032166,-0.02067739,62
3,z,5,0.47579191327095033,0.43131107091903687,14947,14251,-75.0,3,0.005849293,0.00095476303,-0.031825434,63
4,z,5,0.47579191327095033,0.43131107091903687,8855,8448,-45.0,4,0.0075984504,0.00094213337,-0.031404447,64
5,z,5,0.47579191327095033,0.43131107091903687,3499,3466,-15.0,5,0.0119820405,0.00018977204,-0.006325735,65
6,z,5,0.47579191327095033,0.43131107091903687,3489,3448,15.0,6,0.012006063,0.00023672909,-0.0078909695,66
7,z,5,0.47579191327095033,0.43131107091903687,8628,9035,45.0,7,0.0075207674,0.0009229313,0.030764377,67
8,z,5,0.47579191327095033,0.43131107091903687,14142,14966,75.0,8,0.0058571105,0.0011338465,0.037794884,68
9,z,5,0.47579191327095033,0.43131107091903687,18509,19373,105.0,9,0.0051354924,0.0009135246,0.03045082,69
10,z,5,0.47579191327095033,0.43131107091903687,14639,14857,135.0,10,0.0058223363,0.000296028,0.0098676,70
11,z,5,0.47579191327095033,0.43131107091903687,28872,29135,165.0,11,0.0041519473,0.00018159955,0.0060533183,71
0,z,6,0.5244358897209167,0.47579191327095033,29798,29751,-165.0,0,0.004097911,3.1612788e-05,-0.0010537596,72
1,z,6,0.5244358897209167,0.47579191327095033,14981,14781,-135.0,1,0.005796308,0.00026915802,-0.008971934,73
2,z,6,0.5244358897209167,0.47579191327095033,19025,18077,-105.0,2,0.0051885797,0.0010234118,-0.034113728,74
3,z,6,0.5244358897209167,0.47579191327095033,15166,14573,-75.0,3,0.0057967273,0.0007986707,-0.026622357,75
4,z,6,0.5244358897209167,0.47579191327095033,8100,7639,-45.0,4,0.007964877,0.0011731761,-0.03910587,76
5,z,6,0.5244358897209167,0.47579191327095033,3162,3151,-15.0,5,0.012585803,6.97905e-05,-0.00232635,77
6,z,6,0.5244358897209167,0.47579191327095033,3123,3116,15.0,6,0.012660243,4.49389e-05,-0.0014979634,78
7,z,6,0.5244358897209167,0.47579191327095033,8007,8326,45.0,7,0.007822027,0.00078228343,0.026076116,79
8,z,6,0.5244358897209167,0.47579191327095033,14397,15050,75.0,8,0.0058249077,0.0008882015,0.029606719,80
9,z,6,0.5244358897209167,0.47579191327095033,17841,18877,105.0,9,0.005214974,0.0011301086,0.03767029,81
10,z,6,0.5244358897209167,0.47579191327095033,14851,15197,135.0,10,0.005768208,0.0004612113,0.015373711,82
11,z,6,0.5244358897209167,0.47579191327095033,29728,30161,165.0,11,0.004086074,0.0002895878,0.009652927,83
0,z,7,0.5816251993179322,0.5244358897209167,31035,30949,-165.0,0,0.004016608,5.5572287e-05,-0.0018524096,84
1,z,7,0.5816251993179322,0.5244358897209167,15470,15106,-135.0,1,0.0057181404,0.00047682624,-0.015894208,85
2,z,7,0.5816251993179322,0.5244358897209167,18180,17502,-105.0,2,0.0052921926,0.00076106173,-0.025368726,86
3,z,7,0.5816251993179322,0.5244358897209167,15084,14387,-75.0,3,0.005822184,0.00094727776,-0.031575926,87
4,z,7,0.5816251993179322,0.5244358897209167,7651,7168,-45.0,4,0.0082068965,0.0013054722,-0.04351574,88
5,z,7,0.5816251993179322,0.5244358897209167,2922,2664,-15.0,5,0.013354334,0.0018499423,-0.061664745,89
6,z,7,0.5816251993179322,0.5244358897209167,2828,2814,15.0,6,0.0133131575,9.93881e-05,-0.0033129365,90
7,z,7,0.5816251993179322,0.5244358897209167,7168,7302,45.0,7,0.008312517,0.00037091612,0.012363871,91
8,z,7,0.5816251993179322,0.5244358897209167,14402,14758,75.0,8,0.005855292,0.0004889922,0.01629974,92
9,z,7,0.5816251993179322,0.5244358897209167,17432,18398,105.0,9,0.0052795275,0.0010798656,0.03599552,93
10,z,7,0.5816251993179322,0.5244358897209167,15209,15723,135.0,10,0.005684458,0.0006655712,0.022185707,94
11,z,7,0.5816251993179322,0.5244358897209167,30539,30925,165.0,11,0.004033428,0.00025153934,0.008384645,95
0,z,8,0.6572737574577332,0.5816251993179322,32601,32086,-165.0,0,0.0039315787,0.0003188817,-0.01062939,96
1,z,8,0.6572737574577332,0.5816251993179322,16337,15586,-135.0,1,0.0055941464,0.0009422706,-0.03140902,97
2,z,8,0.6572737574577332,0.5816251993179322,17382,16561,-105.0,2,0.0054249824,0.0009687961,-0.032293204,98
3,z,8,0.6572737574577332,0.5816251993179322,14676,13998,-75.0,3,0.0059025455,0.0009470673,-0.03156891,99
4,z,8,0.6572737574577332,0.5816251993179322,6659,6283,-45.0,4,0.008783596,0.0011636594,-0.038788646,100
5,z,8,0.6572737574577332,0.5816251993179322,2651,2562,-15.0,5,0.013846604,0.0006838199,-0.022793997,101
6,z,8,0.6572737574577332,0.5816251993179322,2563,2557,15.0,6,0.013975408,4.6937585e-05,-0.0015645862,102
7,z,8,0.6572737574577332,0.5816251993179322,5992,6422,45.0,7,0.0089655975,0.0013873823,0.046246078,103
8,z,8,0.6572737574577332,0.5816251993179322,14063,14878,75.0,8,0.005874029,0.0011279336,0.037597787,104
9,z,8,0.6572737574577332,0.5816251993179322,16494,17377,105.0,9,0.0054302868,0.0010441722,0.03480574,105
10,z,8,0.6572737574577332,0.5816251993179322,15765,16160,135.0,10,0.0055959686,0.00049557065,0.016519023,106
11,z,8,0.6572737574577332,0.5816251993179322,32231,32528,165.0,11,0.0039295405,0.00018369433,0.006123144,107
0,z,9,0.8930836319923401,0.6572737574577332,36598,35870,-165.0,0,0.0037143924,0.000402369,-0.0134123005,108
1,z,9,0.8930836319923401,0.6572737574577332,18183,17219,-135.0,1,0.0053112763,0.0010906582,-0.036355276,109
2,z,9,0.8930836319923401,0.6572737574577332,15696,14998,-105.0,2,0.005705228,0.0009108384,-0.030361282,110
3,z,9,0.8930836319923401,0.6572737574577332,13057,12473,-75.0,3,0.006255643,0.0009162235,-0.030540785,111
4,z,9,0.8930836319923401,0.6572737574577332,4433,4439,-45.0,4,0.010616688,2.7087513e-05,0.0009029171,112
5,z,9,0.8930836319923401,0.6572737574577332,2306,2202,-15.0,5,0.01488682,0.0009240359,-0.030801198,113
6,z,9,0.8930836319923401,0.6572737574577332,2119,2217,15.0,6,0.015179503,0.00090526603,0.030175535,114
7,z,9,0.8930836319923401,0.6572737574577332,4221,4447,45.0,7,0.010734388,0.0010443089,0.034810297,115
