,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14991,15823,105.0,9,0.0056930315,0.0010814704,0.036049016,117
10,z,9,0.8930836319923401,0.6572737574577332,17368,17781,135.0,10,0.005333227,0.00047062663,0.015687555,118
11,z,9,0.8930836319923401,0.6572737574577332,35315,36183,165.0,11,0.003739349,0.00048625632,0.016208544,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21309,20910,-165.0,0,0.004866441,0.00037853356,-0.0126177855,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15404,14985,-135.0,1,0.0057354593,0.00055225164,-0.018408388,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12107,11793,-105.0,2,0.006467467,0.00052622467,-0.017540822,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11606,10997,-75.0,3,0.0066471547,0.0010791719,-0.035972398,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7858,7768,-45.0,4,0.007999508,0.00023069284,-0.0076897615,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7142,7025,-15.0,5,0.008401071,0.00033078622,-0.011026207,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6822,6760,15.0,6,0.00858045,0.0001828384,-0.0060946136,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7451,7844,45.0,7,0.008081083,0.0010291591,0.034305304,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11106,11419,75.0,8,0.0066618193,0.0005565689,0.018552298,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11337,11752,105.0,9,0.006579189,0.00071991695,0.023997232,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14655,14899,135.0,10,0.0058165505,0.00033068386,0.011022796,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21002,21205,165.0,11,0.0048674196,0.00019264201,0.0064214002,11
0,pt,1,0.2745443880558014,0.2021081566810608,27193,26761,-165.0,0,0.004304903,0.0003207004,-0.010690014,12
1,pt,1,0.2745443880558014,0.2021081566810608,15407,15213,-135.0,1,0.005714548,0.00025376747,-0.008458916,13
2,pt,1,0.2745443880558014,0.2021081566810608,12955,12445,-105.0,2,0.006272303,0.0008042219,-0.026807398,14
3,pt,1,0.2745443880558014,0.2021081566810608,13313,12593,-75.0,3,0.006208699,0.0011131958,-0.037106525,15
4,pt,1,0.2745443880558014,0.2021081566810608,5543,5245,-45.0,4,0.009621304,0.0011064064,-0.036880217,16
5,pt,1,0.2745443880558014,0.2021081566810608,449,434,-15.0,5,0.033644024,0.00068040885,-0.022680296,17
6,pt,1,0.2745443880558014,0.2021081566810608,412,428,15.0,6,0.03449212,0.000762922,0.025430733,18
7,pt,1,0.2745443880558014,0.2021081566810608,5386,5537,45.0,7,0.009566544,0.0005536999,0.018456664,19
8,pt,1,0.2745443880558014,0.2021081566810608,12630,13509,75.0,8,0.006178988,0.0013469124,0.04489708,20
9,pt,1,0.2745443880558014,0.2021081566810608,12515,13220,105.0,9,0.0062294146,0.0010972469,0.036574896,21
10,pt,1,0.2745443880558014,0.2021081566810608,15326,15473,135.0,10,0.0056980057,0.00019117018,0.0063723396,22
11,pt,1,0.2745443880558014,0.2021081566810608,26813,26854,165.0,11,0.004316643,3.0599615e-05,0.0010199872,23
0,pt,2,0.32845301032066343,0.2745443880558014,25821,25303,-165.0,0,0.0044222963,0.0004058302,-0.013527673,24
1,pt,2,0.32845301032066343,0.2745443880558014,13662,12993,-135.0,1,0.0061216243,0.0010052795,-0.033509318,25
2,pt,2,0.32845301032066343,0.2745443880558014,13873,13016,-105.0,2,0.0060928306,0.0012765729,-0.04255243,26
3,pt,2,0.32845301032066343,0.2745443880558014,14329,13924,-75.0,3,0.0059482357,0.00057415594,-0.019138532,27
4,pt,2,0.32845301032066343,0.2745443880558014,6455,6249,-45.0,4,0.0088700885,0.00064948056,-0.021649353,28
5,pt,2,0.32845301032066343,0.2745443880558014,1157,1206,-15.0,5,0.020563718,0.00083056145,0.027685381,29
6,pt,2,0.32845301032066343,0.2745443880558014,1069,1104,15.0,6,0.021447156,0.00064513076,0.02150436,30
7,pt,2,0.32845301032066343,0.2745443880558014,6171,6388,45.0,7,0.008920863,0.0006920605,0.023068685,31
8,pt,2,0.32845301032066343,0.2745443880558014,13676,14281,75.0,8,0.0059782406,0.00086677074,0.028892359,32
9,pt,2,0.32845301032066343,0.2745443880558014,13221,13763,105.0,9,0.006085421,0.0008045118,0.02681706,33
10,pt,2,0.32845301032066343,0.2745443880558014,13266,13428,135.0,10,0.0061203875,0.00024307526,0.008102509,34
11,pt,2,0.32845301032066343,0.2745443880558014,25538,26104,165.0,11,0.004399993,0.00043898815,0.014632938,35
0,pt,3,0.3761687695980072,0.32845301032066343,24970,25038,-165.0,0,0.004471771,5.446391e-05,0.0018154638,36
1,pt,3,0.3761687695980072,0.32845301032066343,12495,11898,-135.0,1,0.0063993433,0.0009802764,-0.03267588,37
2,pt,3,0.3761687695980072,0.32845301032066343,14565,14021,-105.0,2,0.0059126625,0.0007622281,-0.025407603,38
3,pt,3,0.3761687695980072,0.32845301032066343,14283,13602,-75.0,3,0.0059852693,0.0009781736,-0.032605786,39
4,pt,3,0.3761687695980072,0.32845301032066343,6883,6535,-45.0,4,0.008627711,0.0010387975,-0.034626585,40
5,pt,3,0.3761687695980072,0.32845301032066343,1831,1692,-15.0,5,0.016824428,0.0015803075,-0.052676916,41
6,pt,3,0.3761687695980072,0.32845301032066343,1842,1789,15.0,6,0.016592216,0.0005846407,-0.019488024,42
7,pt,3,0.3761687695980072,0.32845301032066343,6485,6706,45.0,7,0.0087046735,0.00067104853,0.022368286,43
8,pt,3,0.3761687695980072,0.32845301032066343,13502,14289,75.0,8,0.0059942836,0.0011342531,0.037808437,44
9,pt,3,0.3761687695980072,0.32845301032066343,14029,14864,105.0,9,0.0058786846,0.0011575327,0.038584422,45
10,pt,3,0.3761687695980072,0.32845301032066343,12195,12667,135.0,10,0.006340046,0.0007604057,0.025346857,46
11,pt,3,0.3761687695980072,0.32845301032066343,24919,25156,165.0,11,0.004468696,0.00018956877,0.0063189594,47
0,pt,4,0.4221225082874298,0.3761687695980072,24800,24243,-165.0,0,0.0045150393,0.00045490172,-0.015163391,48
1,pt,4,0.4221225082874298,0.3761687695980072,11923,11516,-135.0,1,0.0065300083,0.0006954962,-0.023183208,49
2,pt,4,0.4221225082874298,0.3761687695980072,15658,14866,-105.0,2,0.0057202964,0.0010392575,-0.034641918,50
3,pt,4,0.4221225082874298,0.3761687695980072,13696,13135,-75.0,3,0.0061025633,0.0008374626,-0.02791542,51
4,pt,4,0.4221225082874298,0.3761687695980072,6907,6662,-45.0,4,0.008582224,0.0007231987,-0.024106624,52
5,pt,4,0.4221225082874298,0.3761687695980072,2312,2289,-15.0,5,0.014742265,0.00020022348,-0.0066741165,53
6,pt,4,0.4221225082874298,0.3761687695980072,2260,2336,15.0,6,0.014747015,0.0006623278,0.022077594,54
7,pt,4,0.4221225082874298,0.3761687695980072,6745,7021,45.0,7,0.008520016,0.0008030466,0.02676822,55
8,pt,4,0.4221225082874298,0.3761687695980072,12788,13617,75.0,8,0.0061485833,0.0012574993,0.041916646,56
9,pt,4,0.4221225082874298,0.3761687695980072,14788,15719,105.0,9,0.005720572,0.0012223332,0.04074444,57
10,pt,4,0.4221225082874298,0.3761687695980072,11682,11882,135.0,10,0.006513998,0.0003399542,0.011331807,58
11,pt,4,0.4221225082874298,0.3761687695980072,24431,25109,165.0,11,0.004492101,0.00054816727,0.018272243,59
0,pt,5,0.4695405125617982,0.4221225082874298,24231,24212,-165.0,0,0.0045434358,1.5709487e-05,-0.00052364956,60
1,pt,5,0.4695405125617982,0.4221225082874298,11492,11239,-135.0,1,0.006631973,0.0004458014,-0.014860046,61
2,pt,5,0.4695405125617982,0.4221225082874298,16473,15838,-105.0,2,0.005561286,0.00078715954,-0.026238652,62
3,pt,5,0.4695405125617982,0.4221225082874298,12763,12238,-75.0,3,0.006321943,0.00084108784,-0.028036261,63
4,pt,5,0.4695405125617982,0.4221225082874298,7063,6802,-45.0,4,0.008489906,0.0007539804,-0.02513268,64
5,pt,5,0.4695405125617982,0.4221225082874298,2848,2689,-15.0,5,0.013428989,0.00115017,-0.038339,65
6,pt,5,0.4695405125617982,0.4221225082874298,2750,2711,15.0,6,0.013531445,0.00028604333,-0.009534778,66
7,pt,5,0.4695405125617982,0.4221225082874298,6697,7111,45.0,7,0.008503278,0.001200906,0.0400302,67
8,pt,5,0.4695405125617982,0.4221225082874298,12015,12807,75.0,8,0.00634143,0.0012779911,0.042599704,68
9,pt,5,0.4695405125617982,0.4221225082874298,15700,16572,105.0,9,0.0055629387,0.0010822561,0.036075205,69
10,pt,5,0.4695405125617982,0.4221225082874298,11447,11786,135.0,10,0.0065594125,0.00058443175,0.01948106,70
11,pt,5,0.4695405125617982,0.4221225082874298,24162,24579,165.0,11,0.0045292308,0.0003426739,0.011422464,71
0,pt,6,0.5219403266906737,0.4695405125617982,24495,24228,-165.0,0,0.0045302417,0.00021949096,-0.0073163654,72
1,pt,6,0.5219403266906737,0.4695405125617982,11501,10870,-135.0,1,0.0066811177,0.0011297527,-0.037658423,73
2,pt,6,0.5219403266906737,0.4695405125617982,17092,16112,-105.0,2,0.00548362,0.0011821567,-0.039405227,74
3,pt,6,0.5219403266906737,0.4695405125617982,12049,11251,-75.0,3,0.006544365,0.001371786,-0.045726202,75
4,pt,6,0.5219403266906737,0.4695405125617982,7226,6925,-45.0,4,0.00840294,0.0008519592,-0.02839864,76
5,pt,6,0.5219403266906737,0.4695405125617982,3172,3085,-15.0,5,0.012639854,0.0005569196,-0.018563988,77
6,pt,6,0.5219403266906737,0.4695405125617982,2980,3138,15.0,6,0.012777237,0.0010343965,0.034479883,78
7,pt,6,0.5219403266906737,0.4695405125617982,7130,7427,45.0,7,0.008285197,0.0008171918,0.027239727,79
8,pt,6,0.5219403266906737,0.4695405125617982,11388,11555,75.0,8,0.0066016787,0.00029154506,0.0097181685,80
9,pt,6,0.5219403266906737,0.4695405125617982,16516,17364,105.0,9,0.005429823,0.0010025173,0.033417244,81
10,pt,6,0.5219403266906737,0.4695405125617982,11130,11609,135.0,10,0.0066289157,0.0008437302,0.02812434,82
11,pt,6,0.5219403266906737,0.4695405125617982,23906,24523,165.0,11,0.0045434358,0.00051029236,0.017009746,83
0,pt,7,0.5852572083473206,0.5219403266906737,24209,23895,-165.0,0,0.004559245,0.00026144952,-0.008714984,84
1,pt,7,0.5852572083473206,0.5219403266906737,11432,11069,-135.0,1,0.0066649723,0.00064616615,-0.021538872,85
2,pt,7,0.5852572083473206,0.5219403266906737,17852,16911,-105.0,2,0.005359911,0.0010842059,-0.0361402,86
3,pt,7,0.5852572083473206,0.5219403266906737,10722,10197,-75.0,3,0.00691012,0.0010052123,-0.03350708,87
4,pt,7,0.5852572083473206,0.5219403266906737,7773,7267,-45.0,4,0.008145871,0.0013475415,-0.04491805,88
5,pt,7,0.5852572083473206,0.5219403266906737,3389,3388,-15.0,5,0.012147342,5.9101967e-06,-0.00019700656,89
6,pt,7,0.5852572083473206,0.5219403266906737,3377,3337,15.0,6,0.012203814,0.00023862619,-0.007954206,90
7,pt,7,0.5852572083473206,0.5219403266906737,7637,7889,45.0,7,0.008023581,0.0006501003,0.02167001,91
8,pt,7,0.5852572083473206,0.5219403266906737,10076,10729,75.0,8,0.0069268295,0.0012571436,0.041904785,92
9,pt,7,0.5852572083473206,0.5219403266906737,17273,17768,105.0,9,0.0053411466,0.0005658068,0.018860226,93
10,pt,7,0.5852572083473206,0.5219403266906737,11086,11418,135.0,10,0.006664781,0.00059090514,0.01969684,94
11,pt,7,0.5852572083473206,0.5219403266906737,23572,24196,165.0,11,0.0045747296,0.00052322313,0.017440772,95
0,pt,8,0.6745869636535644,0.5852572083473206,23479,23312,-165.0,0,0.004622894,0.0001429531,-0.004765103,96
1,pt,8,0.6745869636535644,0.5852572083473206,11427,11180,-135.0,1,0.0066501633,0.00043761625,-0.014587209,97
2,pt,8,0.6745869636535644,0.5852572083473206,18256,17653,-105.0,2,0.00527581,0.0006725947,-0.022419823,98
3,pt,8,0.6745869636535644,0.5852572083473206,9586,8935,-75.0,3,0.0073398813,0.0014078487,-0.04692829,99
4,pt,8,0.6745869636535644,0.5852572083473206,8503,8040,-45.0,4,0.007769435,0.0011210014,-0.037366714,100
5,pt,8,0.6745869636535644,0.5852572083473206,3790,3737,-15.0,5,0.011525767,0.00028202875,-0.009400958,101
6,pt,8,0.6745869636535644,0.5852572083473206,3724,3891,15.0,6,0.01145457,0.0008783872,0.029279573,102
7,pt,8,0.6745869636535644,0.5852572083473206,8572,8657,45.0,7,0.0076183435,0.00019760516,0.0065868385,103
8,pt,8,0.6745869636535644,0.5852572083473206,9084,9575,75.0,8,0.0073162345,0.0010539804,0.035132684,104
9,pt,8,0.6745869636535644,0.5852572083473206,17649,18439,105.0,9,0.005261784,0.0008768063,0.029226879,105
10,pt,8,0.6745869636535644,0.5852572083473206,11249,11523,135.0,10,0.0066258768,0.0004819354,0.016064513,106
11,pt,8,0.6745869636535644,0.5852572083473206,22945,23451,165.0,11,0.004642091,0.00043682693,0.014560898,107
0,pt,9,1.193084478378296,0.6745869636535644,22784,22458,-165.0,0,0.0047012027,0.00028861256,-0.009620419,108
1,pt,9,1.193084478378296,0.6745869636535644,11911,11868,-135.0,1,0.00648488,7.24293e-05,-0.0024143101,109
2,pt,9,1.193084478378296,0.6745869636535644,18379,17906,-105.0,2,0.0052489284,0.0005221237,-0.017404124,110
3,pt,9,1.193084478378296,0.6745869636535644,7946,7635,-75.0,3,0.008008443,0.00079947425,-0.026649142,111
4,pt,9,1.193084478378296,0.6745869636535644,9209,8758,-45.0,4,0.007456211,0.0010054036,-0.033513453,112
5,pt,9,1.193084478378296,0.6745869636535644,4380,4254,-15.0,5,0.010759981,0.000584518,-0.019483935,113
6,pt,9,1.193084478378296,0.6745869636535644,4560,4583,15.0,6,0.01045811,0.00010075777,0.0033585923,114
7,pt,9,1.193084478378296,0.6745869636535644,9009,9189,45.0,7,0.007412254,0.0003961761,0.01320587,115
8,pt,9,1.193084478378296,0.6745869636535644,7666,7972,75.0,8,0.007993945,0.00078375376,0.026125126,116
9,pt,9,1.193084478378296,0.6745869636535644,17779,18350,105.0,9,0.005259874,0.00063302316,0.021100773,117
10,pt,9,1.193084478378296,0.6745869636535644,11948,12229,135.0,10,0.006430526,0.00046552534,0.015517511,118
11,pt,9,1.193084478378296,0.6745869636535644,22309,22334,165.0,11,0.004732855,2.2429835e-05,0.00074766116,119
0,q2,0,1.173184585571289,1.0000005960464478,26141,26081,-165.0,0,0.0043759537,4.6019002e-05,-0.0015339667,0
1,q2,0,1.173184585571289,1.0000005960464478,9760,9411,-135.0,1,0.007220201,0.0007291553,-0.024305178,1
2,q2,0,1.173184585571289,1.0000005960464478,20009,19434,-105.0,2,0.0050342265,0.00058389845,-0.019463282,2
3,q2,0,1.173184585571289,1.0000005960464478,10004,9836,-75.0,3,0.007099069,0.0003391619,-0.011305396,3
4,q2,0,1.173184585571289,1.0000005960464478,9327,8872,-45.0,4,0.0074085663,0.00100139,-0.03337967,4
5,q2,0,1.173184585571289,1.0000005960464478,3804,3803,-15.0,5,0.011465508,5.265335e-06,-0.00017551117,5
6,q2,0,1.173184585571289,1.0000005960464478,3954,3896,15.0,6,0.011286103,0.00029593596,-0.009864532,6
7,q2,0,1.173184585571289,1.0000005960464478,9042,9441,45.0,7,0.007352471,0.0008646491,0.028821636,7
8,q2,0,1.173184585571289,1.0000005960464478,9889,10231,75.0,8,0.0070481338,0.00068082823,0.022694275,8
9,q2,0,1.173184585571289,1.0000005960464478,19189,19993,105.0,9,0.0050500263,0.0008218809,0.02739603,9
10,q2,0,1.173184585571289,1.0000005960464478,9684,9851,135.0,10,0.0071542645,0.0003424069,0.011413563,10
11,q2,0,1.173184585571289,1.0000005960464478,26186,26419,165.0,11,0.004359924,0.00017740601,0.0059135337,11
0,q2,1,1.2992051362991335,1.173184585571289,26261,25831,-165.0,0,0.00438115,0.0003306259,-0.011020863,12
1,q2,1,1.2992051362991335,1.173184585571289,11097,10811,-135.0,1,0.0067551136,0.0005228808,-0.017429361,13
2,q2,1,1.2992051362991335,1.173184585571289,18171,17482,-105.0,2,0.0052942857,0.00077403843,-0.025801282,14
3,q2,1,1.2992051362991335,1.173184585571289,11950,11626,-75.0,3,0.0065116617,0.0005504455,-0.018348183,15
4,q2,1,1.2992051362991335,1.173184585571289,8262,7656,-45.0,4,0.007915786,0.0015248373,-0.050827913,16
5,q2,1,1.2992051362991335,1.173184585571289,3240,3194,-15.0,5,0.012466361,0.0002863625,-0.0095454175,17
6,q2,1,1.2992051362991335,1.173184585571289,3209,3254,15.0,6,0.0124383895,0.00027888027,0.009296009,18
7,q2,1,1.2992051362991335,1.173184585571289,7894,8226,45.0,7,0.007873235,0.0008249212,0.027497374,19
8,q2,1,1.2992051362991335,1.173184585571289,11558,11785,75.0,8,0.006544629,0.00038950102,0.012983368,20
9,q2,1,1.2992051362991335,1.173184585571289,17185,18142,105.0,9,0.0053169476,0.0010850371,0.036167905,21
10,q2,1,1.2992051362991335,1.173184585571289,11086,11358,135.0,10,0.006674105,0.0004854093,0.01618031,22
11,q2,1,1.2992051362991335,1.173184585571289,26020,26630,165.0,11,0.004357615,0.00046405653,0.015468552,23
0,q2,2,1.4161123991012574,1.2992051362991335,25270,24887,-165.0,0,0.004464899,0.0003058487,-0.010194956,24
1,q2,2,1.4161123991012574,1.2992051362991335,11987,11834,-135.0,1,0.006478941,0.00025725918,-0.008575306,25
2,q2,2,1.4161123991012574,1.2992051362991335,16632,16274,-105.0,2,0.005512094,0.00043575998,-0.014525333,26
3,q2,2,1.4161123991012574,1.2992051362991335,12448,11784,-75.0,3,0.0064196973,0.0010975347,-0.03658449,27
4,q2,2,1.4161123991012574,1.2992051362991335,7753,7448,-45.0,4,0.008107893,0.00080365024,-0.026788343,28
5,q2,2,1.4161123991012574,1.2992051362991335,3027,3044,-15.0,5,0.012834142,0.00011215744,0.0037385814,29
6,q2,2,1.4161123991012574,1.2992051362991335,2926,3031,15.0,6,0.012952867,0.0007059942,0.023533141,30
7,q2,2,1.4161123991012574,1.2992051362991335,7553,7796,45.0,7,0.008069802,0.0006341115,0.021137051,31
8,q2,2,1.4161123991012574,1.2992051362991335,11758,12473,75.0,8,0.0064191427,0.0011818821,0.03939607,32
9,q2,2,1.4161123991012574,1.2992051362991335,15754,16825,105.0,9,0.0055349334,0.001316713,0.043890435,33
10,q2,2,1.4161123991012574,1.2992051362991335,11981,12016,135.0,10,0.0064553632,5.8418515e-05,0.0019472839,34
11,q2,2,1.4161123991012574,1.2992051362991335,25190,25500,165.0,11,0.0044414457,0.0002449508,0.008165026,35
0,q2,3,1.5398921489715576,1.4161123991012574,24597,24388,-165.0,0,0.004518158,0.00017089234,-0.0056964112,36
1,q2,3,1.5398921489715576,1.4161123991012574,12519,12006,-135.0,1,0.006383018,0.0008378143,-0.027927143,37
2,q2,3,1.5398921489715576,1.4161123991012574,15768,15262,-105.0,2,0.005675527,0.00065314287,-0.02177143,38
3,q2,3,1.5398921489715576,1.4161123991012574,12498,11809,-75.0,3,0.0064094844,0.0011353436,-0.037844785,39
4,q2,3,1.5398921489715576,1.4161123991012574,7442,7070,-45.0,4,0.008296251,0.0010267273,-0.034224242,40
5,q2,3,1.5398921489715576,1.4161123991012574,3028,2977,-15.0,5,0.012903739,0.00034017046,-0.011339015,41
6,q2,3,1.5398921489715576,1.4161123991012574,2969,2989,15.0,6,0.012955237,0.00013445251,0.0044817505,42
7,q2,3,1.5398921489715576,1.4161123991012574,7352,7496,45.0,7,0.008205964,0.00038844894,0.012948298,43
8,q2,3,1.5398921489715576,1.4161123991012574,11747,12462,75.0,8,0.00642205,0.001182956,0.03943187,44
9,q2,3,1.5398921489715576,1.4161123991012574,15309,15638,105.0,9,0.0056839073,0.0004258109,0.014193697,45
10,q2,3,1.5398921489715576,1.4161123991012574,12112,12459,135.0,10,0.0063783946,0.00056564773,0.018854925,46
11,q2,3,1.5398921489715576,1.4161123991012574,24303,24682,165.0,11,0.00451799,0.0003098957,0.010329857,47
0,q2,4,1.6799867153167725,1.5398921489715576,24287,24065,-165.0,0,0.004547625,0.0001838984,-0.006129947,48
1,q2,4,1.6799867153167725,1.5398921489715576,12644,12394,-135.0,1,0.0063191927,0.00039992612,-0.013330871,49
2,q2,4,1.6799867153167725,1.5398921489715576,15126,14344,-105.0,2,0.0058215307,0.0010628355,-0.03542785,50
3,q2,4,1.6799867153167725,1.5398921489715576,12273,11630,-75.0,3,0.0064638834,0.0010774521,-0.03591507,51
4,q2,4,1.6799867153167725,1.5398921489715576,7184,6944,-45.0,4,0.008411006,0.00068040885,-0.022680296,52
5,q2,4,1.6799867153167725,1.5398921489715576,2953,2842,-15.0,5,0.013132011,0.00076720066,-0.025573356,53
6,q2,4,1.6799867153167725,1.5398921489715576,2895,2943,15.0,6,0.01308705,0.00032931886,0.010977295,54
7,q2,4,1.6799867153167725,1.5398921489715576,6880,7290,45.0,7,0.008394422,0.0011589199,0.038630664,55
8,q2,4,1.6799867153167725,1.5398921489715576,11569,12118,75.0,8,0.0064943684,0.0009283285,0.030944284,56
9,q2,4,1.6799867153167725,1.5398921489715576,14533,15249,105.0,9,0.005791609,0.0009629386,0.032097954,57
10,q2,4,1.6799867153167725,1.5398921489715576,12678,12762,135.0,10,0.0062695625,0.00013225181,0.0044083935,58
11,q2,4,1.6799867153167725,1.5398921489715576,23651,24227,165.0,11,0.004569577,0.00048186554,0.016062185,59
0,q2,5,1.845620656013489,1.6799867153167725,23923,23394,-165.0,0,0.004596667,0.00044779357,-0.014926453,60
1,q2,5,1.845620656013489,1.6799867153167725,12986,12503,-135.0,1,0.006261589,0.00075898593,-0.025299532,61
2,q2,5,1.845620656013489,1.6799867153167725,14758,14057,-105.0,2,0.0058879144,0.00097440346,-0.032480117,62
3,q2,5,1.845620656013489,1.6799867153167725,12221,11546,-75.0,3,0.006481871,0.0011375456,-0.037918188,63
4,q2,5,1.845620656013489,1.6799867153167725,7097,6853,-45.0,4,0.008464366,0.00070057565,-0.023352522,64
5,q2,5,1.845620656013489,1.6799867153167725,2884,2867,-15.0,5,0.01318636,0.000118398166,-0.0039466056,65
6,q2,5,1.845620656013489,1.6799867153167725,2927,2872,15.0,6,0.013130723,0.00037988223,-0.012662741,66
7,q2,5,1.845620656013489,1.6799867153167725,6789,7069,45.0,7,0.008491641,0.0008092764,0.026975881,67
8,q2,5,1.845620656013489,1.6799867153167725,11237,11913,75.0,8,0.006567411,0.001169594,0.038986467,68
9,q2,5,1.845620656013489,1.6799867153167725,14348,14780,105.0,9,0.005858137,0.0005940356,0.019801188,69
10,q2,5,1.845620656013489,1.6799867153167725,12858,12948,135.0,10,0.006224937,0.0001396887,0.0046562897,70
11,q2,5,1.845620656013489,1.6799867153167725,23291,23791,165.0,11,0.0046081743,0.00042535792,0.014178597,71
0,q2,6,2.051024580001831,1.845620656013489,23450,22753,-165.0,0,0.004651326,0.00060422963,-0.020140989,72
1,q2,6,2.051024580001831,1.845620656013489,13168,12851,-135.0,1,0.0061986516,0.0004879868,-0.016266227,73
2,q2,6,2.051024580001831,1.845620656013489,14575,13971,-105.0,2,0.005916352,0.0008474832,-0.02824944,74
3,q2,6,2.051024580001831,1.845620656013489,12164,11287,-75.0,3,0.0065219477,0.0014978823,-0.04992941,75
4,q2,6,2.051024580001831,1.845620656013489,6744,6536,-45.0,4,0.008675729,0.0006273425,-0.020911416,76
5,q2,6,2.051024580001831,1.845620656013489,2985,2822,-15.0,5,0.013113508,0.0011242819,-0.037476063,77
6,q2,6,2.051024580001831,1.845620656013489,2875,2888,15.0,6,0.0131726675,9.035125e-05,0.0030117084,78
7,q2,6,2.051024580001831,1.845620656013489,6679,6802,45.0,7,0.0086120535,0.00036544533,0.012181511,79
8,q2,6,2.051024580001831,1.845620656013489,11285,12067,75.0,8,0.006537376,0.0013412881,0.044709604,80
9,q2,6,2.051024580001831,1.845620656013489,13963,14704,105.0,9,0.0059026913,0.0010353219,0.034510728,81
10,q2,6,2.051024580001831,1.845620656013489,12793,13244,135.0,10,0.006195671,0.0006937852,0.023126174,82
11,q2,6,2.051024580001831,1.845620656013489,22960,23216,165.0,11,0.0046535023,0.00022205627,0.007401876,83
0,q2,7,2.3213657379150394,2.051024580001831,23166,22893,-165.0,0,0.004659391,0.00023740374,-0.007913458,84
1,q2,7,2.3213657379150394,2.051024580001831,13488,13075,-135.0,1,0.00613434,0.000622748,-0.020758267,85
2,q2,7,2.3213657379150394,2.051024580001831,14091,13424,-105.0,2,0.0060254247,0.00097094744,-0.032364916,86
3,q2,7,2.3213657379150394,2.051024580001831,11951,11333,-75.0,3,0.0065493523,0.0010630906,-0.035436355,87
4,q2,7,2.3213657379150394,2.051024580001831,6707,6470,-45.0,4,0.008708964,0.0007203958,-0.024013195,88
5,q2,7,2.3213657379150394,2.051024580001831,2959,2966,-15.0,5,0.01299138,4.732048e-05,0.0015773493,89
6,q2,7,2.3213657379150394,2.051024580001831,2742,2881,15.0,6,0.01332844,0.000990116,0.03300387,90
7,q2,7,2.3213657379150394,2.051024580001831,6507,6685,45.0,7,0.008705108,0.0005404416,0.01801472,91
8,q2,7,2.3213657379150394,2.051024580001831,11338,11925,75.0,8,0.006552704,0.0010106757,0.03368919,92
9,q2,7,2.3213657379150394,2.051024580001831,13839,14267,105.0,9,0.00596363,0.00060993584,0.020331195,93
10,q2,7,2.3213657379150394,2.051024580001831,13099,13493,135.0,10,0.006131116,0.0005934507,0.01978169,94
11,q2,7,2.3213657379150394,2.051024580001831,22708,22874,165.0,11,0.004683798,0.00014586601,0.0048622005,95
0,q2,8,2.7342856407165526,2.3213657379150394,23000,22985,-165.0,0,0.004663284,1.3065152e-05,-0.0004355051,96
1,q2,8,2.7342856407165526,2.3213657379150394,14122,13624,-135.0,1,0.006001711,0.00071889977,-0.023963327,97
2,q2,8,2.7342856407165526,2.3213657379150394,13983,13203,-105.0,2,0.0060605,0.0011491817,-0.038306057,98
3,q2,8,2.7342856407165526,2.3213657379150394,12170,11498,-75.0,3,0.0064954157,0.0011372269,-0.037907567,99
4,q2,8,2.7342856407165526,2.3213657379150394,6424,6272,-45.0,4,0.008873829,0.00047953034,-0.015984345,100
5,q2,8,2.7342856407165526,2.3213657379150394,2925,2751,-15.0,5,0.013262175,0.0012278528,-0.040928427,101
6,q2,8,2.7342856407165526,2.3213657379150394,2763,2839,15.0,6,0.013358485,0.00054338784,0.018112928,102
7,q2,8,2.7342856407165526,2.3213657379150394,6307,6586,45.0,7,0.008803222,0.0008667416,0.028891386,103
8,q2,8,2.7342856407165526,2.3213657379150394,11396,11928,75.0,8,0.0065448093,0.000913583,0.030452767,104
9,q2,8,2.7342856407165526,2.3213657379150394,13442,14164,105.0,9,0.0060149683,0.001047546,0.034918204,105
10,q2,8,2.7342856407165526,2.3213657379150394,13299,14014,135.0,10,0.006047138,0.0010485183,0.034950614,106
11,q2,8,2.7342856407165526,2.3213657379150394,22611,22973,165.0,11,0.0046834876,0.00031807943,0.010602647,107
0,q2,9,4.73682165145874,2.7342856407165526,23194,23082,-165.0,0,0.004648575,9.693969e-05,-0.003231323,108
1,q2,9,4.73682165145874,2.7342856407165526,14884,14322,-135.0,1,0.005849525,0.00077073247,-0.025691083,109
2,q2,9,4.73682165145874,2.7342856407165526,14097,13110,-105.0,2,0.0060554952,0.0014530343,-0.04843448,110
3,q2,9,4.73682165145874,2.7342856407165526,12615,12158,-75.0,3,0.0063515385,0.0007388853,-0.024629511,111
