,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,5329,5808,105.0,9,0.009460164,0.0017226883,0.057422947,117
10,z,9,0.8930836319923401,0.6572737574577332,7943,8078,135.0,10,0.007900012,0.0003375076,0.011250254,118
11,z,9,0.8930836319923401,0.6572737574577332,13371,13835,165.0,11,0.00606115,0.00068311323,0.022770442,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20002,19586,-165.0,0,0.005025456,0.00042089054,-0.014029685,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14400,13978,-135.0,1,0.005935038,0.0005956211,-0.019854037,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11556,11148,-105.0,2,0.006634738,0.00071977574,-0.023992525,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11093,10544,-75.0,3,0.0067944163,0.0010162832,-0.033876106,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7625,7525,-45.0,4,0.008124129,0.0002643789,-0.008812631,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6747,6616,-15.0,5,0.008649894,0.00039265104,-0.013088368,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6487,6532,15.0,6,0.008764084,0.00013844404,0.0046148016,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7262,7585,45.0,7,0.0082034655,0.0008713713,0.02904571,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10645,10962,75.0,8,0.0068017305,0.0005876304,0.019587679,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10836,11257,105.0,9,0.006725616,0.00076325005,0.025441669,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13780,14072,135.0,10,0.005991413,0.00041991935,0.013997312,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19762,19792,165.0,11,0.0050281077,3.0378775e-05,0.0010126259,11
0,pt,1,0.2745443880558014,0.2021081566810608,25104,24897,-165.0,0,0.004472023,0.00016581776,-0.005527259,12
1,pt,1,0.2745443880558014,0.2021081566810608,14361,14222,-135.0,1,0.0059147575,0.0001947809,-0.006492697,13
2,pt,1,0.2745443880558014,0.2021081566810608,12528,11967,-105.0,2,0.00638643,0.0009173284,-0.030577615,14
3,pt,1,0.2745443880558014,0.2021081566810608,12612,11963,-75.0,3,0.006375043,0.0010577685,-0.03525895,15
4,pt,1,0.2745443880558014,0.2021081566810608,5236,4922,-45.0,4,0.009913471,0.0012381145,-0.041270487,16
5,pt,1,0.2745443880558014,0.2021081566810608,416,385,-15.0,5,0.03528606,0.0015501317,-0.051671058,17
6,pt,1,0.2745443880558014,0.2021081566810608,369,388,15.0,6,0.036325205,0.0010053033,0.03351011,18
7,pt,1,0.2745443880558014,0.2021081566810608,5148,5269,45.0,7,0.009796624,0.00046524542,0.015508181,19
8,pt,1,0.2745443880558014,0.2021081566810608,11953,12863,75.0,8,0.0063403463,0.0014687539,0.048958465,20
9,pt,1,0.2745443880558014,0.2021081566810608,12096,12818,105.0,9,0.006330718,0.0011607351,0.038691174,21
10,pt,1,0.2745443880558014,0.2021081566810608,14350,14435,135.0,10,0.005894046,0.00011827477,0.0039424924,22
11,pt,1,0.2745443880558014,0.2021081566810608,24769,24924,165.0,11,0.00448589,0.00012493265,0.0041644215,23
0,pt,2,0.32845301032066343,0.2745443880558014,23464,23103,-165.0,0,0.0046338034,0.00031050484,-0.010350161,24
1,pt,2,0.32845301032066343,0.2745443880558014,12753,12088,-135.0,1,0.00634071,0.00107224,-0.035741333,25
2,pt,2,0.32845301032066343,0.2745443880558014,13341,12541,-105.0,2,0.006210563,0.0012380311,-0.041267704,26
3,pt,2,0.32845301032066343,0.2745443880558014,13454,13148,-75.0,3,0.0061304397,0.00046073008,-0.015357669,27
4,pt,2,0.32845301032066343,0.2745443880558014,6162,5904,-45.0,4,0.0090999985,0.0008564378,-0.028547926,28
5,pt,2,0.32845301032066343,0.2745443880558014,1064,1109,-15.0,5,0.021443915,0.0008294538,0.02764846,29
6,pt,2,0.32845301032066343,0.2745443880558014,1022,1027,15.0,6,0.022091577,9.77389e-05,0.0032579633,30
7,pt,2,0.32845301032066343,0.2745443880558014,5862,6123,45.0,7,0.009130558,0.0008722518,0.029075062,31
8,pt,2,0.32845301032066343,0.2745443880558014,12720,13392,75.0,8,0.006184768,0.0010307861,0.034359537,32
9,pt,2,0.32845301032066343,0.2745443880558014,12748,13179,105.0,9,0.0062089316,0.00066583167,0.02219439,33
10,pt,2,0.32845301032066343,0.2745443880558014,12417,12599,135.0,10,0.006322234,0.00029140228,0.0097134095,34
11,pt,2,0.32845301032066343,0.2745443880558014,23246,23862,165.0,11,0.0046066632,0.0005237517,0.01745839,35
0,pt,3,0.3761687695980072,0.32845301032066343,22499,22562,-165.0,0,0.004710845,5.5998855e-05,0.0018666285,36
1,pt,3,0.3761687695980072,0.32845301032066343,11671,11170,-135.0,1,0.006613877,0.00087854103,-0.0292847,37
2,pt,3,0.3761687695980072,0.32845301032066343,13746,13152,-105.0,2,0.0060946834,0.00088451634,-0.029483879,38
3,pt,3,0.3761687695980072,0.32845301032066343,13226,12570,-75.0,3,0.006222621,0.00101857,-0.033952337,39
4,pt,3,0.3761687695980072,0.32845301032066343,6607,6263,-45.0,4,0.00880915,0.0010705804,-0.035686016,40
5,pt,3,0.3761687695980072,0.32845301032066343,1701,1619,-15.0,5,0.017345814,0.0009892709,-0.032975696,41
6,pt,3,0.3761687695980072,0.32845301032066343,1743,1713,15.0,6,0.017009204,0.0003476858,-0.011589527,42
7,pt,3,0.3761687695980072,0.32845301032066343,6217,6428,45.0,7,0.008890635,0.0006683486,0.022278288,43
8,pt,3,0.3761687695980072,0.32845301032066343,12474,13184,75.0,8,0.0062386696,0.0011083451,0.036944836,44
9,pt,3,0.3761687695980072,0.32845301032066343,13308,13945,105.0,9,0.0060545416,0.0009361912,0.031206373,45
10,pt,3,0.3761687695980072,0.32845301032066343,11450,11870,135.0,10,0.0065465146,0.0007213735,0.024045784,46
11,pt,3,0.3761687695980072,0.32845301032066343,22597,22709,165.0,11,0.004698073,9.901516e-05,0.0033005055,47
0,pt,4,0.4221225082874298,0.3761687695980072,22143,21722,-165.0,0,0.0047742515,0.0003844177,-0.012813924,48
1,pt,4,0.4221225082874298,0.3761687695980072,11143,10795,-135.0,1,0.006750005,0.0006353626,-0.021178752,49
2,pt,4,0.4221225082874298,0.3761687695980072,14493,13778,-105.0,2,0.0059440397,0.0010129879,-0.033766266,50
3,pt,4,0.4221225082874298,0.3761687695980072,12528,11900,-75.0,3,0.006394404,0.001029701,-0.03432337,51
4,pt,4,0.4221225082874298,0.3761687695980072,6547,6319,-45.0,4,0.008813667,0.0007097914,-0.023659714,52
5,pt,4,0.4221225082874298,0.3761687695980072,2236,2177,-15.0,5,0.015050948,0.0005354976,-0.01784992,53
6,pt,4,0.4221225082874298,0.3761687695980072,2186,2263,15.0,6,0.014988315,0.0006932146,0.023107154,54
7,pt,4,0.4221225082874298,0.3761687695980072,6433,6667,45.0,7,0.008734556,0.0007154577,0.023848591,55
8,pt,4,0.4221225082874298,0.3761687695980072,11628,12369,75.0,8,0.0064498875,0.0012368035,0.041226782,56
9,pt,4,0.4221225082874298,0.3761687695980072,13791,14493,105.0,9,0.0059427987,0.0009941128,0.033137094,57
10,pt,4,0.4221225082874298,0.3761687695980072,10940,11170,135.0,10,0.006724558,0.00041665684,0.013888562,58
11,pt,4,0.4221225082874298,0.3761687695980072,21873,22472,165.0,11,0.00474796,0.0005410303,0.018034345,59
0,pt,5,0.4695405125617982,0.4221225082874298,21580,21500,-165.0,0,0.004817934,7.4379575e-05,-0.0024793192,60
1,pt,5,0.4695405125617982,0.4221225082874298,10727,10557,-135.0,1,0.006854072,0.00031991536,-0.010663846,61
2,pt,5,0.4695405125617982,0.4221225082874298,15057,14387,-105.0,2,0.005825069,0.0009114176,-0.030380588,62
3,pt,5,0.4695405125617982,0.4221225082874298,11459,10995,-75.0,3,0.006670952,0.0008276824,-0.027589412,63
4,pt,5,0.4695405125617982,0.4221225082874298,6756,6391,-45.0,4,0.008715415,0.0011120022,-0.03706674,64
5,pt,5,0.4695405125617982,0.4221225082874298,2748,2605,-15.0,5,0.013659191,0.0010699863,-0.03566621,65
6,pt,5,0.4695405125617982,0.4221225082874298,2667,2641,15.0,6,0.013725407,0.00019619225,-0.006539742,66
7,pt,5,0.4695405125617982,0.4221225082874298,6392,6760,45.0,7,0.0087136645,0.0011207156,0.03735719,67
8,pt,5,0.4695405125617982,0.4221225082874298,10754,11532,75.0,8,0.0066913185,0.0013982565,0.046608552,68
9,pt,5,0.4695405125617982,0.4221225082874298,14238,15059,105.0,9,0.0058382708,0.0011224304,0.03741435,69
10,pt,5,0.4695405125617982,0.4221225082874298,10675,11062,135.0,10,0.006780746,0.00071310054,0.02377002,70
11,pt,5,0.4695405125617982,0.4221225082874298,21591,21832,165.0,11,0.0047987504,0.00022229855,0.0074099516,71
0,pt,6,0.5219403266906737,0.4695405125617982,21469,21326,-165.0,0,0.0048339167,0.00013383891,-0.0044612973,72
1,pt,6,0.5219403266906737,0.4695405125617982,10705,10054,-135.0,1,0.00693451,0.0012560704,-0.041869015,73
2,pt,6,0.5219403266906737,0.4695405125617982,15323,14384,-105.0,2,0.005796736,0.0012660365,-0.042201217,74
3,pt,6,0.5219403266906737,0.4695405125617982,10621,9923,-75.0,3,0.006969638,0.0013608488,-0.045361627,75
4,pt,6,0.5219403266906737,0.4695405125617982,6852,6550,-45.0,4,0.00863413,0.00090256135,-0.03008538,76
5,pt,6,0.5219403266906737,0.4695405125617982,3085,3044,-15.0,5,0.012772852,0.00026793758,-0.008931253,77
6,pt,6,0.5219403266906737,0.4695405125617982,2932,3079,15.0,6,0.01289125,0.0009795127,0.032650422,78
7,pt,6,0.5219403266906737,0.4695405125617982,6739,7025,45.0,7,0.008520409,0.0008322634,0.027742114,79
8,pt,6,0.5219403266906737,0.4695405125617982,10151,10295,75.0,8,0.006993211,0.00028209382,0.009403127,80
9,pt,6,0.5219403266906737,0.4695405125617982,14689,15424,105.0,9,0.005759599,0.000977626,0.032587532,81
10,pt,6,0.5219403266906737,0.4695405125617982,10387,10849,135.0,10,0.006859309,0.0008713822,0.029046074,82
11,pt,6,0.5219403266906737,0.4695405125617982,21012,21535,165.0,11,0.0048473794,0.0004923479,0.016411599,83
0,pt,7,0.5852572083473206,0.5219403266906737,21074,20780,-165.0,0,0.0048877886,0.00028135185,-0.009378395,84
1,pt,7,0.5852572083473206,0.5219403266906737,10435,10107,-135.0,1,0.0069755735,0.00063954416,-0.02131814,85
2,pt,7,0.5852572083473206,0.5219403266906737,15626,14769,-105.0,2,0.005731799,0.0011293228,-0.037644096,86
3,pt,7,0.5852572083473206,0.5219403266906737,9369,8934,-75.0,3,0.007387885,0.00095193303,-0.031731103,87
4,pt,7,0.5852572083473206,0.5219403266906737,7280,6793,-45.0,4,0.008420592,0.0013860589,-0.046201963,88
5,pt,7,0.5852572083473206,0.5219403266906737,3369,3273,-15.0,5,0.012267885,0.000578911,-0.019297034,89
6,pt,7,0.5852572083473206,0.5219403266906737,3336,3288,15.0,6,0.012286254,0.00029024205,-0.009674735,90
7,pt,7,0.5852572083473206,0.5219403266906737,7106,7332,45.0,7,0.008320542,0.0006269614,0.020898715,91
8,pt,7,0.5852572083473206,0.5219403266906737,8847,9351,75.0,8,0.007407831,0.001109293,0.036976434,92
9,pt,7,0.5852572083473206,0.5219403266906737,15014,15576,105.0,9,0.0057158335,0.00073586183,0.024528729,93
10,pt,7,0.5852572083473206,0.5219403266906737,10236,10481,135.0,10,0.006946762,0.00047367302,0.0157891,94
11,pt,7,0.5852572083473206,0.5219403266906737,20544,21003,165.0,11,0.004905496,0.00044249915,0.014749972,95
0,pt,8,0.6745869636535644,0.5852572083473206,20123,19920,-165.0,0,0.0049972,0.00020305272,-0.0067684245,96
1,pt,8,0.6745869636535644,0.5852572083473206,10222,10080,-135.0,1,0.0070179724,0.0002801489,-0.009338297,97
2,pt,8,0.6745869636535644,0.5852572083473206,15536,14992,-105.0,2,0.0057217367,0.0007137399,-0.02379133,98
3,pt,8,0.6745869636535644,0.5852572083473206,8259,7652,-75.0,3,0.007917484,0.0015280256,-0.050934188,99
4,pt,8,0.6745869636535644,0.5852572083473206,7660,7207,-45.0,4,0.008194617,0.0012204339,-0.04068113,100
5,pt,8,0.6745869636535644,0.5852572083473206,3659,3627,-15.0,5,0.011715152,0.00017591393,-0.005863798,101
6,pt,8,0.6745869636535644,0.5852572083473206,3533,3722,15.0,6,0.011733253,0.0010434311,0.03478104,102
7,pt,8,0.6745869636535644,0.5852572083473206,7662,7757,45.0,7,0.008052991,0.00024677822,0.008225941,103
8,pt,8,0.6745869636535644,0.5852572083473206,7766,8240,75.0,8,0.007898032,0.0011861373,0.03953791,104
9,pt,8,0.6745869636535644,0.5852572083473206,15049,15715,105.0,9,0.00569898,0.00086710334,0.028903445,105
10,pt,8,0.6745869636535644,0.5852572083473206,10059,10374,135.0,10,0.0069942623,0.0006174728,0.020582428,106
11,pt,8,0.6745869636535644,0.5852572083473206,19704,20102,165.0,11,0.0050117224,0.00040047365,0.013349122,107
0,pt,9,1.193084478378296,0.6745869636535644,18580,18249,-165.0,0,0.005210432,0.00035997925,-0.011999309,108
1,pt,9,1.193084478378296,0.6745869636535644,10097,10120,-135.0,1,0.0070330086,4.5567012e-05,0.0015189004,109
2,pt,9,1.193084478378296,0.6745869636535644,14760,14489,-105.0,2,0.005846706,0.00037110574,-0.0123701915,110
3,pt,9,1.193084478378296,0.6745869636535644,6728,6433,-75.0,3,0.008712865,0.0008977854,-0.02992618,111
4,pt,9,1.193084478378296,0.6745869636535644,7795,7418,-45.0,4,0.008103166,0.0009925809,-0.03308603,112
5,pt,9,1.193084478378296,0.6745869636535644,3963,3835,-15.0,5,0.011321502,0.0006574552,-0.021915173,113
6,pt,9,1.193084478378296,0.6745869636535644,4120,4074,15.0,6,0.011046885,0.00022485436,-0.0074951453,114
7,pt,9,1.193084478378296,0.6745869636535644,7664,7851,45.0,7,0.00802727,0.00048275772,0.016091924,115
8,pt,9,1.193084478378296,0.6745869636535644,6416,6667,75.0,8,0.008739847,0.0007684326,0.025614422,116
9,pt,9,1.193084478378296,0.6745869636535644,14309,14873,105.0,9,0.005851913,0.0007741114,0.025803715,117
10,pt,9,1.193084478378296,0.6745869636535644,10151,10395,135.0,10,0.006975603,0.00047566585,0.015855528,118
11,pt,9,1.193084478378296,0.6745869636535644,18148,18129,165.0,11,0.005250301,2.0977883e-05,-0.0006992628,119
0,q2,0,1.173184585571289,1.0000005960464478,17410,17526,-165.0,0,0.005350066,0.0001329916,0.0044330535,0
1,q2,0,1.173184585571289,1.0000005960464478,6958,6769,-135.0,1,0.008533728,0.00055147475,-0.018382492,1
2,q2,0,1.173184585571289,1.0000005960464478,14259,13766,-105.0,2,0.005971829,0.00070459687,-0.023486562,2
3,q2,0,1.173184585571289,1.0000005960464478,6469,6482,-75.0,3,0.008787149,4.0204948e-05,0.0013401649,3
4,q2,0,1.173184585571289,1.0000005960464478,7129,6644,-45.0,4,0.008511483,0.0014104336,-0.047014453,4
5,q2,0,1.173184585571289,1.0000005960464478,3185,3151,-15.0,5,0.01256265,0.00021493302,-0.0071644345,5
6,q2,0,1.173184585571289,1.0000005960464478,3332,3278,15.0,6,0.012299103,0.0003272139,-0.01090713,6
7,q2,0,1.173184585571289,1.0000005960464478,6871,7114,45.0,7,0.0084537985,0.00069595827,0.02319861,7
8,q2,0,1.173184585571289,1.0000005960464478,6433,6684,75.0,8,0.008728527,0.0007664408,0.025548028,8
9,q2,0,1.173184585571289,1.0000005960464478,13756,14174,105.0,9,0.0059824325,0.00059943873,0.019981291,9
10,q2,0,1.173184585571289,1.0000005960464478,6942,7036,135.0,10,0.00845785,0.00026935327,0.008978442,10
11,q2,0,1.173184585571289,1.0000005960464478,17523,17700,165.0,11,0.0053281575,0.00020127337,0.006709113,11
0,q2,1,1.2992051362991335,1.173184585571289,19864,19490,-165.0,0,0.005040465,0.00038064676,-0.012688225,12
1,q2,1,1.2992051362991335,1.173184585571289,8376,8251,-135.0,1,0.00775481,0.0003011172,-0.01003724,13
2,q2,1,1.2992051362991335,1.173184585571289,14524,13884,-105.0,2,0.0059303883,0.0009023577,-0.03007859,14
3,q2,1,1.2992051362991335,1.173184585571289,8801,8680,-75.0,3,0.007563073,0.00027724166,-0.009241389,15
4,q2,1,1.2992051362991335,1.173184585571289,6618,6141,-45.0,4,0.00884199,0.0014974114,-0.049913716,16
5,q2,1,1.2992051362991335,1.173184585571289,2664,2573,-15.0,5,0.013814711,0.0006959824,-0.023199415,17
6,q2,1,1.2992051362991335,1.173184585571289,2641,2657,15.0,6,0.013738537,0.00012096159,0.004032053,18
7,q2,1,1.2992051362991335,1.173184585571289,6416,6699,45.0,7,0.0087284185,0.0008642862,0.02880954,19
8,q2,1,1.2992051362991335,1.173184585571289,8648,8736,75.0,8,0.0075842952,0.00020275537,0.0067585125,20
9,q2,1,1.2992051362991335,1.173184585571289,13620,14463,105.0,9,0.005962511,0.0012023294,0.04007765,21
10,q2,1,1.2992051362991335,1.173184585571289,8488,8667,135.0,10,0.0076341815,0.00041792824,0.013930942,22
11,q2,1,1.2992051362991335,1.173184585571289,19847,20103,165.0,11,0.0050029447,0.0002566626,0.008555421,23
0,q2,2,1.4161123991012574,1.2992051362991335,21437,21210,-165.0,0,0.004842223,0.00021319489,-0.0071064965,24
1,q2,2,1.4161123991012574,1.2992051362991335,10052,9951,-135.0,1,0.007070377,0.00020223935,-0.006741312,25
2,q2,2,1.4161123991012574,1.2992051362991335,14406,14082,-105.0,2,0.005924053,0.00045553574,-0.015184525,26
3,q2,2,1.4161123991012574,1.2992051362991335,10633,10038,-75.0,3,0.0069502164,0.0011529088,-0.038430292,27
4,q2,2,1.4161123991012574,1.2992051362991335,6730,6466,-45.0,4,0.008702096,0.0008013109,-0.026710363,28
5,q2,2,1.4161123991012574,1.2992051362991335,2562,2594,-15.0,5,0.013926072,0.0002485859,0.008286197,29
6,q2,2,1.4161123991012574,1.2992051362991335,2507,2596,15.0,6,0.013994888,0.00069856027,0.023285342,30
7,q2,2,1.4161123991012574,1.2992051362991335,6584,6797,45.0,7,0.008642863,0.00063757383,0.02125246,31
8,q2,2,1.4161123991012574,1.2992051362991335,9985,10560,75.0,8,0.0069717774,0.0011209883,0.03736628,32
9,q2,2,1.4161123991012574,1.2992051362991335,13690,14723,105.0,9,0.0059255576,0.0014562054,0.048540182,33
10,q2,2,1.4161123991012574,1.2992051362991335,10122,10228,135.0,10,0.007009827,0.00020863197,0.0069543994,34
11,q2,2,1.4161123991012574,1.2992051362991335,21359,21678,165.0,11,0.0048201187,0.00029688491,0.009896164,35
0,q2,3,1.5398921489715576,1.4161123991012574,23159,23063,-165.0,0,0.004651296,8.318824e-05,-0.0027729415,36
1,q2,3,1.5398921489715576,1.4161123991012574,11923,11395,-135.0,1,0.0065456955,0.00090694724,-0.030231576,37
2,q2,3,1.5398921489715576,1.4161123991012574,14984,14539,-105.0,2,0.005818778,0.00060372474,-0.020124158,38
3,q2,3,1.5398921489715576,1.4161123991012574,11991,11351,-75.0,3,0.006540934,0.0010981997,-0.03660666,39
4,q2,3,1.5398921489715576,1.4161123991012574,7243,6902,-45.0,4,0.008403757,0.0009655857,-0.03218619,40
5,q2,3,1.5398921489715576,1.4161123991012574,2964,2920,-15.0,5,0.01303593,0.0002995156,-0.009983853,41
6,q2,3,1.5398921489715576,1.4161123991012574,2936,2937,15.0,6,0.013048782,6.8199224e-06,0.00022733075,42
7,q2,3,1.5398921489715576,1.4161123991012574,7176,7283,45.0,7,0.008315908,0.00029640459,0.009880153,43
8,q2,3,1.5398921489715576,1.4161123991012574,11279,12020,75.0,8,0.0065454496,0.001273856,0.04246187,44
9,q2,3,1.5398921489715576,1.4161123991012574,14486,14825,105.0,9,0.00584027,0.0004632426,0.0154414205,45
10,q2,3,1.5398921489715576,1.4161123991012574,11712,11969,135.0,10,0.006497621,0.00043468282,0.014489428,46
11,q2,3,1.5398921489715576,1.4161123991012574,23005,23243,165.0,11,0.004649896,0.00020612156,0.006870719,47
0,q2,4,1.6799867153167725,1.5398921489715576,23562,23271,-165.0,0,0.0046207136,0.0002488745,-0.008295817,48
1,q2,4,1.6799867153167725,1.5398921489715576,12518,12322,-135.0,1,0.0063445396,0.00031604135,-0.010534712,49
2,q2,4,1.6799867153167725,1.5398921489715576,14797,13986,-105.0,2,0.005890124,0.0011285589,-0.03761863,50
3,q2,4,1.6799867153167725,1.5398921489715576,12241,11511,-75.0,3,0.0064831185,0.0012310115,-0.041033715,51
4,q2,4,1.6799867153167725,1.5398921489715576,7269,7017,-45.0,4,0.008364196,0.00070652785,-0.02355093,52
5,q2,4,1.6799867153167725,1.5398921489715576,3043,2940,-15.0,5,0.012924857,0.0006895371,-0.02298457,53
6,q2,4,1.6799867153167725,1.5398921489715576,3023,3070,15.0,6,0.012810362,0.0003089627,0.010298758,54
7,q2,4,1.6799867153167725,1.5398921489715576,6980,7379,45.0,7,0.008339477,0.0011129819,0.0370994,55
8,q2,4,1.6799867153167725,1.5398921489715576,11411,11993,75.0,8,0.006533042,0.0009960298,0.033200994,56
9,q2,4,1.6799867153167725,1.5398921489715576,14156,14840,105.0,9,0.005869694,0.00094483816,0.031494606,57
10,q2,4,1.6799867153167725,1.5398921489715576,12613,12740,135.0,10,0.006280231,0.00020063829,0.006687943,58
11,q2,4,1.6799867153167725,1.5398921489715576,23048,23516,165.0,11,0.004633784,0.00040256407,0.013418803,59
0,q2,5,1.845620656013489,1.6799867153167725,23143,22636,-165.0,0,0.0046732537,0.00044358932,-0.014786311,60
1,q2,5,1.845620656013489,1.6799867153167725,12940,12432,-135.0,1,0.006275776,0.0008019521,-0.026731737,61
2,q2,5,1.845620656013489,1.6799867153167725,14553,13762,-105.0,2,0.0059386734,0.0011189207,-0.03729736,62
3,q2,5,1.845620656013489,1.6799867153167725,12083,11343,-75.0,3,0.0065277624,0.0012652404,-0.04217468,63
4,q2,5,1.845620656013489,1.6799867153167725,7229,6947,-45.0,4,0.008395951,0.0007967734,-0.026559114,64
5,q2,5,1.845620656013489,1.6799867153167725,2993,2986,-15.0,5,0.012932581,4.6893096e-05,-0.0015631032,65
6,q2,5,1.845620656013489,1.6799867153167725,2993,2993,15.0,6,0.0129250325,0.0,0.0,66
7,q2,5,1.845620656013489,1.6799867153167725,6825,7192,45.0,7,0.008441254,0.001048698,0.0349566,67
8,q2,5,1.845620656013489,1.6799867153167725,11087,11869,75.0,8,0.006593291,0.001364426,0.045480866,68
9,q2,5,1.845620656013489,1.6799867153167725,14046,14471,105.0,9,0.005920551,0.00059693155,0.019897718,69
10,q2,5,1.845620656013489,1.6799867153167725,12788,13026,135.0,10,0.006223568,0.00036928448,0.012309483,70
11,q2,5,1.845620656013489,1.6799867153167725,22653,23070,165.0,11,0.004676279,0.0003652925,0.012176417,71
0,q2,6,2.051024580001831,1.845620656013489,22534,21930,-165.0,0,0.0047415933,0.0005440864,-0.018136213,72
1,q2,6,2.051024580001831,1.845620656013489,13113,12736,-135.0,1,0.0062186453,0.000584167,-0.019472234,73
2,q2,6,2.051024580001831,1.845620656013489,14353,13667,-105.0,2,0.0059708175,0.000980608,-0.032686934,74
3,q2,6,2.051024580001831,1.845620656013489,11932,11173,-75.0,3,0.0065724747,0.0013157555,-0.043858517,75
4,q2,6,2.051024580001831,1.845620656013489,6884,6635,-45.0,4,0.008597979,0.00073772453,-0.024590818,76
5,q2,6,2.051024580001831,1.845620656013489,3059,2887,-15.0,5,0.012958759,0.0011586252,-0.03862084,77
6,q2,6,2.051024580001831,1.845620656013489,2982,3007,15.0,6,0.012921594,0.0001671957,0.0055731903,78
7,q2,6,2.051024580001831,1.845620656013489,6761,6915,45.0,7,0.008550104,0.00045102544,0.015034182,79
8,q2,6,2.051024580001831,1.845620656013489,11197,11862,75.0,8,0.0065804804,0.0011551026,0.038503423,80
9,q2,6,2.051024580001831,1.845620656013489,13701,14426,105.0,9,0.0059591043,0.0010324143,0.03441381,81
10,q2,6,2.051024580001831,1.845620656013489,12703,13245,135.0,10,0.006205533,0.0008366327,0.027887756,82
11,q2,6,2.051024580001831,1.845620656013489,22175,22475,165.0,11,0.004732295,0.00026911584,0.008970528,83
0,q2,7,2.3213657379150394,2.051024580001831,22143,21948,-165.0,0,0.0047623077,0.00017714303,-0.0059047677,84
1,q2,7,2.3213657379150394,2.051024580001831,13358,12930,-135.0,1,0.006166214,0.0006521172,-0.02173724,85
2,q2,7,2.3213657379150394,2.051024580001831,13770,13132,-105.0,2,0.006093824,0.0009498948,-0.03166316,86
3,q2,7,2.3213657379150394,2.051024580001831,11708,11113,-75.0,3,0.0066156024,0.0010442914,-0.034809716,87
4,q2,7,2.3213657379150394,2.051024580001831,6820,6511,-45.0,4,0.008656863,0.0009284001,-0.03094667,88
5,q2,7,2.3213657379150394,2.051024580001831,3053,3055,-15.0,5,0.012795299,1.3115063e-05,0.00043716878,89
6,q2,7,2.3213657379150394,2.051024580001831,2826,2995,15.0,6,0.013097086,0.0011628629,0.038762096,90
7,q2,7,2.3213657379150394,2.051024580001831,6564,6735,45.0,7,0.0086701475,0.0005150111,0.017167035,91
8,q2,7,2.3213657379150394,2.051024580001831,11048,11695,75.0,8,0.006626171,0.0011394517,0.037981726,92
9,q2,7,2.3213657379150394,2.051024580001831,13464,13855,105.0,9,0.0060490654,0.00057325966,0.019108657,93
10,q2,7,2.3213657379150394,2.051024580001831,12959,13313,135.0,10,0.006168551,0.0005396964,0.017989881,94
11,q2,7,2.3213657379150394,2.051024580001831,21710,21903,165.0,11,0.004788334,0.00017724776,0.0059082587,95
0,q2,8,2.7342856407165526,2.3213657379150394,21727,21663,-165.0,0,0.0048006973,5.907854e-05,-0.0019692846,96
1,q2,8,2.7342856407165526,2.3213657379150394,13613,13156,-135.0,1,0.00611042,0.0006837912,-0.02279304,97
2,q2,8,2.7342856407165526,2.3213657379150394,13417,12712,-105.0,2,0.0061823935,0.0010807015,-0.036023382,98
3,q2,8,2.7342856407165526,2.3213657379150394,11762,11126,-75.0,3,0.0066053676,0.0011129834,-0.037099447,99
4,q2,8,2.7342856407165526,2.3213657379150394,6395,6222,-45.0,4,0.008901212,0.0005491986,-0.01830662,100
5,q2,8,2.7342856407165526,2.3213657379150394,2917,2790,-15.0,5,0.013231355,0.0008913234,-0.029710779,101
6,q2,8,2.7342856407165526,2.3213657379150394,2757,2836,15.0,6,0.013369044,0.0005657463,0.01885821,102
7,q2,8,2.7342856407165526,2.3213657379150394,6258,6576,45.0,7,0.008822287,0.0009924405,0.033081353,103
8,q2,8,2.7342856407165526,2.3213657379150394,10989,11537,75.0,8,0.006659303,0.0009743969,0.032479897,104
9,q2,8,2.7342856407165526,2.3213657379150394,13024,13644,105.0,9,0.0061206208,0.0009311951,0.031039838,105
10,q2,8,2.7342856407165526,2.3213657379150394,12907,13555,135.0,10,0.006144074,0.0009808255,0.032694183,106
11,q2,8,2.7342856407165526,2.3213657379150394,21375,21638,165.0,11,0.004821539,0.00024490376,0.008163459,107
0,q2,9,4.73682165145874,2.7342856407165526,21059,20908,-165.0,0,0.0048813624,0.00014411475,-0.004803825,108
1,q2,9,4.73682165145874,2.7342856407165526,13664,13229,-135.0,1,0.006096479,0.00064787234,-0.021595744,109
2,q2,9,4.73682165145874,2.7342856407165526,12903,12077,-105.0,2,0.006320918,0.0013244239,-0.044147465,110
3,q2,9,4.73682165145874,2.7342856407165526,11730,11245,-75.0,3,0.0065947706,0.0008455234,-0.028184114,111
