,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
0,x,5,0.2590043723583222,0.23393914103507996,24662,24182,-165.0,0,0.0045243585,0.00039361298,-0.013120433,60
1,x,5,0.2590043723583222,0.23393914103507996,13464,12945,-135.0,1,0.006151407,0.0007871451,-0.026238171,61
2,x,5,0.2590043723583222,0.23393914103507996,14853,14316,-105.0,2,0.0058533973,0.0007373814,-0.02457938,62
3,x,5,0.2590043723583222,0.23393914103507996,12837,12046,-75.0,3,0.006333695,0.0012732483,-0.042441614,63
4,x,5,0.2590043723583222,0.23393914103507996,6831,6492,-45.0,4,0.008658611,0.0010191477,-0.03397159,64
5,x,5,0.2590043723583222,0.23393914103507996,2822,2803,-15.0,5,0.013333198,0.0001352915,-0.0045097168,65
6,x,5,0.2590043723583222,0.23393914103507996,2738,2825,15.0,6,0.013404505,0.0006263969,0.020879898,66
7,x,5,0.2590043723583222,0.23393914103507996,6555,6719,45.0,7,0.0086784065,0.00049485895,0.016495299,67
8,x,5,0.2590043723583222,0.23393914103507996,12029,12946,75.0,8,0.0063201124,0.0014706295,0.049020983,68
9,x,5,0.2590043723583222,0.23393914103507996,14493,15164,105.0,9,0.005804144,0.0009062222,0.030207409,69
10,x,5,0.2590043723583222,0.23393914103507996,13198,13564,135.0,10,0.0061117886,0.00054777466,0.018259156,70
11,x,5,0.2590043723583222,0.23393914103507996,24424,24540,165.0,11,0.004519177,9.489001e-05,0.0031630006,71
0,x,6,0.28756390213966365,0.2590043723583222,24296,24097,-165.0,0,0.0045457147,0.0001647062,-0.0054902066,72
1,x,6,0.28756390213966365,0.2590043723583222,14233,13765,-135.0,1,0.0059748683,0.00066951185,-0.022317063,73
2,x,6,0.28756390213966365,0.2590043723583222,14755,13872,-105.0,2,0.005905321,0.0012354475,-0.041181583,74
3,x,6,0.28756390213966365,0.2590043723583222,13038,12309,-75.0,3,0.0062764823,0.0011519679,-0.038398933,75
4,x,6,0.28756390213966365,0.2590043723583222,6723,6572,-45.0,4,0.008671733,0.00045491263,-0.015163755,76
5,x,6,0.28756390213966365,0.2590043723583222,2898,2859,-15.0,5,0.013179051,0.00027133626,-0.009044542,77
6,x,6,0.28756390213966365,0.2590043723583222,2740,2861,15.0,6,0.013356309,0.00086528505,0.028842837,78
7,x,6,0.28756390213966365,0.2590043723583222,6603,6909,45.0,7,0.008598873,0.0009070709,0.030235697,79
8,x,6,0.28756390213966365,0.2590043723583222,12380,12976,75.0,8,0.006276907,0.00094146666,0.03138222,80
9,x,6,0.28756390213966365,0.2590043723583222,13902,14629,105.0,9,0.0059168427,0.001020603,0.0340201,81
10,x,6,0.28756390213966365,0.2590043723583222,13627,14260,135.0,10,0.005985488,0.00090916216,0.030305406,82
11,x,6,0.28756390213966365,0.2590043723583222,24203,24553,165.0,11,0.0045286217,0.0002875275,0.009584251,83
0,x,7,0.3227645635604859,0.28756390213966365,24343,23816,-165.0,0,0.004556327,0.0004383011,-0.014610037,84
1,x,7,0.3227645635604859,0.28756390213966365,14692,14283,-135.0,1,0.0058736913,0.00056537846,-0.01884595,85
2,x,7,0.3227645635604859,0.28756390213966365,14255,13474,-105.0,2,0.0060010273,0.0011281224,-0.037604082,86
3,x,7,0.3227645635604859,0.28756390213966365,13278,12412,-75.0,3,0.006232721,0.0013501848,-0.04500616,87
4,x,7,0.3227645635604859,0.28756390213966365,7085,6791,-45.0,4,0.008485824,0.000848638,-0.028287934,88
5,x,7,0.3227645635604859,0.28756390213966365,3155,2984,-15.0,5,0.012754125,0.0011156755,-0.037189186,89
6,x,7,0.3227645635604859,0.28756390213966365,2976,3014,15.0,6,0.012920252,0.00025409504,0.008469835,90
7,x,7,0.3227645635604859,0.28756390213966365,6810,7182,45.0,7,0.008448631,0.0010648846,0.035496153,91
8,x,7,0.3227645635604859,0.28756390213966365,12241,13388,75.0,8,0.0062353024,0.0017925496,0.059751656,92
9,x,7,0.3227645635604859,0.28756390213966365,13643,14080,105.0,9,0.0060045947,0.0006313652,0.021045508,93
10,x,7,0.3227645635604859,0.28756390213966365,14514,14933,135.0,10,0.005826411,0.0005699181,0.018997269,94
11,x,7,0.3227645635604859,0.28756390213966365,23934,24240,165.0,11,0.00455594,0.00025441818,0.008480606,95
0,x,8,0.3750255167484283,0.3227645635604859,24036,23861,-165.0,0,0.0045692055,0.00014634206,-0.004878069,96
1,x,8,0.3750255167484283,0.3227645635604859,15282,14594,-135.0,1,0.0057827365,0.00092237047,-0.030745683,97
2,x,8,0.3750255167484283,0.3227645635604859,13944,13264,-105.0,2,0.006059123,0.0010010406,-0.03336802,98
3,x,8,0.3750255167484283,0.3227645635604859,13032,12576,-75.0,3,0.0062472573,0.00071322836,-0.02377428,99
4,x,8,0.3750255167484283,0.3227645635604859,7241,7112,-45.0,4,0.008346366,0.0003599867,-0.011999557,100
5,x,8,0.3750255167484283,0.3227645635604859,3306,3181,-15.0,5,0.012411786,0.0007718014,-0.025726713,101
6,x,8,0.3750255167484283,0.3227645635604859,3140,3142,15.0,6,0.012616851,1.27518e-05,0.00042506,102
7,x,8,0.3750255167484283,0.3227645635604859,7018,7371,45.0,7,0.008332045,0.0009826153,0.032753844,103
8,x,8,0.3750255167484283,0.3227645635604859,12583,13082,75.0,8,0.006239977,0.00077875116,0.025958372,104
9,x,8,0.3750255167484283,0.3227645635604859,13418,14055,105.0,9,0.006030298,0.0009286942,0.030956475,105
10,x,8,0.3750255167484283,0.3227645635604859,14681,15338,135.0,10,0.005769211,0.00087661436,0.029220479,106
11,x,8,0.3750255167484283,0.3227645635604859,23464,23680,165.0,11,0.00460552,0.00018351297,0.006117099,107
0,x,9,0.6019378304481506,0.3750255167484283,22934,23123,-165.0,0,0.004659568,0.00016436358,0.005478786,108
1,x,9,0.6019378304481506,0.3750255167484283,15468,15090,-135.0,1,0.0057197665,0.0004954574,-0.016515246,109
2,x,9,0.6019378304481506,0.3750255167484283,13738,12756,-105.0,2,0.00613612,0.0014845792,-0.049485974,110
3,x,9,0.6019378304481506,0.3750255167484283,13118,12588,-75.0,3,0.006234737,0.00082581124,-0.027527042,111
4,x,9,0.6019378304481506,0.3750255167484283,7562,7130,-45.0,4,0.008243746,0.0011777205,-0.03925735,112
5,x,9,0.6019378304481506,0.3750255167484283,3259,3181,-15.0,5,0.01245949,0.0004851189,-0.01617063,113
6,x,9,0.6019378304481506,0.3750255167484283,3155,3177,15.0,6,0.012566805,0.00013916218,0.0046387394,114
7,x,9,0.6019378304481506,0.3750255167484283,7219,7450,45.0,7,0.008254747,0.0006307408,0.021024693,115
8,x,9,0.6019378304481506,0.3750255167484283,12683,13294,75.0,8,0.006201422,0.0009420884,0.031402946,116
9,x,9,0.6019378304481506,0.3750255167484283,12776,13671,105.0,9,0.006142824,0.0013554578,0.04518193,117
10,x,9,0.6019378304481506,0.3750255167484283,15037,15415,135.0,10,0.0057297074,0.00049718196,0.016572732,118
11,x,9,0.6019378304481506,0.3750255167484283,22570,23159,165.0,11,0.0046756277,0.000515897,0.017196568,119
0,z,0,0.23968752622604372,0.1212601587176323,28153,28147,-165.0,0,0.0042144977,4.268569e-06,-0.00014228563,0
1,z,0,0.23968752622604372,0.1212601587176323,16463,16156,-135.0,1,0.0055364375,0.0003769703,-0.012565677,1
2,z,0,0.23968752622604372,0.1212601587176323,19471,18782,-105.0,2,0.005111421,0.00072142825,-0.02404761,2
3,z,0,0.23968752622604372,0.1212601587176323,13142,12893,-75.0,3,0.0061970614,0.00038307268,-0.01276909,3
4,z,0,0.23968752622604372,0.1212601587176323,13751,13563,-45.0,4,0.0060504684,0.00027568426,-0.009189475,4
5,z,0,0.23968752622604372,0.1212601587176323,9406,9425,-15.0,5,0.0072872373,4.0412866e-05,0.0013470956,5
6,z,0,0.23968752622604372,0.1212601587176323,9145,9316,15.0,6,0.0073593454,0.0003710055,0.01236685,6
7,z,0,0.23968752622604372,0.1212601587176323,13057,13477,45.0,7,0.006137643,0.00063399517,0.021133173,7
8,z,0,0.23968752622604372,0.1212601587176323,12686,12962,75.0,8,0.0062435046,0.0004310176,0.0143672535,8
9,z,0,0.23968752622604372,0.1212601587176323,18851,19192,105.0,9,0.0051266244,0.0003590203,0.011967344,9
10,z,0,0.23968752622604372,0.1212601587176323,15648,16027,135.0,10,0.0056180586,0.0004792499,0.015974997,10
11,z,0,0.23968752622604372,0.1212601587176323,28756,28745,165.0,11,0.004170252,7.662257e-06,-0.00025540858,11
0,z,1,0.2980115830898285,0.23968752622604372,23859,23489,-165.0,0,0.0045954236,0.0003129965,-0.0104332175,12
1,z,1,0.2980115830898285,0.23968752622604372,13904,13723,-135.0,1,0.0060161203,0.00026241236,-0.0087470785,13
2,z,1,0.2980115830898285,0.23968752622604372,18527,17520,-105.0,2,0.005263361,0.0011189219,-0.037297398,14
3,z,1,0.2980115830898285,0.23968752622604372,12498,11738,-75.0,3,0.006417835,0.001256007,-0.041866902,15
4,z,1,0.2980115830898285,0.23968752622604372,11419,11043,-45.0,4,0.006670637,0.0006704692,-0.022348974,16
5,z,1,0.2980115830898285,0.23968752622604372,5718,5640,-15.0,5,0.009382765,0.00027506298,-0.009168766,17
6,z,1,0.2980115830898285,0.23968752622604372,5759,5815,15.0,6,0.009294996,0.00019379561,0.006459854,18
7,z,1,0.2980115830898285,0.23968752622604372,10865,11186,45.0,7,0.006732926,0.0005830639,0.019435465,19
8,z,1,0.2980115830898285,0.23968752622604372,11822,12450,75.0,8,0.006414871,0.0010363191,0.03454397,20
9,z,1,0.2980115830898285,0.23968752622604372,17446,18270,105.0,9,0.005288865,0.00092406775,0.03080226,21
10,z,1,0.2980115830898285,0.23968752622604372,13741,13987,135.0,10,0.0060049617,0.0003553497,0.011844991,22
11,z,1,0.2980115830898285,0.23968752622604372,23832,23918,165.0,11,0.004576274,7.2138064e-05,0.0024046022,23
0,z,2,0.3451929092407227,0.2980115830898285,24614,24149,-165.0,0,0.0045281374,0.000381946,-0.0127315335,24
1,z,2,0.3451929092407227,0.2980115830898285,14167,13676,-135.0,1,0.005991307,0.0007063255,-0.023544185,25
2,z,2,0.3451929092407227,0.2980115830898285,18845,17764,-105.0,2,0.0052223783,0.0011827071,-0.039423574,26
3,z,2,0.3451929092407227,0.2980115830898285,12846,12452,-75.0,3,0.006285835,0.00062380586,-0.02079353,27
4,z,2,0.3451929092407227,0.2980115830898285,10627,10053,-45.0,4,0.0069490643,0.0011117337,-0.03705779,28
5,z,2,0.3451929092407227,0.2980115830898285,4902,4708,-15.0,5,0.01019719,0.0008085703,-0.026952343,29
6,z,2,0.3451929092407227,0.2980115830898285,4719,4885,15.0,6,0.010201364,0.0006923016,0.02307672,30
7,z,2,0.3451929092407227,0.2980115830898285,10340,10589,45.0,7,0.0069114785,0.00047653008,0.015884336,31
8,z,2,0.3451929092407227,0.2980115830898285,12282,13075,75.0,8,0.0062743993,0.0012526067,0.04175356,32
9,z,2,0.3451929092407227,0.2980115830898285,18391,18832,105.0,9,0.005182508,0.0004745332,0.015817774,33
10,z,2,0.3451929092407227,0.2980115830898285,13599,14295,135.0,10,0.005984164,0.0009993967,0.033313222,34
11,z,2,0.3451929092407227,0.2980115830898285,24311,24815,165.0,11,0.004511319,0.0004109212,0.013697374,35
0,z,3,0.3884427964687348,0.3451929092407227,25998,25799,-165.0,0,0.0043938174,0.00015388204,-0.005129401,36
1,z,3,0.3884427964687348,0.3451929092407227,14388,13877,-135.0,1,0.0059463293,0.0007241213,-0.024137376,37
2,z,3,0.3884427964687348,0.3451929092407227,19162,18428,-105.0,2,0.0051560393,0.0007821016,-0.026070053,38
3,z,3,0.3884427964687348,0.3451929092407227,13589,12988,-75.0,3,0.0061312495,0.00090574916,-0.03019164,39
4,z,3,0.3884427964687348,0.3451929092407227,9932,9659,-45.0,4,0.007143261,0.00055814296,-0.018604767,40
5,z,3,0.3884427964687348,0.3451929092407227,4125,4246,-15.0,5,0.010927742,0.0005789585,0.019298617,41
6,z,3,0.3884427964687348,0.3451929092407227,4198,4149,15.0,6,0.010945143,0.00023512839,-0.007837613,42
7,z,3,0.3884427964687348,0.3451929092407227,9871,10215,45.0,7,0.007054069,0.0006859689,0.02286563,43
8,z,3,0.3884427964687348,0.3451929092407227,12806,13566,75.0,8,0.0061532813,0.0011542768,0.038475893,44
9,z,3,0.3884427964687348,0.3451929092407227,18509,19528,105.0,9,0.0051241154,0.0010730188,0.035767294,45
10,z,3,0.3884427964687348,0.3451929092407227,14089,14479,135.0,10,0.005915452,0.00054679456,0.018226486,46
11,z,3,0.3884427964687348,0.3451929092407227,25468,25921,165.0,11,0.0044109775,0.0003530754,0.01176918,47
0,z,4,0.43131107091903687,0.3884427964687348,27171,26664,-165.0,0,0.004309564,0.00037720954,-0.012573652,48
1,z,4,0.43131107091903687,0.3884427964687348,14504,13967,-135.0,1,0.0059246253,0.0007554591,-0.025181971,49
2,z,4,0.43131107091903687,0.3884427964687348,19507,18654,-105.0,2,0.005116779,0.00089530024,-0.029843342,50
3,z,4,0.43131107091903687,0.3884427964687348,14359,13510,-75.0,3,0.0059852153,0.0012201851,-0.04067284,51
4,z,4,0.43131107091903687,0.3884427964687348,9166,8743,-45.0,4,0.0074687563,0.00094603776,-0.031534594,52
5,z,4,0.43131107091903687,0.3884427964687348,3782,3641,-15.0,5,0.011603007,0.000760815,-0.0253605,53
6,z,4,0.43131107091903687,0.3884427964687348,3562,3773,15.0,6,0.011667543,0.0011521837,0.038406126,54
7,z,4,0.43131107091903687,0.3884427964687348,9374,9463,45.0,7,0.007285938,0.00018924207,0.006308069,55
8,z,4,0.43131107091903687,0.3884427964687348,13551,14091,75.0,8,0.0060126716,0.0007824628,0.026082095,56
9,z,4,0.43131107091903687,0.3884427964687348,18839,19330,105.0,9,0.0051177675,0.00051524065,0.01717469,57
10,z,4,0.43131107091903687,0.3884427964687348,14414,14572,135.0,10,0.0058734645,0.00021832738,0.0072775795,58
11,z,4,0.43131107091903687,0.3884427964687348,26353,27143,165.0,11,0.0043226983,0.00059148704,0.019716235,59
0,z,5,0.47579191327095033,0.43131107091903687,27935,28035,-165.0,0,0.004226892,7.1562274e-05,0.002385409,60
1,z,5,0.47579191327095033,0.43131107091903687,14695,14335,-135.0,1,0.0058683627,0.0004967008,-0.016556695,61
2,z,5,0.47579191327095033,0.43131107091903687,18881,18280,-105.0,2,0.005186269,0.00064777845,-0.021592615,62
3,z,5,0.47579191327095033,0.43131107091903687,14626,13953,-75.0,3,0.005912372,0.00094320794,-0.031440265,63
4,z,5,0.47579191327095033,0.43131107091903687,8625,8229,-45.0,4,0.007699007,0.000941091,-0.0313697,64
5,z,5,0.47579191327095033,0.43131107091903687,3315,3265,-15.0,5,0.012327207,0.00030435718,-0.0101452395,65
6,z,5,0.47579191327095033,0.43131107091903687,3340,3268,15.0,6,0.0123003945,0.0004364172,-0.014547241,66
7,z,5,0.47579191327095033,0.43131107091903687,8384,8887,45.0,7,0.007603485,0.0011665139,0.038883798,67
8,z,5,0.47579191327095033,0.43131107091903687,13867,14671,75.0,8,0.0059153545,0.0011284229,0.0376141,68
9,z,5,0.47579191327095033,0.43131107091903687,18186,18987,105.0,9,0.0051844944,0.00086306664,0.028768888,69
10,z,5,0.47579191327095033,0.43131107091903687,14493,14748,135.0,10,0.005847557,0.00034929096,0.011643033,70
11,z,5,0.47579191327095033,0.43131107091903687,27871,28161,165.0,11,0.0042244634,0.00020730094,0.0069100317,71
0,z,6,0.5244358897209167,0.47579191327095033,28987,28956,-165.0,0,0.0041543148,2.1428912e-05,-0.0007142971,72
1,z,6,0.5244358897209167,0.47579191327095033,15019,14676,-135.0,1,0.005802387,0.0004626475,-0.015421583,73
2,z,6,0.5244358897209167,0.47579191327095033,18827,17865,-105.0,2,0.0052173273,0.0010501301,-0.035004336,74
3,z,6,0.5244358897209167,0.47579191327095033,14931,14401,-75.0,3,0.0058371755,0.00072372507,-0.02412417,75
4,z,6,0.5244358897209167,0.47579191327095033,8016,7540,-45.0,4,0.008011029,0.0012255992,-0.040853307,76
5,z,6,0.5244358897209167,0.47579191327095033,3019,3023,-15.0,5,0.01286499,2.6516653e-05,0.00088388845,77
6,z,6,0.5244358897209167,0.47579191327095033,2996,3008,15.0,6,0.012905598,8.005344e-05,0.002668448,78
7,z,6,0.5244358897209167,0.47579191327095033,7909,8178,45.0,7,0.007882322,0.00066975603,0.022325201,79
8,z,6,0.5244358897209167,0.47579191327095033,14079,14776,75.0,8,0.005883876,0.0009675004,0.032250013,80
9,z,6,0.5244358897209167,0.47579191327095033,17622,18573,105.0,9,0.0052530114,0.001052377,0.035079237,81
10,z,6,0.5244358897209167,0.47579191327095033,14882,15171,135.0,10,0.005767934,0.0003851673,0.01283891,82
11,z,6,0.5244358897209167,0.47579191327095033,29005,29320,165.0,11,0.0041405815,0.00021631928,0.007210643,83
0,z,7,0.5816251993179322,0.5244358897209167,30487,30486,-165.0,0,0.004049778,6.569039e-07,-2.1896798e-05,84
1,z,7,0.5816251993179322,0.5244358897209167,15503,15219,-135.0,1,0.005704823,0.00037026126,-0.012342042,85
2,z,7,0.5816251993179322,0.5244358897209167,18078,17406,-105.0,2,0.005306948,0.00075853587,-0.025284529,86
3,z,7,0.5816251993179322,0.5244358897209167,14916,14207,-75.0,3,0.0058566923,0.00097510085,-0.032503363,87
4,z,7,0.5816251993179322,0.5244358897209167,7575,7090,-45.0,4,0.008249644,0.0013246436,-0.04415479,88
5,z,7,0.5816251993179322,0.5244358897209167,2840,2601,-15.0,5,0.0135335745,0.0017593757,-0.058645856,89
6,z,7,0.5816251993179322,0.5244358897209167,2766,2707,15.0,6,0.013515817,0.00043178344,-0.014392782,90
7,z,7,0.5816251993179322,0.5244358897209167,7091,7233,45.0,7,0.00835468,0.0003970667,0.013235557,91
8,z,7,0.5816251993179322,0.5244358897209167,14225,14595,75.0,8,0.0058896462,0.0005142179,0.017140597,92
9,z,7,0.5816251993179322,0.5244358897209167,17355,18350,105.0,9,0.0052885264,0.001116178,0.037205935,93
10,z,7,0.5816251993179322,0.5244358897209167,15257,15800,135.0,10,0.0056728576,0.00070029293,0.0233431,94
11,z,7,0.5816251993179322,0.5244358897209167,30012,30375,165.0,11,0.004069249,0.00024077014,0.008025671,95
0,z,8,0.6572737574577332,0.5816251993179322,32211,31730,-165.0,0,0.003954471,0.00030130413,-0.010043471,96
1,z,8,0.6572737574577332,0.5816251993179322,16510,15867,-135.0,1,0.0055555743,0.0007954517,-0.026515057,97
2,z,8,0.6572737574577332,0.5816251993179322,17419,16580,-105.0,2,0.005420397,0.0009884058,-0.03294686,98
3,z,8,0.6572737574577332,0.5816251993179322,14625,13922,-75.0,3,0.005915411,0.0009863573,-0.032878578,99
4,z,8,0.6572737574577332,0.5816251993179322,6550,6215,-45.0,4,0.008845509,0.0010511469,-0.03503823,100
5,z,8,0.6572737574577332,0.5816251993179322,2553,2483,-15.0,5,0.01408907,0.0005567391,-0.018557971,101
6,z,8,0.6572737574577332,0.5816251993179322,2469,2473,15.0,6,0.014224872,3.2418782e-05,0.001080626,102
7,z,8,0.6572737574577332,0.5816251993179322,6002,6350,45.0,7,0.008991329,0.0011284476,0.03761492,103
8,z,8,0.6572737574577332,0.5816251993179322,13941,14764,75.0,8,0.0058979737,0.0011483696,0.03827899,104
9,z,8,0.6572737574577332,0.5816251993179322,16590,17491,105.0,9,0.0054134377,0.0010588925,0.035296418,105
10,z,8,0.6572737574577332,0.5816251993179322,15970,16418,135.0,10,0.005555637,0.00055403006,0.018467668,106
11,z,8,0.6572737574577332,0.5816251993179322,31807,32139,165.0,11,0.003954421,0.0002079525,0.00693175,107
0,z,9,0.8930836319923401,0.6572737574577332,36307,35620,-165.0,0,0.0037283676,0.00038256412,-0.012752137,108
1,z,9,0.8930836319923401,0.6572737574577332,18418,17521,-135.0,1,0.0052720043,0.0009996912,-0.033323042,109
2,z,9,0.8930836319923401,0.6572737574577332,16010,15323,-105.0,2,0.0056469357,0.00087820156,-0.029273385,110
3,z,9,0.8930836319923401,0.6572737574577332,13094,12410,-75.0,3,0.006257736,0.0010742052,-0.03580684,111
4,z,9,0.8930836319923401,0.6572737574577332,4490,4439,-45.0,4,0.010582443,0.00022877405,-0.007625802,112
5,z,9,0.8930836319923401,0.6572737574577332,2238,2125,-15.0,5,0.015130302,0.0010373675,-0.034578916,113
6,z,9,0.8930836319923401,0.6572737574577332,2078,2152,15.0,6,0.015371325,0.0007006978,0.023356594,114
7,z,9,0.8930836319923401,0.6572737574577332,4227,4452,45.0,7,0.010727656,0.0010383703,0.034612343,115
8,z,9,0.8930836319923401,0.6572737574577332,12180,12911,75.0,8,0.0063082986,0.001166914,0.038897134,116
