,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
4,x,9,0.6019378304481506,0.3750255167484283,7398,6960,-45.0,4,0.008338588,0.0012218548,-0.040728495,112
5,x,9,0.6019378304481506,0.3750255167484283,3225,3126,-15.0,5,0.012545411,0.0006243563,-0.020811878,113
6,x,9,0.6019378304481506,0.3750255167484283,3097,3111,15.0,6,0.01269177,9.032661e-05,0.0030108872,114
7,x,9,0.6019378304481506,0.3750255167484283,7055,7290,45.0,7,0.008347296,0.0006561554,0.021871848,115
8,x,9,0.6019378304481506,0.3750255167484283,12328,12930,75.0,8,0.006288985,0.00095463416,0.03182114,116
9,x,9,0.6019378304481506,0.3750255167484283,12275,13178,105.0,9,0.006260987,0.0014209808,0.047366027,117
10,x,9,0.6019378304481506,0.3750255167484283,14434,14904,135.0,10,0.0058369422,0.0006416627,0.021388756,118
11,x,9,0.6019378304481506,0.3750255167484283,21992,22549,165.0,11,0.004737612,0.0005008811,0.016696038,119
0,z,0,0.23968752622604372,0.1212601587176323,29175,29258,-165.0,0,0.0041368534,5.6893063e-05,0.0018964355,0
1,z,0,0.23968752622604372,0.1212601587176323,16623,16385,-135.0,1,0.0055038966,0.00028880002,-0.009626667,1
2,z,0,0.23968752622604372,0.1212601587176323,20124,19380,-105.0,2,0.0050297,0.00075434725,-0.025144909,2
3,z,0,0.23968752622604372,0.1212601587176323,13343,13159,-75.0,3,0.0061424556,0.00027808567,-0.0092695225,3
4,z,0,0.23968752622604372,0.1212601587176323,14107,13905,-45.0,4,0.005974586,0.0002888329,-0.009627764,4
5,z,0,0.23968752622604372,0.1212601587176323,9743,9771,-15.0,5,0.0071585663,5.7471316e-05,0.0019157106,5
6,z,0,0.23968752622604372,0.1212601587176323,9440,9535,15.0,6,0.0072593777,0.00020053086,0.0066843624,6
7,z,0,0.23968752622604372,0.1212601587176323,13340,13845,45.0,7,0.0060631977,0.00074404886,0.024801629,7
8,z,0,0.23968752622604372,0.1212601587176323,12969,13128,75.0,8,0.0061899954,0.00024403153,0.008134385,8
9,z,0,0.23968752622604372,0.1212601587176323,19434,19948,105.0,9,0.005038313,0.00052276294,0.017425431,9
10,z,0,0.23968752622604372,0.1212601587176323,15740,16190,135.0,10,0.005595303,0.0005644858,0.018816194,10
11,z,0,0.23968752622604372,0.1212601587176323,29919,29954,165.0,11,0.0040868092,2.3414046e-05,0.0007804682,11
0,z,1,0.2980115830898285,0.23968752622604372,24621,24250,-165.0,0,0.0045232656,0.00030406198,-0.010135399,12
1,z,1,0.2980115830898285,0.23968752622604372,13965,13827,-135.0,1,0.005998333,0.00019888347,-0.0066294493,13
2,z,1,0.2980115830898285,0.23968752622604372,19059,17921,-105.0,2,0.005195767,0.0012325791,-0.04108597,14
3,z,1,0.2980115830898285,0.23968752622604372,12539,11789,-75.0,3,0.006405877,0.0012347933,-0.04115978,15
4,z,1,0.2980115830898285,0.23968752622604372,11729,11309,-45.0,4,0.0065864124,0.0007302036,-0.02434012,16
5,z,1,0.2980115830898285,0.23968752622604372,5907,5865,-15.0,5,0.009216583,0.00014290206,-0.004763402,17
6,z,1,0.2980115830898285,0.23968752622604372,5949,5994,15.0,6,0.009150351,0.00015091713,0.005030571,18
7,z,1,0.2980115830898285,0.23968752622604372,11093,11524,45.0,7,0.0066472483,0.0007632761,0.025442539,19
8,z,1,0.2980115830898285,0.23968752622604372,12035,12608,75.0,8,0.0063671316,0.0009313232,0.031044109,20
9,z,1,0.2980115830898285,0.23968752622604372,18068,18747,105.0,9,0.005210218,0.00073872774,0.024624258,21
10,z,1,0.2980115830898285,0.23968752622604372,13829,14003,135.0,10,0.0059939437,0.00025040572,0.0083468575,22
11,z,1,0.2980115830898285,0.23968752622604372,24760,24688,165.0,11,0.00449702,5.8320766e-05,-0.0019440255,23
0,z,2,0.3451929092407227,0.2980115830898285,25419,24882,-165.0,0,0.0044582826,0.0004275994,-0.014253314,24
1,z,2,0.3451929092407227,0.2980115830898285,13951,13601,-135.0,1,0.006023667,0.0005088085,-0.016960282,25
2,z,2,0.3451929092407227,0.2980115830898285,19141,18189,-105.0,2,0.0051727216,0.0010214531,-0.034048434,26
3,z,2,0.3451929092407227,0.2980115830898285,13020,12554,-75.0,3,0.0062513254,0.0007298383,-0.024327945,27
4,z,2,0.3451929092407227,0.2980115830898285,10724,10281,-45.0,4,0.0068970984,0.00084473495,-0.028157832,28
5,z,2,0.3451929092407227,0.2980115830898285,5072,4808,-15.0,5,0.010054141,0.0010702529,-0.035675097,29
6,z,2,0.3451929092407227,0.2980115830898285,4917,5062,15.0,6,0.010008633,0.0005819965,0.019399885,30
7,z,2,0.3451929092407227,0.2980115830898285,10584,10813,45.0,7,0.0068356404,0.00042866892,0.014288965,31
8,z,2,0.3451929092407227,0.2980115830898285,12455,13147,75.0,8,0.0062456853,0.001082609,0.036086965,32
9,z,2,0.3451929092407227,0.2980115830898285,18839,19122,105.0,9,0.005132272,0.00029859893,0.009953298,33
10,z,2,0.3451929092407227,0.2980115830898285,13540,14155,135.0,10,0.0060063186,0.00088943285,0.029647762,34
11,z,2,0.3451929092407227,0.2980115830898285,24984,25357,165.0,11,0.0044567455,0.00029677438,0.0098924795,35
0,z,3,0.3884427964687348,0.3451929092407227,26239,26006,-165.0,0,0.004374918,0.00017862844,-0.0059542814,36
1,z,3,0.3884427964687348,0.3451929092407227,13898,13341,-135.0,1,0.0060567902,0.00081903685,-0.02730123,37
2,z,3,0.3884427964687348,0.3451929092407227,19038,18389,-105.0,2,0.005167626,0.00069454295,-0.023151433,38
3,z,3,0.3884427964687348,0.3451929092407227,13505,12821,-75.0,3,0.006159509,0.0010406644,-0.03468881,39
4,z,3,0.3884427964687348,0.3451929092407227,9869,9597,-45.0,4,0.0071661524,0.00055966945,-0.018655648,40
5,z,3,0.3884427964687348,0.3451929092407227,4192,4254,-15.0,5,0.010880618,0.00029402212,0.009800738,41
6,z,3,0.3884427964687348,0.3451929092407227,4195,4155,15.0,6,0.01094329,0.00019187259,-0.006395753,42
7,z,3,0.3884427964687348,0.3451929092407227,9765,10129,45.0,7,0.0070877653,0.00073285605,0.024428535,43
8,z,3,0.3884427964687348,0.3451929092407227,12664,13451,75.0,8,0.0061830557,0.0012070468,0.040234894,44
9,z,3,0.3884427964687348,0.3451929092407227,18406,19342,105.0,9,0.0051441654,0.0009931648,0.033105496,45
10,z,3,0.3884427964687348,0.3451929092407227,13644,14007,135.0,10,0.006012815,0.0005258177,0.017527256,46
11,z,3,0.3884427964687348,0.3451929092407227,25560,25915,165.0,11,0.0044074096,0.00027623036,0.009207679,47
0,z,4,0.43131107091903687,0.3884427964687348,26945,26548,-165.0,0,0.0043234476,0.0002972576,-0.009908587,48
1,z,4,0.43131107091903687,0.3884427964687348,13892,13310,-135.0,1,0.0060606934,0.000856962,-0.028565401,49
2,z,4,0.43131107091903687,0.3884427964687348,19098,18258,-105.0,2,0.005171589,0.00090065476,-0.030021826,50
3,z,4,0.43131107091903687,0.3884427964687348,14025,13260,-75.0,3,0.006049696,0.0011229926,-0.037433088,51
4,z,4,0.43131107091903687,0.3884427964687348,9036,8621,-45.0,4,0.0075219013,0.0009413922,-0.03137974,52
5,z,4,0.43131107091903687,0.3884427964687348,3769,3669,-15.0,5,0.011593162,0.00053849694,-0.017949898,53
6,z,4,0.43131107091903687,0.3884427964687348,3548,3790,15.0,6,0.011662449,0.0013209216,0.044030722,54
7,z,4,0.43131107091903687,0.3884427964687348,9173,9267,45.0,7,0.007363927,0.00020417677,0.0068058926,55
8,z,4,0.43131107091903687,0.3884427964687348,13249,13782,75.0,8,0.0060802074,0.000789777,0.026325902,56
9,z,4,0.43131107091903687,0.3884427964687348,18528,18968,105.0,9,0.0051636193,0.00047001007,0.015667003,57
10,z,4,0.43131107091903687,0.3884427964687348,13773,13859,135.0,10,0.0060157543,0.00012465955,0.0041553183,58
11,z,4,0.43131107091903687,0.3884427964687348,26160,26939,165.0,11,0.0043388386,0.0005876118,0.01958706,59
0,z,5,0.47579191327095033,0.43131107091903687,27782,27785,-165.0,0,0.0042422037,2.1624385e-06,7.208128e-05,60
1,z,5,0.47579191327095033,0.43131107091903687,13950,13688,-135.0,1,0.0060146716,0.0003796943,-0.012656477,61
2,z,5,0.47579191327095033,0.43131107091903687,18445,17920,-105.0,2,0.0052429717,0.00057824934,-0.019274978,62
3,z,5,0.47579191327095033,0.43131107091903687,14354,13705,-75.0,3,0.00596701,0.00092642853,-0.030880952,63
4,z,5,0.47579191327095033,0.43131107091903687,8488,8050,-45.0,4,0.0077711777,0.0010607927,-0.03535976,64
5,z,5,0.47579191327095033,0.43131107091903687,3320,3281,-15.0,5,0.012307834,0.00023664336,-0.007888112,65
6,z,5,0.47579191327095033,0.43131107091903687,3337,3283,15.0,6,0.012289812,0.0003267196,-0.010890653,66
7,z,5,0.47579191327095033,0.43131107091903687,8238,8618,45.0,7,0.007698851,0.00090296,0.030098667,67
8,z,5,0.47579191327095033,0.43131107091903687,13467,14299,75.0,8,0.005996468,0.0012001885,0.040006284,68
9,z,5,0.47579191327095033,0.43131107091903687,17829,18558,105.0,9,0.0052404846,0.000802455,0.0267485,69
10,z,5,0.47579191327095033,0.43131107091903687,13736,14025,135.0,10,0.006001233,0.00041696744,0.013898915,70
11,z,5,0.47579191327095033,0.43131107091903687,27537,27919,165.0,11,0.0042462675,0.00027590164,0.009196721,71
0,z,6,0.5244358897209167,0.47579191327095033,28620,28577,-165.0,0,0.0041813175,3.0111654e-05,-0.0010037218,72
1,z,6,0.5244358897209167,0.47579191327095033,14202,13965,-135.0,1,0.005958025,0.00033701342,-0.0112337805,73
2,z,6,0.5244358897209167,0.47579191327095033,18188,17303,-105.0,2,0.0053051794,0.0009987677,-0.033292256,74
3,z,6,0.5244358897209167,0.47579191327095033,14531,13970,-75.0,3,0.005921339,0.000788392,-0.026279733,75
4,z,6,0.5244358897209167,0.47579191327095033,7811,7298,-45.0,4,0.008127097,0.0013599441,-0.04533147,76
5,z,6,0.5244358897209167,0.47579191327095033,3002,3011,-15.0,5,0.012895956,5.9950213e-05,0.0019983405,77
6,z,6,0.5244358897209167,0.47579191327095033,2971,2981,15.0,6,0.012961864,6.729402e-05,0.0022431342,78
7,z,6,0.5244358897209167,0.47579191327095033,7651,7942,45.0,7,0.008005718,0.00074748544,0.024916181,79
8,z,6,0.5244358897209167,0.47579191327095033,13736,14368,75.0,8,0.0059623863,0.0009007169,0.030023899,80
9,z,6,0.5244358897209167,0.47579191327095033,17106,18034,105.0,9,0.0053312494,0.0010577564,0.035258546,81
10,z,6,0.5244358897209167,0.47579191327095033,14034,14340,135.0,10,0.0059360107,0.00043195675,0.014398559,82
11,z,6,0.5244358897209167,0.47579191327095033,28440,28886,165.0,11,0.004176387,0.00031161806,0.010387269,83
0,z,7,0.5816251993179322,0.5244358897209167,29897,29733,-165.0,0,0.0040951017,0.00011015862,-0.003671954,84
1,z,7,0.5816251993179322,0.5244358897209167,14697,14352,-135.0,1,0.00586651,0.0004756936,-0.015856454,85
2,z,7,0.5816251993179322,0.5244358897209167,17387,16686,-105.0,2,0.0054154047,0.0008240377,-0.027467923,86
3,z,7,0.5816251993179322,0.5244358897209167,14407,13846,-75.0,3,0.0059472346,0.00079531234,-0.026510412,87
4,z,7,0.5816251993179322,0.5244358897209167,7335,6850,-45.0,4,0.008387497,0.0013694677,-0.045648925,88
5,z,7,0.5816251993179322,0.5244358897209167,2789,2579,-15.0,5,0.013630147,0.0015669178,-0.052230593,89
6,z,7,0.5816251993179322,0.5244358897209167,2707,2697,15.0,6,0.013603197,7.411807e-05,-0.0024706023,90
7,z,7,0.5816251993179322,0.5244358897209167,6821,6967,45.0,7,0.008515418,0.0004241222,0.014137407,91
8,z,7,0.5816251993179322,0.5244358897209167,13749,14065,75.0,8,0.005995402,0.00045505413,0.015168471,92
9,z,7,0.5816251993179322,0.5244358897209167,16645,17653,105.0,9,0.0053954916,0.0011771482,0.039238274,93
10,z,7,0.5816251993179322,0.5244358897209167,14395,14890,135.0,10,0.00584207,0.0006770167,0.022567224,94
11,z,7,0.5816251993179322,0.5244358897209167,29290,29683,165.0,11,0.0041177142,0.00026691853,0.008897285,95
0,z,8,0.6572737574577332,0.5816251993179322,31505,30940,-165.0,0,0.0040014694,0.00036240165,-0.012080056,96
1,z,8,0.6572737574577332,0.5816251993179322,15562,14841,-135.0,1,0.005732235,0.000949857,-0.0316619,97
2,z,8,0.6572737574577332,0.5816251993179322,16566,15790,-105.0,2,0.005556481,0.0009606083,-0.03202028,98
3,z,8,0.6572737574577332,0.5816251993179322,14106,13415,-75.0,3,0.0060245376,0.0010056648,-0.033522163,99
4,z,8,0.6572737574577332,0.5816251993179322,6305,5985,-45.0,4,0.009014912,0.0010428877,-0.034762923,100
5,z,8,0.6572737574577332,0.5816251993179322,2546,2428,-15.0,5,0.014171935,0.00095020136,-0.03167338,101
6,z,8,0.6572737574577332,0.5816251993179322,2455,2440,15.0,6,0.014292888,0.0001227377,-0.0040912568,102
7,z,8,0.6572737574577332,0.5816251993179322,5751,6171,45.0,7,0.009148387,0.0014110409,0.0470347,103
8,z,8,0.6572737574577332,0.5816251993179322,13380,14252,75.0,8,0.006010464,0.0012639898,0.042132996,104
9,z,8,0.6572737574577332,0.5816251993179322,15859,16641,105.0,9,0.005544139,0.0009637465,0.032124884,105
10,z,8,0.6572737574577332,0.5816251993179322,14861,15326,135.0,10,0.005754375,0.00061698194,0.020566065,106
11,z,8,0.6572737574577332,0.5816251993179322,31035,31298,165.0,11,0.004005291,0.00016899628,0.0056332094,107
0,z,9,0.8930836319923401,0.6572737574577332,35495,34689,-165.0,0,0.0037742434,0.00045997725,-0.015332575,108
1,z,9,0.8930836319923401,0.6572737574577332,17330,16524,-135.0,1,0.005432197,0.00095359614,-0.03178654,109
2,z,9,0.8930836319923401,0.6572737574577332,14896,14327,-105.0,2,0.005847777,0.0007798784,-0.025995947,110
3,z,9,0.8930836319923401,0.6572737574577332,12489,11945,-75.0,3,0.0063945614,0.00089175126,-0.029725043,111
4,z,9,0.8930836319923401,0.6572737574577332,4270,4258,-45.0,4,0.010828683,5.6360324e-05,-0.0018786775,112
5,z,9,0.8930836319923401,0.6572737574577332,2193,2109,-15.0,5,0.01524113,0.0007820748,-0.02606916,113
6,z,9,0.8930836319923401,0.6572737574577332,2017,2103,15.0,6,0.015573373,0.0008360662,0.027868874,114
7,z,9,0.8930836319923401,0.6572737574577332,4045,4213,45.0,7,0.011000244,0.00081484276,0.027161427,115
