,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,7675,8238,75.0,8,0.007918427,0.0014170845,0.047236152,116
9,z,9,0.8930836319923401,0.6572737574577332,7820,8362,105.0,9,0.007853246,0.001341549,0.0447183,117
10,z,9,0.8930836319923401,0.6572737574577332,10966,11202,135.0,10,0.0067157242,0.00042640758,0.014213586,118
11,z,9,0.8930836319923401,0.6572737574577332,19623,20118,165.0,11,0.005015573,0.0004988912,0.016629707,119
0,pt,0,0.2021081566810608,0.00028420978924259543,22306,21813,-165.0,0,0.004760349,0.0004475697,-0.01491899,0
1,pt,0,0.2021081566810608,0.00028420978924259543,16100,15652,-135.0,1,0.005610963,0.00056512735,-0.018837579,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12916,12506,-105.0,2,0.006270388,0.0006459718,-0.021532394,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12438,11825,-75.0,3,0.0064162393,0.0010119415,-0.033731382,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8509,8398,-45.0,4,0.00769042,0.0002629637,-0.008765457,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7652,7506,-15.0,5,0.008121629,0.0003857895,-0.01285965,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7293,7282,15.0,6,0.008283149,3.0228985e-05,-0.0010076328,6
7,pt,0,0.2021081566810608,0.00028420978924259543,8129,8490,45.0,7,0.0077538043,0.000870045,0.0290015,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11877,12199,75.0,8,0.0064437487,0.0005356868,0.017856227,8
9,pt,0,0.2021081566810608,0.00028420978924259543,12071,12522,105.0,9,0.006374763,0.0007345214,0.024484048,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15455,15696,135.0,10,0.0056655337,0.00030987355,0.010329118,10
11,pt,0,0.2021081566810608,0.00028420978924259543,22056,22232,165.0,11,0.00475172,0.00015917174,0.005305725,11
0,pt,1,0.2745443880558014,0.2021081566810608,28194,27858,-165.0,0,0.0042236755,0.00024009746,-0.008003249,12
1,pt,1,0.2745443880558014,0.2021081566810608,16145,15959,-135.0,1,0.0055809407,0.00023205622,-0.0077352077,13
2,pt,1,0.2745443880558014,0.2021081566810608,13849,13197,-105.0,2,0.006077478,0.0009655704,-0.03218568,14
3,pt,1,0.2745443880558014,0.2021081566810608,14123,13406,-75.0,3,0.0060234047,0.0010432013,-0.03477338,15
4,pt,1,0.2745443880558014,0.2021081566810608,5938,5578,-45.0,4,0.009310448,0.0012521036,-0.04173679,16
5,pt,1,0.2745443880558014,0.2021081566810608,484,465,-15.0,5,0.032449774,0.0008019122,-0.026730407,17
6,pt,1,0.2745443880558014,0.2021081566810608,445,461,15.0,6,0.033213537,0.0007073449,0.023578163,18
7,pt,1,0.2745443880558014,0.2021081566810608,5768,5949,45.0,7,0.009236329,0.00061873056,0.020624353,19
8,pt,1,0.2745443880558014,0.2021081566810608,13392,14343,75.0,8,0.00599833,0.0013733833,0.045779444,20
9,pt,1,0.2745443880558014,0.2021081566810608,13347,14164,105.0,9,0.00602428,0.0011894744,0.039649148,21
10,pt,1,0.2745443880558014,0.2021081566810608,16085,16224,135.0,10,0.005563282,0.00017231803,0.0057439343,22
11,pt,1,0.2745443880558014,0.2021081566810608,27801,27884,165.0,11,0.0042376984,5.9700684e-05,0.0019900228,23
0,pt,2,0.32845301032066343,0.2745443880558014,26459,26060,-165.0,0,0.0043633436,0.00030429574,-0.010143192,24
1,pt,2,0.32845301032066343,0.2745443880558014,14316,13563,-135.0,1,0.0059852027,0.0010818255,-0.03606085,25
2,pt,2,0.32845301032066343,0.2745443880558014,14669,13786,-105.0,2,0.0059230807,0.0012429153,-0.04143051,26
3,pt,2,0.32845301032066343,0.2745443880558014,15131,14685,-75.0,3,0.005790135,0.0005991353,-0.019971177,27
4,pt,2,0.32845301032066343,0.2745443880558014,6912,6622,-45.0,4,0.008592294,0.00085824495,-0.028608166,28
5,pt,2,0.32845301032066343,0.2745443880558014,1238,1264,-15.0,5,0.019990081,0.0004162224,0.013874081,29
6,pt,2,0.32845301032066343,0.2745443880558014,1175,1173,15.0,6,0.020637196,3.4117038e-05,-0.0011372346,30
7,pt,2,0.32845301032066343,0.2745443880558014,6567,6832,45.0,7,0.008635994,0.00079216,0.026405334,31
8,pt,2,0.32845301032066343,0.2745443880558014,14309,14992,75.0,8,0.005839133,0.00093363615,0.031121206,32
9,pt,2,0.32845301032066343,0.2745443880558014,14021,14552,105.0,9,0.005914096,0.00074435154,0.024811719,33
10,pt,2,0.32845301032066343,0.2745443880558014,13874,14106,135.0,10,0.005977912,0.00033210826,0.011070276,34
11,pt,2,0.32845301032066343,0.2745443880558014,26267,26923,165.0,11,0.0043353694,0.00049398444,0.016466148,35
0,pt,3,0.3761687695980072,0.32845301032066343,25562,25554,-165.0,0,0.004423047,6.2686286e-06,-0.00020895428,36
1,pt,3,0.3761687695980072,0.32845301032066343,13028,12441,-135.0,1,0.0062630856,0.00092313584,-0.030771196,37
2,pt,3,0.3761687695980072,0.32845301032066343,15228,14624,-105.0,2,0.005785685,0.0008104065,-0.027013551,38
3,pt,3,0.3761687695980072,0.32845301032066343,14883,14243,-75.0,3,0.0058569647,0.0008801132,-0.029337108,39
4,pt,3,0.3761687695980072,0.32845301032066343,7291,6902,-45.0,4,0.008388261,0.0010977787,-0.036592625,40
5,pt,3,0.3761687695980072,0.32845301032066343,1944,1851,-15.0,5,0.016224135,0.0009815458,-0.032718193,41
6,pt,3,0.3761687695980072,0.32845301032066343,1978,1954,15.0,6,0.015946994,0.0002444765,-0.008149217,42
7,pt,3,0.3761687695980072,0.32845301032066343,6867,7077,45.0,7,0.008466785,0.0006032139,0.020107131,43
8,pt,3,0.3761687695980072,0.32845301032066343,14046,14923,75.0,8,0.005870542,0.0012125663,0.04041888,44
9,pt,3,0.3761687695980072,0.32845301032066343,14722,15530,105.0,9,0.005745749,0.0010697854,0.035659514,45
10,pt,3,0.3761687695980072,0.32845301032066343,12794,13258,135.0,10,0.0061937924,0.0007133725,0.023779083,46
11,pt,3,0.3761687695980072,0.32845301032066343,25512,25685,165.0,11,0.004419502,0.00013534463,0.0045114877,47
0,pt,4,0.4221225082874298,0.3761687695980072,25129,24655,-165.0,0,0.004481465,0.0003813537,-0.01271179,48
1,pt,4,0.4221225082874298,0.3761687695980072,12389,12028,-135.0,1,0.006398368,0.00059218076,-0.01973936,49
2,pt,4,0.4221225082874298,0.3761687695980072,16186,15351,-105.0,2,0.005627536,0.0010604875,-0.03534958,50
3,pt,4,0.4221225082874298,0.3761687695980072,14081,13496,-75.0,3,0.0060193865,0.0008496661,-0.028322203,51
4,pt,4,0.4221225082874298,0.3761687695980072,7256,7038,-45.0,4,0.00836244,0.00061086065,-0.020362021,52
5,pt,4,0.4221225082874298,0.3761687695980072,2475,2476,-15.0,5,0.014211945,8.089962e-06,0.0002696654,53
6,pt,4,0.4221225082874298,0.3761687695980072,2450,2544,15.0,6,0.014146159,0.0007539087,0.02513029,54
7,pt,4,0.4221225082874298,0.3761687695980072,7071,7291,45.0,7,0.008342605,0.00061354606,0.020451536,55
8,pt,4,0.4221225082874298,0.3761687695980072,13117,13944,75.0,8,0.006073881,0.0012240554,0.04080185,56
9,pt,4,0.4221225082874298,0.3761687695980072,15307,16168,105.0,9,0.0056328382,0.0010956626,0.036522087,57
10,pt,4,0.4221225082874298,0.3761687695980072,12173,12470,135.0,10,0.0063693775,0.00048272777,0.016090926,58
11,pt,4,0.4221225082874298,0.3761687695980072,24908,25499,165.0,11,0.004453499,0.00046960864,0.015653621,59
0,pt,5,0.4695405125617982,0.4221225082874298,24548,24447,-165.0,0,0.0045177527,8.256748e-05,-0.0027522494,60
1,pt,5,0.4695405125617982,0.4221225082874298,11960,11637,-135.0,1,0.0065087723,0.0005482582,-0.018275274,61
2,pt,5,0.4695405125617982,0.4221225082874298,16847,16091,-105.0,2,0.0055074096,0.0009193143,-0.03064381,62
3,pt,5,0.4695405125617982,0.4221225082874298,12947,12391,-75.0,3,0.0062795333,0.00087890495,-0.029296832,63
4,pt,5,0.4695405125617982,0.4221225082874298,7423,7076,-45.0,4,0.008300594,0.0009585855,-0.03195285,64
5,pt,5,0.4695405125617982,0.4221225082874298,3091,2962,-15.0,5,0.012848096,0.00085360795,-0.0284536,65
6,pt,5,0.4695405125617982,0.4221225082874298,2992,2932,15.0,6,0.0129913045,0.00040567253,-0.013522418,66
7,pt,5,0.4695405125617982,0.4221225082874298,7054,7425,45.0,7,0.008305703,0.001026301,0.034210034,67
8,pt,5,0.4695405125617982,0.4221225082874298,12191,13033,75.0,8,0.006290154,0.0013370189,0.0445673,68
9,pt,5,0.4695405125617982,0.4221225082874298,15997,16885,105.0,9,0.0055111013,0.0010816684,0.036055613,69
10,pt,5,0.4695405125617982,0.4221225082874298,11879,12283,135.0,10,0.006431693,0.0006697117,0.022323724,70
11,pt,5,0.4695405125617982,0.4221225082874298,24478,24873,165.0,11,0.0045011886,0.00032058306,0.010686102,71
0,pt,6,0.5219403266906737,0.4695405125617982,24443,24355,-165.0,0,0.004526867,7.22304e-05,-0.0024076803,72
1,pt,6,0.5219403266906737,0.4695405125617982,11866,11190,-135.0,1,0.0065807444,0.0011743624,-0.039145414,73
2,pt,6,0.5219403266906737,0.4695405125617982,17243,16284,-105.0,2,0.0054573994,0.0011456801,-0.038189337,74
3,pt,6,0.5219403266906737,0.4695405125617982,12042,11284,-75.0,3,0.0065414007,0.0013015724,-0.043385748,75
4,pt,6,0.5219403266906737,0.4695405125617982,7538,7241,-45.0,4,0.008222826,0.0008049165,-0.02683055,76
5,pt,6,0.5219403266906737,0.4695405125617982,3429,3390,-15.0,5,0.012109522,0.00022907798,-0.007635933,77
6,pt,6,0.5219403266906737,0.4695405125617982,3264,3393,15.0,6,0.012252235,0.00077615876,0.025871959,78
7,pt,6,0.5219403266906737,0.4695405125617982,7417,7751,45.0,7,0.008116113,0.0008819776,0.029399255,79
8,pt,6,0.5219403266906737,0.4695405125617982,11440,11661,75.0,8,0.006578838,0.0003831783,0.01277261,80
9,pt,6,0.5219403266906737,0.4695405125617982,16606,17430,105.0,9,0.00541756,0.0009696792,0.03232264,81
10,pt,6,0.5219403266906737,0.4695405125617982,11555,12032,135.0,10,0.0065088654,0.0008100002,0.027000006,82
11,pt,6,0.5219403266906737,0.4695405125617982,23962,24614,165.0,11,0.004536484,0.0005376074,0.017920248,83
0,pt,7,0.5852572083473206,0.5219403266906737,24017,23712,-165.0,0,0.0045771278,0.00025595105,-0.008531702,84
1,pt,7,0.5852572083473206,0.5219403266906737,11591,11279,-135.0,1,0.0066114217,0.00054642156,-0.018214053,85
2,pt,7,0.5852572083473206,0.5219403266906737,17662,16818,-105.0,2,0.0053825034,0.0009804255,-0.03268085,86
3,pt,7,0.5852572083473206,0.5219403266906737,10718,10184,-75.0,3,0.006912789,0.0010232761,-0.034109205,87
4,pt,7,0.5852572083473206,0.5219403266906737,8064,7503,-45.0,4,0.008005607,0.0014434354,-0.048114516,88
5,pt,7,0.5852572083473206,0.5219403266906737,3692,3681,-15.0,5,0.011646006,5.975687e-05,-0.0019918957,89
6,pt,7,0.5852572083473206,0.5219403266906737,3690,3649,15.0,6,0.01167265,0.00022376202,-0.0074587343,90
7,pt,7,0.5852572083473206,0.5219403266906737,7848,8084,45.0,7,0.007920998,0.00059330923,0.019776976,91
8,pt,7,0.5852572083473206,0.5219403266906737,10026,10633,75.0,8,0.0069520185,0.0011768438,0.039228126,92
9,pt,7,0.5852572083473206,0.5219403266906737,17189,17642,105.0,9,0.005357369,0.0005209208,0.017364027,93
10,pt,7,0.5852572083473206,0.5219403266906737,11384,11623,135.0,10,0.0065921675,0.00041608047,0.013869349,94
11,pt,7,0.5852572083473206,0.5219403266906737,23489,24052,165.0,11,0.0045857625,0.00047432882,0.01581096,95
0,pt,8,0.6745869636535644,0.5852572083473206,23033,22783,-165.0,0,0.0046717534,0.00021855577,-0.0072851926,96
1,pt,8,0.6745869636535644,0.5852572083473206,11456,11231,-135.0,1,0.0066385525,0.00039723256,-0.013241086,97
2,pt,8,0.6745869636535644,0.5852572083473206,17758,17112,-105.0,2,0.005353541,0.00074202754,-0.024734251,98
3,pt,8,0.6745869636535644,0.5852572083473206,9428,8702,-75.0,3,0.0074161673,0.0016039035,-0.05346345,99
4,pt,8,0.6745869636535644,0.5852572083473206,8581,8084,-45.0,4,0.0077402107,0.0011945119,-0.039817065,100
5,pt,8,0.6745869636535644,0.5852572083473206,4051,4055,-15.0,5,0.011106996,1.9764817e-05,0.00065882725,101
6,pt,8,0.6745869636535644,0.5852572083473206,3987,4178,15.0,6,0.011061397,0.0009369503,0.031231679,102
7,pt,8,0.6745869636535644,0.5852572083473206,8575,8698,45.0,7,0.007608455,0.0002852179,0.009507263,103
8,pt,8,0.6745869636535644,0.5852572083473206,8890,9384,75.0,8,0.00739265,0.0010827613,0.036092047,104
9,pt,8,0.6745869636535644,0.5852572083473206,17184,17926,105.0,9,0.00533472,0.0008464718,0.028215727,105
10,pt,8,0.6745869636535644,0.5852572083473206,11225,11593,135.0,10,0.006618514,0.000645966,0.0215322,106
11,pt,8,0.6745869636535644,0.5852572083473206,22559,22970,165.0,11,0.0046862387,0.00036157062,0.012052354,107
0,pt,9,1.193084478378296,0.6745869636535644,21557,21231,-165.0,0,0.00483411,0.00030516522,-0.010172174,108
1,pt,9,1.193084478378296,0.6745869636535644,11449,11465,-135.0,1,0.006606164,2.7967812e-05,0.0009322604,109
2,pt,9,1.193084478378296,0.6745869636535644,17046,16714,-105.0,2,0.0054420354,0.0003938901,-0.01312967,110
3,pt,9,1.193084478378296,0.6745869636535644,7608,7311,-75.0,3,0.008184209,0.0007973632,-0.026578773,111
4,pt,9,1.193084478378296,0.6745869636535644,8850,8397,-45.0,4,0.007609849,0.0010520201,-0.03506734,112
5,pt,9,1.193084478378296,0.6745869636535644,4568,4395,-15.0,5,0.010559152,0.00077309366,-0.025769789,113
6,pt,9,1.193084478378296,0.6745869636535644,4732,4668,15.0,6,0.010313787,0.00027270403,-0.009090134,114
7,pt,9,1.193084478378296,0.6745869636535644,8645,8888,45.0,7,0.007550879,0.0005551233,0.018504111,115
8,pt,9,1.193084478378296,0.6745869636535644,7242,7604,75.0,8,0.008202855,0.000976649,0.03255497,116
9,pt,9,1.193084478378296,0.6745869636535644,16542,17165,105.0,9,0.0054451227,0.00074029935,0.024676645,117
10,pt,9,1.193084478378296,0.6745869636535644,11472,11809,135.0,10,0.0065526664,0.00057978596,0.019326199,118
11,pt,9,1.193084478378296,0.6745869636535644,21060,21045,165.0,11,0.0048734117,1.4269113e-05,-0.00047563712,119
0,q2,0,1.173184585571289,1.0000005960464478,25969,25937,-165.0,0,0.0043892576,2.4692885e-05,-0.0008230962,0
1,q2,0,1.173184585571289,1.0000005960464478,9965,9612,-135.0,1,0.0071449806,0.00072221743,-0.024073916,1
2,q2,0,1.173184585571289,1.0000005960464478,19932,19303,-105.0,2,0.005047353,0.0006421203,-0.021404011,2
3,q2,0,1.173184585571289,1.0000005960464478,10272,10074,-75.0,3,0.007010094,0.00038978542,-0.012992848,3
4,q2,0,1.173184585571289,1.0000005960464478,9527,9029,-45.0,4,0.0073363297,0.0010749404,-0.035831347,4
5,q2,0,1.173184585571289,1.0000005960464478,4139,4201,-15.0,5,0.0109495325,0.0002977591,0.009925304,5
6,q2,0,1.173184585571289,1.0000005960464478,4343,4269,15.0,6,0.010775053,0.0003441653,-0.011472178,6
7,q2,0,1.173184585571289,1.0000005960464478,9259,9566,45.0,7,0.007286677,0.00065319496,0.021773165,7
8,q2,0,1.173184585571289,1.0000005960464478,10037,10432,75.0,8,0.0069872695,0.0007729295,0.025764318,8
9,q2,0,1.173184585571289,1.0000005960464478,19238,19970,105.0,9,0.0050486783,0.0007477834,0.024926113,9
10,q2,0,1.173184585571289,1.0000005960464478,9905,10137,135.0,10,0.0070628114,0.00046364582,0.015454861,10
11,q2,0,1.173184585571289,1.0000005960464478,25981,26325,165.0,11,0.0043722754,0.00026341854,0.008780618,11
0,q2,1,1.2992051362991335,1.173184585571289,26629,26118,-165.0,0,0.004353763,0.00038802752,-0.012934251,12
1,q2,1,1.2992051362991335,1.173184585571289,11594,11179,-135.0,1,0.006624625,0.00072990655,-0.02433022,13
2,q2,1,1.2992051362991335,1.173184585571289,18409,17525,-105.0,2,0.0052724546,0.00098534,-0.032844666,14
3,q2,1,1.2992051362991335,1.173184585571289,12334,12079,-75.0,3,0.006399517,0.000418368,-0.0139456,15
4,q2,1,1.2992051362991335,1.173184585571289,8557,7942,-45.0,4,0.0077755786,0.0014929901,-0.049766336,16
5,q2,1,1.2992051362991335,1.173184585571289,3521,3431,-15.0,5,0.011991686,0.00051852793,-0.017284265,17
6,q2,1,1.2992051362991335,1.173184585571289,3455,3487,15.0,6,0.012001885,0.00018463106,0.006154369,18
7,q2,1,1.2992051362991335,1.173184585571289,8140,8508,45.0,7,0.007746932,0.00088537077,0.029512359,19
8,q2,1,1.2992051362991335,1.173184585571289,11939,12132,75.0,8,0.0064450763,0.00032114604,0.0107048685,20
9,q2,1,1.2992051362991335,1.173184585571289,17312,18276,105.0,9,0.0052974154,0.0010849579,0.036165264,21
10,q2,1,1.2992051362991335,1.173184585571289,11496,11825,135.0,10,0.006547106,0.0005650516,0.018835055,22
11,q2,1,1.2992051362991335,1.173184585571289,26398,26925,165.0,11,0.0043301694,0.00039585435,0.013195146,23
0,q2,2,1.4161123991012574,1.2992051362991335,25661,25288,-165.0,0,0.0044300784,0.00029323282,-0.009774428,24
1,q2,2,1.4161123991012574,1.2992051362991335,12444,12266,-135.0,1,0.0063612657,0.00028852714,-0.009617572,25
2,q2,2,1.4161123991012574,1.2992051362991335,16950,16540,-105.0,2,0.0054636695,0.0004903522,-0.016345074,26
3,q2,2,1.4161123991012574,1.2992051362991335,12954,12258,-75.0,3,0.0062936293,0.0011057104,-0.036857013,27
4,q2,2,1.4161123991012574,1.2992051362991335,8057,7786,-45.0,4,0.007942697,0.00068512734,-0.02283758,28
5,q2,2,1.4161123991012574,1.2992051362991335,3261,3266,-15.0,5,0.0123777855,3.0682855e-05,0.0010227619,29
6,q2,2,1.4161123991012574,1.2992051362991335,3154,3244,15.0,6,0.012499749,0.00056342705,0.018780902,30
7,q2,2,1.4161123991012574,1.2992051362991335,7851,8105,45.0,7,0.007914798,0.0006376012,0.021253373,31
8,q2,2,1.4161123991012574,1.2992051362991335,12148,12920,75.0,8,0.00631063,0.0012334939,0.041116465,32
9,q2,2,1.4161123991012574,1.2992051362991335,16012,17116,105.0,9,0.005488733,0.001334791,0.044493034,33
10,q2,2,1.4161123991012574,1.2992051362991335,12464,12560,135.0,10,0.0063214386,0.00015365756,0.005121919,34
11,q2,2,1.4161123991012574,1.2992051362991335,25750,26051,165.0,11,0.004393573,0.00023273825,0.0077579417,35
0,q2,3,1.5398921489715576,1.4161123991012574,24961,24815,-165.0,0,0.004482153,0.00011748225,-0.003916075,36
1,q2,3,1.5398921489715576,1.4161123991012574,12930,12384,-135.0,1,0.006282601,0.00086391554,-0.028797185,37
2,q2,3,1.5398921489715576,1.4161123991012574,16022,15492,-105.0,2,0.0056316894,0.00067361497,-0.022453833,38
3,q2,3,1.5398921489715576,1.4161123991012574,12891,12259,-75.0,3,0.0063021164,0.0010065109,-0.033550367,39
4,q2,3,1.5398921489715576,1.4161123991012574,7724,7402,-45.0,4,0.008127603,0.0008526508,-0.028421694,40
5,q2,3,1.5398921489715576,1.4161123991012574,3242,3230,-15.0,5,0.012430237,7.426465e-05,-0.0024754885,41
6,q2,3,1.5398921489715576,1.4161123991012574,3184,3161,15.0,6,0.012553913,0.00014518964,-0.0048396545,42
7,q2,3,1.5398921489715576,1.4161123991012574,7656,7779,45.0,7,0.008048632,0.00031918165,0.010639388,43
8,q2,3,1.5398921489715576,1.4161123991012574,12116,12837,75.0,8,0.0063257962,0.0011573159,0.0385772,44
9,q2,3,1.5398921489715576,1.4161123991012574,15462,15885,105.0,9,0.0056471783,0.0005404852,0.018016174,45
10,q2,3,1.5398921489715576,1.4161123991012574,12615,12881,135.0,10,0.0062621264,0.0004178775,0.013929251,46
11,q2,3,1.5398921489715576,1.4161123991012574,24701,24976,165.0,11,0.0044865287,0.00022172606,0.007390869,47
0,q2,4,1.6799867153167725,1.5398921489715576,24617,24386,-165.0,0,0.0045173117,0.00018881162,-0.006293721,48
1,q2,4,1.6799867153167725,1.5398921489715576,13036,12820,-135.0,1,0.006218596,0.00033460456,-0.011153486,49
2,q2,4,1.6799867153167725,1.5398921489715576,15427,14601,-105.0,2,0.005766917,0.0011017753,-0.036725845,50
3,q2,4,1.6799867153167725,1.5398921489715576,12703,11981,-75.0,3,0.006360054,0.0011715506,-0.03905169,51
4,q2,4,1.6799867153167725,1.5398921489715576,7532,7248,-45.0,4,0.008222802,0.00076963234,-0.025654413,52
5,q2,4,1.6799867153167725,1.5398921489715576,3150,3067,-15.0,5,0.012680623,0.00053473254,-0.017824419,53
6,q2,4,1.6799867153167725,1.5398921489715576,3149,3173,15.0,6,0.012576714,0.00015205341,0.0050684474,54
7,q2,4,1.6799867153167725,1.5398921489715576,7207,7615,45.0,7,0.008208298,0.001102536,0.0367512,55
8,q2,4,1.6799867153167725,1.5398921489715576,11849,12452,75.0,8,0.00641135,0.0009938768,0.03312923,56
9,q2,4,1.6799867153167725,1.5398921489715576,14742,15491,105.0,9,0.005748065,0.0009922931,0.03307644,57
10,q2,4,1.6799867153167725,1.5398921489715576,13155,13279,135.0,10,0.006150495,0.00018788765,0.0062629217,58
11,q2,4,1.6799867153167725,1.5398921489715576,24101,24582,165.0,11,0.0045318296,0.00039573747,0.013191249,59
0,q2,5,1.845620656013489,1.6799867153167725,24313,23706,-165.0,0,0.0045628017,0.0005063082,-0.016876942,60
1,q2,5,1.845620656013489,1.6799867153167725,13420,12959,-135.0,1,0.0061553475,0.0006999742,-0.023332473,61
2,q2,5,1.845620656013489,1.6799867153167725,15131,14350,-105.0,2,0.005820457,0.0010610803,-0.035369344,62
3,q2,5,1.845620656013489,1.6799867153167725,12555,11831,-75.0,3,0.0063986485,0.0011891522,-0.039638408,63
4,q2,5,1.845620656013489,1.6799867153167725,7461,7130,-45.0,4,0.008274813,0.00090862013,-0.030287338,64
5,q2,5,1.845620656013489,1.6799867153167725,3120,3123,-15.0,5,0.012656198,1.924719e-05,0.00064157305,65
6,q2,5,1.845620656013489,1.6799867153167725,3153,3094,15.0,6,0.012651142,0.00037828568,-0.012609523,66
7,q2,5,1.845620656013489,1.6799867153167725,7054,7440,45.0,7,0.008301014,0.0010666905,0.035556354,67
8,q2,5,1.845620656013489,1.6799867153167725,11526,12321,75.0,8,0.006469229,0.0013352814,0.04450938,68
9,q2,5,1.845620656013489,1.6799867153167725,14666,15089,105.0,9,0.0057961787,0.0005694031,0.018980104,69
10,q2,5,1.845620656013489,1.6799867153167725,13319,13488,135.0,10,0.006107458,0.0002525096,0.008416987,70
11,q2,5,1.845620656013489,1.6799867153167725,23706,24152,165.0,11,0.0045707673,0.00037326713,0.012442238,71
0,q2,6,2.051024580001831,1.845620656013489,23658,23050,-165.0,0,0.0046263533,0.00052137685,-0.017379228,72
1,q2,6,2.051024580001831,1.845620656013489,13646,13310,-135.0,1,0.0060899276,0.0004992559,-0.016641865,73
2,q2,6,2.051024580001831,1.845620656013489,14931,14279,-105.0,2,0.0058484566,0.00089403696,-0.029801233,74
3,q2,6,2.051024580001831,1.845620656013489,12429,11600,-75.0,3,0.006444229,0.0013818416,-0.04606139,75
4,q2,6,2.051024580001831,1.845620656013489,7091,6861,-45.0,4,0.008464018,0.000660284,-0.022009468,76
5,q2,6,2.051024580001831,1.845620656013489,3208,3034,-15.0,5,0.012648445,0.0011165158,-0.037217196,77
6,q2,6,2.051024580001831,1.845620656013489,3092,3142,15.0,6,0.012664607,0.00032124962,0.010708321,78
7,q2,6,2.051024580001831,1.845620656013489,6987,7139,45.0,7,0.008412897,0.00043098663,0.014366222,79
8,q2,6,2.051024580001831,1.845620656013489,11601,12390,75.0,8,0.0064499564,0.0013172496,0.04390832,80
9,q2,6,2.051024580001831,1.845620656013489,14310,15053,105.0,9,0.0058324607,0.0010135095,0.03378365,81
10,q2,6,2.051024580001831,1.845620656013489,13255,13816,135.0,10,0.0060754935,0.000830038,0.027667934,82
11,q2,6,2.051024580001831,1.845620656013489,23283,23591,165.0,11,0.0046186736,0.00026318317,0.008772773,83
0,q2,7,2.3213657379150394,2.051024580001831,23328,23080,-165.0,0,0.004641865,0.00021404163,-0.007134721,84
1,q2,7,2.3213657379150394,2.051024580001831,13936,13556,-135.0,1,0.006030077,0.0005536263,-0.018454209,85
2,q2,7,2.3213657379150394,2.051024580001831,14356,13720,-105.0,2,0.005965319,0.0009073217,-0.030244058,86
3,q2,7,2.3213657379150394,2.051024580001831,12208,11571,-75.0,3,0.00648075,0.0010729643,-0.035765477,87
4,q2,7,2.3213657379150394,2.051024580001831,7063,6727,-45.0,4,0.008511145,0.0009759205,-0.032530684,88
5,q2,7,2.3213657379150394,2.051024580001831,3164,3172,-15.0,5,0.012562955,5.057248e-05,0.0016857493,89
6,q2,7,2.3213657379150394,2.051024580001831,2970,3111,15.0,6,0.012817529,0.0009287173,0.030957244,90
7,q2,7,2.3213657379150394,2.051024580001831,6808,6959,45.0,7,0.008521847,0.00043931603,0.014643868,91
8,q2,7,2.3213657379150394,2.051024580001831,11539,12184,75.0,8,0.006488269,0.0010890041,0.036300138,92
9,q2,7,2.3213657379150394,2.051024580001831,14099,14520,105.0,9,0.005910021,0.0005892059,0.019640196,93
10,q2,7,2.3213657379150394,2.051024580001831,13553,13953,135.0,10,0.006028433,0.0005824679,0.019415597,94
11,q2,7,2.3213657379150394,2.051024580001831,22911,23010,165.0,11,0.0046665133,8.635019e-05,0.0028783397,95
0,q2,8,2.7342856407165526,2.3213657379150394,23015,23047,-165.0,0,0.004659383,2.7825734e-05,0.00092752447,96
1,q2,8,2.7342856407165526,2.3213657379150394,14393,13868,-135.0,1,0.0059466534,0.0007440656,-0.024802187,97
2,q2,8,2.7342856407165526,2.3213657379150394,14122,13415,-105.0,2,0.006022633,0.001028353,-0.034278434,98
3,q2,8,2.7342856407165526,2.3213657379150394,12327,11650,-75.0,3,0.0064534773,0.0011309235,-0.037697453,99
4,q2,8,2.7342856407165526,2.3213657379150394,6683,6464,-45.0,4,0.008719252,0.00066720124,-0.022240043,100
5,q2,8,2.7342856407165526,2.3213657379150394,3091,2940,-15.0,5,0.012869527,0.0010028293,-0.033427645,101
6,q2,8,2.7342856407165526,2.3213657379150394,2909,2981,15.0,6,0.013028203,0.0004896172,0.016320573,102
7,q2,8,2.7342856407165526,2.3213657379150394,6512,6826,45.0,7,0.00865446,0.00094292755,0.03143092,103
8,q2,8,2.7342856407165526,2.3213657379150394,11534,12127,75.0,8,0.0064974087,0.001003832,0.033461068,104
9,q2,8,2.7342856407165526,2.3213657379150394,13719,14378,105.0,9,0.0059628924,0.00093943096,0.031314366,105
10,q2,8,2.7342856407165526,2.3213657379150394,13581,14270,135.0,10,0.005988838,0.0009908727,0.03302909,106
11,q2,8,2.7342856407165526,2.3213657379150394,22602,22950,165.0,11,0.004685152,0.00030599278,0.01019976,107
0,q2,9,4.73682165145874,2.7342856407165526,23096,23040,-165.0,0,0.0046556406,4.861693e-05,-0.0016205644,108
1,q2,9,4.73682165145874,2.7342856407165526,14937,14491,-135.0,1,0.0058281496,0.0006070347,-0.020234492,109
2,q2,9,4.73682165145874,2.7342856407165526,14124,13258,-105.0,2,0.0060378164,0.0012667535,-0.04222512,110
