,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,8262,8790,105.0,9,0.0076514003,0.001240218,0.0413406,117
10,z,9,0.8930836319923401,0.6572737574577332,11199,11370,135.0,10,0.006656127,0.00030347522,0.0101158405,118
11,z,9,0.8930836319923401,0.6572737574577332,20763,21238,165.0,11,0.004878886,0.00045297414,0.015099138,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20732,20255,-165.0,0,0.004938835,0.00046613498,-0.015537833,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14926,14509,-135.0,1,0.0058276076,0.0005674289,-0.018914297,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11870,11447,-105.0,2,0.006546908,0.00072661956,-0.024220653,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11360,10717,-75.0,3,0.0067251404,0.0011665688,-0.038885627,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7796,7716,-45.0,4,0.008028896,0.00020656732,-0.0068855775,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7092,6908,-15.0,5,0.008450241,0.0005264161,-0.017547205,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6672,6671,15.0,6,0.008657116,3.001829e-06,-0.00010006097,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7415,7716,45.0,7,0.008126676,0.00079677976,0.026559325,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10869,11090,75.0,8,0.0067476807,0.0004031059,0.013436863,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11039,11488,105.0,9,0.0066603106,0.0007983299,0.026610997,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14206,14506,135.0,10,0.005901005,0.00041850167,0.013950056,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20469,20515,165.0,11,0.0049396064,4.495551e-05,0.001498517,11
0,pt,1,0.2745443880558014,0.2021081566810608,26148,25741,-165.0,0,0.0043897373,0.00031416555,-0.010472185,12
1,pt,1,0.2745443880558014,0.2021081566810608,14807,14643,-135.0,1,0.0058270046,0.0002230478,-0.007434927,13
2,pt,1,0.2745443880558014,0.2021081566810608,12601,12045,-105.0,2,0.0063669244,0.0009035824,-0.030119414,14
3,pt,1,0.2745443880558014,0.2021081566810608,12920,12258,-75.0,3,0.006298275,0.0010531159,-0.035103865,15
4,pt,1,0.2745443880558014,0.2021081566810608,5476,5149,-45.0,4,0.009693231,0.0012327024,-0.041090082,16
5,pt,1,0.2745443880558014,0.2021081566810608,449,419,-15.0,5,0.033906057,0.0013843342,-0.046144474,17
6,pt,1,0.2745443880558014,0.2021081566810608,413,425,15.0,6,0.034538113,0.0005735571,0.01911857,18
7,pt,1,0.2745443880558014,0.2021081566810608,5278,5440,45.0,7,0.009657277,0.00060539757,0.02017992,19
8,pt,1,0.2745443880558014,0.2021081566810608,12315,13130,75.0,8,0.006263273,0.0012829051,0.042763505,20
9,pt,1,0.2745443880558014,0.2021081566810608,12243,12869,105.0,9,0.0063069398,0.0009984641,0.033282135,21
10,pt,1,0.2745443880558014,0.2021081566810608,14785,14876,135.0,10,0.0058063534,0.00012288391,0.0040961304,22
11,pt,1,0.2745443880558014,0.2021081566810608,25836,25805,165.0,11,0.004400505,2.4043986e-05,-0.00080146623,23
0,pt,2,0.32845301032066343,0.2745443880558014,24653,24251,-165.0,0,0.0045216987,0.00032924642,-0.010974881,24
1,pt,2,0.32845301032066343,0.2745443880558014,13108,12397,-135.0,1,0.006257291,0.0011165643,-0.03721881,25
2,pt,2,0.32845301032066343,0.2745443880558014,13436,12670,-105.0,2,0.0061843824,0.0011752435,-0.039174784,26
3,pt,2,0.32845301032066343,0.2745443880558014,13888,13500,-75.0,3,0.006041463,0.00056742807,-0.01891427,27
4,pt,2,0.32845301032066343,0.2745443880558014,6322,6115,-45.0,4,0.008964683,0.00066664425,-0.022221476,28
5,pt,2,0.32845301032066343,0.2745443880558014,1127,1180,-15.0,5,0.020809988,0.0009201692,0.030672306,29
6,pt,2,0.32845301032066343,0.2745443880558014,1083,1084,15.0,6,0.02148179,1.848334e-05,0.0006161114,30
7,pt,2,0.32845301032066343,0.2745443880558014,6016,6241,45.0,7,0.009029785,0.0007352546,0.024508487,31
8,pt,2,0.32845301032066343,0.2745443880558014,13150,13822,75.0,8,0.0060855947,0.0009979195,0.033263985,32
9,pt,2,0.32845301032066343,0.2745443880558014,12845,13292,105.0,9,0.006183849,0.000685001,0.022833368,33
10,pt,2,0.32845301032066343,0.2745443880558014,12693,12835,135.0,10,0.0062586353,0.00022279784,0.007426595,34
11,pt,2,0.32845301032066343,0.2745443880558014,24392,24928,165.0,11,0.0045023863,0.0004352925,0.01450975,35
0,pt,3,0.3761687695980072,0.32845301032066343,23780,23801,-165.0,0,0.004584407,1.7677674e-05,0.0005892558,36
1,pt,3,0.3761687695980072,0.32845301032066343,11917,11345,-135.0,1,0.0065530324,0.0009848914,-0.032829717,37
2,pt,3,0.3761687695980072,0.32845301032066343,14052,13438,-105.0,2,0.0060286415,0.0008946086,-0.029820288,38
3,pt,3,0.3761687695980072,0.32845301032066343,13685,13044,-75.0,3,0.006113444,0.00096053834,-0.032017946,39
4,pt,3,0.3761687695980072,0.32845301032066343,6751,6382,-45.0,4,0.008719915,0.0011253869,-0.0375129,40
5,pt,3,0.3761687695980072,0.32845301032066343,1791,1677,-15.0,5,0.016964529,0.0013166344,-0.043887813,41
6,pt,3,0.3761687695980072,0.32845301032066343,1817,1789,15.0,6,0.0166519,0.0003110081,-0.010366937,42
7,pt,3,0.3761687695980072,0.32845301032066343,6286,6499,45.0,7,0.00884183,0.00066729565,0.022243189,43
8,pt,3,0.3761687695980072,0.32845301032066343,13007,13702,75.0,8,0.006115176,0.0010422374,0.034741245,44
9,pt,3,0.3761687695980072,0.32845301032066343,13537,14249,105.0,9,0.0059956,0.0010263451,0.0342115,45
10,pt,3,0.3761687695980072,0.32845301032066343,11688,12083,135.0,10,0.0064843935,0.0006655628,0.022185428,46
11,pt,3,0.3761687695980072,0.32845301032066343,23756,23887,165.0,11,0.0045813927,0.000110131514,0.0036710505,47
0,pt,4,0.4221225082874298,0.3761687695980072,23496,23048,-165.0,0,0.0046348134,0.00038552604,-0.0128508685,48
1,pt,4,0.4221225082874298,0.3761687695980072,11316,10992,-135.0,1,0.0066940356,0.0005817331,-0.019391105,49
2,pt,4,0.4221225082874298,0.3761687695980072,14961,14171,-105.0,2,0.005855042,0.001086166,-0.036205534,50
3,pt,4,0.4221225082874298,0.3761687695980072,13074,12471,-75.0,3,0.006253617,0.00094547664,-0.03151589,51
4,pt,4,0.4221225082874298,0.3761687695980072,6637,6453,-45.0,4,0.008738838,0.0005630119,-0.018767064,52
5,pt,4,0.4221225082874298,0.3761687695980072,2262,2225,-15.0,5,0.014927794,0.00033028208,-0.0110094035,53
6,pt,4,0.4221225082874298,0.3761687695980072,2241,2310,15.0,6,0.0148203205,0.0006072698,0.020242328,54
7,pt,4,0.4221225082874298,0.3761687695980072,6524,6778,45.0,7,0.00866763,0.0007648147,0.025493823,55
8,pt,4,0.4221225082874298,0.3761687695980072,12177,12907,75.0,8,0.006309189,0.0011656429,0.038854763,56
9,pt,4,0.4221225082874298,0.3761687695980072,14187,15094,105.0,9,0.0058389576,0.0012406829,0.041356098,57
10,pt,4,0.4221225082874298,0.3761687695980072,11121,11298,135.0,10,0.006678328,0.00031622517,0.010540839,58
11,pt,4,0.4221225082874298,0.3761687695980072,23141,23781,165.0,11,0.0046157227,0.0005463147,0.018210491,59
0,pt,5,0.4695405125617982,0.4221225082874298,22889,22905,-165.0,0,0.0046729986,1.3994289e-05,0.0004664763,60
1,pt,5,0.4695405125617982,0.4221225082874298,10927,10606,-135.0,1,0.0068133655,0.00059709017,-0.019903006,61
2,pt,5,0.4695405125617982,0.4221225082874298,15654,15004,-105.0,2,0.0057089212,0.00084919797,-0.0283066,62
3,pt,5,0.4695405125617982,0.4221225082874298,12013,11569,-75.0,3,0.0065098717,0.0007541222,-0.025137408,63
4,pt,5,0.4695405125617982,0.4221225082874298,6870,6565,-45.0,4,0.00862346,0.0009092883,-0.03030961,64
5,pt,5,0.4695405125617982,0.4221225082874298,2773,2658,-15.0,5,0.013563959,0.0008481203,-0.028270679,65
6,pt,5,0.4695405125617982,0.4221225082874298,2712,2656,15.0,6,0.013647453,0.00041784477,-0.013928159,66
7,pt,5,0.4695405125617982,0.4221225082874298,6472,6836,45.0,7,0.008662711,0.0010955394,0.03651798,67
8,pt,5,0.4695405125617982,0.4221225082874298,11316,12163,75.0,8,0.0065186233,0.0014449181,0.04816394,68
9,pt,5,0.4695405125617982,0.4221225082874298,14900,15682,105.0,9,0.0057149683,0.0010241894,0.034139648,69
10,pt,5,0.4695405125617982,0.4221225082874298,10814,11186,135.0,10,0.0067402804,0.0006772666,0.022575555,70
11,pt,5,0.4695405125617982,0.4221225082874298,22820,23210,165.0,11,0.004660706,0.00033936187,0.011312063,71
0,pt,6,0.5219403266906737,0.4695405125617982,22879,22717,-165.0,0,0.004683082,0.00014230747,-0.0047435826,72
1,pt,6,0.5219403266906737,0.4695405125617982,10889,10215,-135.0,1,0.006877371,0.0012791884,-0.042639617,73
2,pt,6,0.5219403266906737,0.4695405125617982,16006,15189,-105.0,2,0.0056583765,0.0010490024,-0.03496675,74
3,pt,6,0.5219403266906737,0.4695405125617982,11171,10521,-75.0,3,0.0067842584,0.0012001988,-0.040006626,75
4,pt,6,0.5219403266906737,0.4695405125617982,6950,6691,-45.0,4,0.008559281,0.000760489,-0.025349636,76
5,pt,6,0.5219403266906737,0.4695405125617982,3081,3036,-15.0,5,0.012785267,0.00029465478,-0.009821826,77
6,pt,6,0.5219403266906737,0.4695405125617982,2953,3078,15.0,6,0.012871792,0.0008301568,0.027671894,78
7,pt,6,0.5219403266906737,0.4695405125617982,6829,7100,45.0,7,0.008470196,0.0007792714,0.025975715,79
8,pt,6,0.5219403266906737,0.4695405125617982,10736,10778,75.0,8,0.006817701,7.819294e-05,0.0026064315,80
9,pt,6,0.5219403266906737,0.4695405125617982,15406,16278,105.0,9,0.005614184,0.0011023409,0.036744695,81
10,pt,6,0.5219403266906737,0.4695405125617982,10446,10981,135.0,10,0.006827754,0.0010000734,0.03333578,82
11,pt,6,0.5219403266906737,0.4695405125617982,22325,23018,165.0,11,0.0046952036,0.0006121564,0.020405214,83
0,pt,7,0.5852572083473206,0.5219403266906737,22495,22258,-165.0,0,0.004726918,0.00021211218,-0.0070704063,84
1,pt,7,0.5852572083473206,0.5219403266906737,10576,10314,-135.0,1,0.00691783,0.0005023452,-0.01674484,85
2,pt,7,0.5852572083473206,0.5219403266906737,16487,15702,-105.0,2,0.005570779,0.0009767909,-0.032559697,86
3,pt,7,0.5852572083473206,0.5219403266906737,9930,9407,-75.0,3,0.0071865777,0.0010833082,-0.036110274,87
4,pt,7,0.5852572083473206,0.5219403266906737,7414,6888,-45.0,4,0.008351749,0.001473087,-0.049102902,88
5,pt,7,0.5852572083473206,0.5219403266906737,3343,3332,-15.0,5,0.012239772,6.600561e-05,-0.002200187,89
6,pt,7,0.5852572083473206,0.5219403266906737,3300,3315,15.0,6,0.012295129,9.082405e-05,0.0030274682,90
7,pt,7,0.5852572083473206,0.5219403266906737,7311,7506,45.0,7,0.008213964,0.00052712514,0.017570838,91
8,pt,7,0.5852572083473206,0.5219403266906737,9330,9922,75.0,8,0.007201049,0.0012316442,0.041054808,92
9,pt,7,0.5852572083473206,0.5219403266906737,15996,16438,105.0,9,0.0055517238,0.0005458347,0.018194491,93
10,pt,7,0.5852572083473206,0.5219403266906737,10402,10659,135.0,10,0.0068897405,0.0004887576,0.016291922,94
11,pt,7,0.5852572083473206,0.5219403266906737,21905,22516,165.0,11,0.004743868,0.00055092474,0.01836416,95
0,pt,8,0.6745869636535644,0.5852572083473206,21590,21368,-165.0,0,0.00482467,0.0002069895,-0.00689965,96
1,pt,8,0.6745869636535644,0.5852572083473206,10501,10264,-135.0,1,0.0069387876,0.000457147,-0.015238233,97
2,pt,8,0.6745869636535644,0.5852572083473206,16666,16100,-105.0,2,0.005522971,0.0006918826,-0.023062754,98
3,pt,8,0.6745869636535644,0.5852572083473206,8817,8147,-75.0,3,0.007667102,0.0015819253,-0.052730843,99
4,pt,8,0.6745869636535644,0.5852572083473206,7947,7535,-45.0,4,0.008031787,0.0010658831,-0.03552944,100
5,pt,8,0.6745869636535644,0.5852572083473206,3674,3626,-15.0,5,0.0117036635,0.00026336484,-0.008778828,101
6,pt,8,0.6745869636535644,0.5852572083473206,3571,3767,15.0,6,0.011666345,0.0010698374,0.035661247,102
7,pt,8,0.6745869636535644,0.5852572083473206,7955,8147,45.0,7,0.007879616,0.00047759613,0.015919872,103
8,pt,8,0.6745869636535644,0.5852572083473206,8243,8730,75.0,8,0.007670114,0.0011492375,0.038307916,104
9,pt,8,0.6745869636535644,0.5852572083473206,16126,16868,105.0,9,0.0055028372,0.0009007585,0.030025283,105
10,pt,8,0.6745869636535644,0.5852572083473206,10278,10665,135.0,10,0.0069079367,0.00074013596,0.024671199,106
11,pt,8,0.6745869636535644,0.5852572083473206,21168,21475,165.0,11,0.004842349,0.0002883567,0.009611891,107
0,pt,9,1.193084478378296,0.6745869636535644,20386,20065,-165.0,0,0.0049717696,0.00031784485,-0.010594829,108
1,pt,9,1.193084478378296,0.6745869636535644,10632,10611,-135.0,1,0.006861068,3.959523e-05,-0.001319841,109
2,pt,9,1.193084478378296,0.6745869636535644,16180,15784,-105.0,2,0.0055925515,0.0004962191,-0.016540637,110
3,pt,9,1.193084478378296,0.6745869636535644,7097,6782,-75.0,3,0.008484406,0.00090905844,-0.030301949,111
4,pt,9,1.193084478378296,0.6745869636535644,8270,7921,-45.0,4,0.0078556705,0.00086335855,-0.028778618,112
5,pt,9,1.193084478378296,0.6745869636535644,4138,4015,-15.0,5,0.011072691,0.0006042645,-0.020142151,113
6,pt,9,1.193084478378296,0.6745869636535644,4336,4301,15.0,6,0.010759998,0.00016230972,-0.0054103243,114
7,pt,9,1.193084478378296,0.6745869636535644,8129,8337,45.0,7,0.0077919145,0.0005059582,0.016865274,115
8,pt,9,1.193084478378296,0.6745869636535644,6784,7123,75.0,8,0.008475263,0.00097635033,0.03254501,116
9,pt,9,1.193084478378296,0.6745869636535644,15677,16184,105.0,9,0.005601086,0.00063736463,0.021245489,117
10,pt,9,1.193084478378296,0.6745869636535644,10646,10880,135.0,10,0.0068151057,0.00043540352,0.014513451,118
11,pt,9,1.193084478378296,0.6745869636535644,19860,19880,165.0,11,0.0050163288,2.0157726e-05,0.0006719242,119
0,q2,0,1.173184585571289,1.0000005960464478,24075,24062,-165.0,0,0.0045578545,1.0816923e-05,-0.00036056413,0
1,q2,0,1.173184585571289,1.0000005960464478,8779,8445,-135.0,1,0.00761706,0.0007766974,-0.025889914,1
2,q2,0,1.173184585571289,1.0000005960464478,18192,17674,-105.0,2,0.0052793175,0.0005784772,-0.019282574,2
3,q2,0,1.173184585571289,1.0000005960464478,9418,9163,-75.0,3,0.007334872,0.0005496807,-0.018322691,3
4,q2,0,1.173184585571289,1.0000005960464478,8708,8289,-45.0,4,0.007666171,0.0009873727,-0.032912426,4
5,q2,0,1.173184585571289,1.0000005960464478,3645,3639,-15.0,5,0.011716955,3.2992917e-05,-0.0010997639,5
6,q2,0,1.173184585571289,1.0000005960464478,3878,3745,15.0,6,0.011450361,0.0006988197,-0.02329399,6
7,q2,0,1.173184585571289,1.0000005960464478,8417,8775,45.0,7,0.0076237544,0.0008340576,0.02780192,7
8,q2,0,1.173184585571289,1.0000005960464478,9201,9401,75.0,8,0.007331206,0.00043063547,0.014354516,8
9,q2,0,1.173184585571289,1.0000005960464478,17572,18282,105.0,9,0.0052793366,0.00079315883,0.02643863,9
10,q2,0,1.173184585571289,1.0000005960464478,8747,8880,135.0,10,0.007531626,0.00030221266,0.010073756,10
11,q2,0,1.173184585571289,1.0000005960464478,23973,24305,165.0,11,0.0045510023,0.00027544078,0.00918136,11
0,q2,1,1.2992051362991335,1.173184585571289,24183,23773,-165.0,0,0.0045661507,0.00034243672,-0.011414558,12
1,q2,1,1.2992051362991335,1.173184585571289,10130,9779,-135.0,1,0.007085246,0.00070615025,-0.023538342,13
2,q2,1,1.2992051362991335,1.173184585571289,16641,15892,-105.0,2,0.005541568,0.00092214055,-0.030738018,14
3,q2,1,1.2992051362991335,1.173184585571289,10996,10658,-75.0,3,0.0067941733,0.0006251986,-0.020839954,15
4,q2,1,1.2992051362991335,1.173184585571289,7691,7177,-45.0,4,0.00819239,0.0013846819,-0.046156064,16
5,q2,1,1.2992051362991335,1.173184585571289,3091,3057,-15.0,5,0.01275326,0.00022150547,-0.007383516,17
6,q2,1,1.2992051362991335,1.173184585571289,3039,3164,15.0,6,0.012692345,0.0008071377,0.02690459,18
7,q2,1,1.2992051362991335,1.173184585571289,7353,7675,45.0,7,0.008154017,0.000858211,0.028607035,19
8,q2,1,1.2992051362991335,1.173184585571289,10707,10751,75.0,8,0.006826589,8.2130195e-05,0.0027376732,20
9,q2,1,1.2992051362991335,1.173184585571289,15702,16546,105.0,9,0.0055652326,0.0010482842,0.03494281,21
10,q2,1,1.2992051362991335,1.173184585571289,10073,10321,135.0,10,0.0070015076,0.00048706695,0.016235566,22
11,q2,1,1.2992051362991335,1.173184585571289,23913,24315,165.0,11,0.004553271,0.00033386142,0.011128714,23
0,q2,2,1.4161123991012574,1.2992051362991335,23084,22825,-165.0,0,0.00466701,0.0002259651,-0.00753217,24
1,q2,2,1.4161123991012574,1.2992051362991335,10778,10690,-135.0,1,0.006824922,0.00016418386,-0.0054727956,25
2,q2,2,1.4161123991012574,1.2992051362991335,15182,14774,-105.0,2,0.005776786,0.0005455264,-0.018184213,26
3,q2,2,1.4161123991012574,1.2992051362991335,11343,10768,-75.0,3,0.006721,0.001041595,-0.034719836,27
4,q2,2,1.4161123991012574,1.2992051362991335,7237,6937,-45.0,4,0.008396152,0.00084775087,-0.028258363,28
5,q2,2,1.4161123991012574,1.2992051362991335,2853,2877,-15.0,5,0.013210398,0.00016776295,0.0055920985,29
6,q2,2,1.4161123991012574,1.2992051362991335,2777,2867,15.0,6,0.013307855,0.00063869706,0.021289902,30
7,q2,2,1.4161123991012574,1.2992051362991335,6987,7222,45.0,7,0.00838711,0.0006624358,0.022081193,31
8,q2,2,1.4161123991012574,1.2992051362991335,10744,11398,75.0,8,0.0067151175,0.0011830424,0.03943475,32
9,q2,2,1.4161123991012574,1.2992051362991335,14365,15381,105.0,9,0.0057920683,0.0013680581,0.045601938,33
10,q2,2,1.4161123991012574,1.2992051362991335,10731,10815,135.0,10,0.006812567,0.00015615362,0.005205121,34
11,q2,2,1.4161123991012574,1.2992051362991335,22998,23260,165.0,11,0.0046493704,0.00022685788,0.0075619295,35
0,q2,3,1.5398921489715576,1.4161123991012574,22766,22596,-165.0,0,0.004695139,0.00015010533,-0.0050035114,36
1,q2,3,1.5398921489715576,1.4161123991012574,11471,10899,-135.0,1,0.0066821123,0.0010241639,-0.0341388,37
2,q2,3,1.5398921489715576,1.4161123991012574,14566,14053,-105.0,2,0.005909468,0.0007179634,-0.023932114,38
3,q2,3,1.5398921489715576,1.4161123991012574,11498,10973,-75.0,3,0.006667721,0.00093578553,-0.031192852,39
4,q2,3,1.5398921489715576,1.4161123991012574,6960,6635,-45.0,4,0.008572137,0.0009575105,-0.031917017,40
5,q2,3,1.5398921489715576,1.4161123991012574,2899,2820,-15.0,5,0.013221054,0.0005532818,-0.018442728,41
6,q2,3,1.5398921489715576,1.4161123991012574,2824,2827,15.0,6,0.013302621,2.126353e-05,0.0007087843,42
7,q2,3,1.5398921489715576,1.4161123991012574,6865,7027,45.0,7,0.008483303,0.00046707827,0.015569276,43
8,q2,3,1.5398921489715576,1.4161123991012574,10818,11520,75.0,8,0.006684905,0.001258729,0.041957635,44
9,q2,3,1.5398921489715576,1.4161123991012574,14093,14397,105.0,9,0.005923927,0.00042738626,0.014246209,45
10,q2,3,1.5398921489715576,1.4161123991012574,11186,11401,135.0,10,0.0066532777,0.00038125832,0.012708611,46
11,q2,3,1.5398921489715576,1.4161123991012574,22523,22751,165.0,11,0.0046996525,0.00020170906,0.0067236354,47
0,q2,4,1.6799867153167725,1.5398921489715576,22817,22530,-165.0,0,0.0046958067,0.00025349695,-0.008449899,48
1,q2,4,1.6799867153167725,1.5398921489715576,11848,11650,-135.0,1,0.006523146,0.00033749995,-0.011249999,49
2,q2,4,1.6799867153167725,1.5398921489715576,14186,13504,-105.0,2,0.0060062525,0.0009865086,-0.032883618,50
3,q2,4,1.6799867153167725,1.5398921489715576,11637,11021,-75.0,3,0.006639004,0.0010889265,-0.03629755,51
4,q2,4,1.6799867153167725,1.5398921489715576,6881,6637,-45.0,4,0.0085984,0.00072296424,-0.024098808,52
5,q2,4,1.6799867153167725,1.5398921489715576,2889,2786,-15.0,5,0.013270569,0.0007269604,-0.024232015,53
6,q2,4,1.6799867153167725,1.5398921489715576,2839,2848,15.0,6,0.013260424,6.338679e-05,0.002112893,54
7,q2,4,1.6799867153167725,1.5398921489715576,6561,6940,45.0,7,0.008600264,0.0011243789,0.037479296,55
8,q2,4,1.6799867153167725,1.5398921489715576,10877,11482,75.0,8,0.006683289,0.0010837833,0.03612611,56
9,q2,4,1.6799867153167725,1.5398921489715576,13604,14281,105.0,9,0.0059853066,0.00097242795,0.032414265,57
10,q2,4,1.6799867153167725,1.5398921489715576,11924,11989,135.0,10,0.006466661,0.00010887263,0.0036290877,58
11,q2,4,1.6799867153167725,1.5398921489715576,22333,22797,165.0,11,0.004706807,0.00041180543,0.013726848,59
0,q2,5,1.845620656013489,1.6799867153167725,22747,22259,-165.0,0,0.004713237,0.000434299,-0.014476634,60
1,q2,5,1.845620656013489,1.6799867153167725,12429,11881,-135.0,1,0.006410778,0.0009028904,-0.030096347,61
2,q2,5,1.845620656013489,1.6799867153167725,14157,13437,-105.0,2,0.006016293,0.0010450985,-0.03483662,62
3,q2,5,1.845620656013489,1.6799867153167725,11718,10989,-75.0,3,0.006630111,0.0012859,-0.042863335,63
4,q2,5,1.845620656013489,1.6799867153167725,6899,6699,-45.0,4,0.0085739065,0.0005891072,-0.019636909,64
5,q2,5,1.845620656013489,1.6799867153167725,2857,2867,-15.0,5,0.01321749,6.99745e-05,0.0023324834,65
6,q2,5,1.845620656013489,1.6799867153167725,2869,2858,15.0,6,0.013214021,7.6931625e-05,-0.0025643876,66
7,q2,5,1.845620656013489,1.6799867153167725,6563,6912,45.0,7,0.008609458,0.0010373758,0.03457919,67
8,q2,5,1.845620656013489,1.6799867153167725,10791,11501,75.0,8,0.0066916384,0.0012757006,0.042523354,68
9,q2,5,1.845620656013489,1.6799867153167725,13690,14107,105.0,9,0.005996722,0.00060086587,0.020028863,69
10,q2,5,1.845620656013489,1.6799867153167725,12308,12465,135.0,10,0.006353238,0.00025384023,0.008461341,70
11,q2,5,1.845620656013489,1.6799867153167725,22289,22679,165.0,11,0.0047154063,0.00034737654,0.011579218,71
0,q2,6,2.051024580001831,1.845620656013489,22609,21880,-165.0,0,0.0047399057,0.000656318,-0.021877266,72
1,q2,6,2.051024580001831,1.845620656013489,12855,12478,-135.0,1,0.0062816096,0.0005960657,-0.019868858,73
2,q2,6,2.051024580001831,1.845620656013489,14148,13490,-105.0,2,0.0060121138,0.0009535835,-0.031786118,74
3,q2,6,2.051024580001831,1.845620656013489,11703,10947,-75.0,3,0.006637954,0.0013368818,-0.044562727,75
4,q2,6,2.051024580001831,1.845620656013489,6664,6446,-45.0,4,0.008731555,0.00066602917,-0.022200972,76
5,q2,6,2.051024580001831,1.845620656013489,2982,2798,-15.0,5,0.013141455,0.0012750564,-0.04250188,77
6,q2,6,2.051024580001831,1.845620656013489,2885,2885,15.0,6,0.0131647345,0.0,0.0,78
7,q2,6,2.051024580001831,1.845620656013489,6570,6673,45.0,7,0.008689272,0.0003115231,0.010384103,79
8,q2,6,2.051024580001831,1.845620656013489,10975,11669,75.0,8,0.0066398694,0.0012275685,0.04091895,80
9,q2,6,2.051024580001831,1.845620656013489,13551,14199,105.0,9,0.006000084,0.00093530107,0.031176703,81
10,q2,6,2.051024580001831,1.845620656013489,12382,12932,135.0,10,0.0062825624,0.0008702446,0.029008154,82
11,q2,6,2.051024580001831,1.845620656013489,22145,22387,165.0,11,0.0047386265,0.00021766199,0.0072553996,83
0,q2,7,2.3213657379150394,2.051024580001831,22310,22142,-165.0,0,0.004742953,0.00015137614,-0.0050458713,84
1,q2,7,2.3213657379150394,2.051024580001831,13217,12857,-135.0,1,0.0061918776,0.00055301166,-0.018433722,85
2,q2,7,2.3213657379150394,2.051024580001831,13670,13124,-105.0,2,0.006106895,0.00081619615,-0.027206538,86
3,q2,7,2.3213657379150394,2.051024580001831,11633,11038,-75.0,3,0.0066373986,0.0010512008,-0.03504003,87
4,q2,7,2.3213657379150394,2.051024580001831,6668,6410,-45.0,4,0.008741353,0.00079016504,-0.026338834,88
5,q2,7,2.3213657379150394,2.051024580001831,2997,2972,-15.0,5,0.012943222,0.0001677559,-0.0055918638,89
6,q2,7,2.3213657379150394,2.051024580001831,2754,2927,15.0,6,0.013256484,0.0012197216,0.04065739,90
7,q2,7,2.3213657379150394,2.051024580001831,6438,6613,45.0,7,0.008752024,0.0005370735,0.017902449,91
8,q2,7,2.3213657379150394,2.051024580001831,11023,11642,75.0,8,0.006637939,0.0010938918,0.03646306,92
9,q2,7,2.3213657379150394,2.051024580001831,13391,13893,105.0,9,0.0060522226,0.000736945,0.024564834,93
10,q2,7,2.3213657379150394,2.051024580001831,12825,13188,135.0,10,0.0061991108,0.00055892766,0.018630922,94
11,q2,7,2.3213657379150394,2.051024580001831,21943,22104,165.0,11,0.004764712,0.00014640266,0.004880089,95
0,q2,8,2.7342856407165526,2.3213657379150394,22242,22201,-165.0,0,0.00474349,3.6950463e-05,-0.0012316821,96
1,q2,8,2.7342856407165526,2.3213657379150394,13753,13307,-135.0,1,0.0060775834,0.00066015584,-0.022005195,97
2,q2,8,2.7342856407165526,2.3213657379150394,13601,12924,-105.0,2,0.0061364896,0.0010222866,-0.03407622,98
3,q2,8,2.7342856407165526,2.3213657379150394,11849,11160,-75.0,3,0.0065872446,0.0011993913,-0.03997971,99
4,q2,8,2.7342856407165526,2.3213657379150394,6345,6186,-45.0,4,0.00893192,0.00050821895,-0.016940631,100
5,q2,8,2.7342856407165526,2.3213657379150394,2905,2797,-15.0,5,0.013238765,0.0007586404,-0.025288014,101
6,q2,8,2.7342856407165526,2.3213657379150394,2763,2822,15.0,6,0.013379664,0.00042312458,0.014104153,102
7,q2,8,2.7342856407165526,2.3213657379150394,6265,6541,45.0,7,0.008833105,0.00086324685,0.028774895,103
8,q2,8,2.7342856407165526,2.3213657379150394,11070,11583,75.0,8,0.0066410773,0.0009070497,0.03023499,104
9,q2,8,2.7342856407165526,2.3213657379150394,13195,13795,105.0,9,0.006084252,0.00089040544,0.029680181,105
10,q2,8,2.7342856407165526,2.3213657379150394,12988,13732,135.0,10,0.006113381,0.0011152595,0.037175316,106
11,q2,8,2.7342856407165526,2.3213657379150394,21817,22176,165.0,11,0.004767409,0.00032685135,0.0108950455,107
0,q2,9,4.73682165145874,2.7342856407165526,22215,22140,-165.0,0,0.0047481847,6.772642e-05,-0.0022575473,108
1,q2,9,4.73682165145874,2.7342856407165526,14340,13910,-135.0,1,0.0059484127,0.0006096624,-0.02032208,109
2,q2,9,4.73682165145874,2.7342856407165526,13570,12678,-105.0,2,0.0061660125,0.0013611565,-0.045371883,110
3,q2,9,4.73682165145874,2.7342856407165526,12161,11699,-75.0,3,0.0064717187,0.00077555206,-0.025851736,111
