,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14687,15589,105.0,9,0.0057425783,0.001193294,0.039776467,117
10,z,9,0.8930836319923401,0.6572737574577332,16913,17336,135.0,10,0.0054027764,0.00049468863,0.016489621,118
11,z,9,0.8930836319923401,0.6572737574577332,33805,34641,165.0,11,0.0038218023,0.0004892126,0.016307086,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20434,19994,-165.0,0,0.004972938,0.00043592308,-0.01453077,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14794,14365,-135.0,1,0.00585504,0.00058928324,-0.019642776,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11791,11396,-105.0,2,0.0065654633,0.0006823261,-0.022744203,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11247,10693,-75.0,3,0.0067473734,0.0010113758,-0.03371253,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7684,7554,-45.0,4,0.008100426,0.00034170772,-0.011390258,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6803,6672,-15.0,5,0.008613884,0.00038938742,-0.012979581,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6515,6571,15.0,6,0.00874157,0.00017140384,0.0057134614,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7281,7581,45.0,7,0.008199806,0.00080850633,0.026950212,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10770,11055,75.0,8,0.0067679454,0.00052303413,0.017434472,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11052,11445,105.0,9,0.006665298,0.00069969276,0.023323093,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14033,14299,135.0,10,0.0059405584,0.00037604847,0.012534949,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20124,20228,165.0,11,0.0049781147,0.00010323041,0.0034410139,11
0,pt,1,0.2745443880558014,0.2021081566810608,26196,25929,-165.0,0,0.0043799262,0.00020516563,-0.0068388544,12
1,pt,1,0.2745443880558014,0.2021081566810608,15043,14832,-135.0,1,0.005785311,0.00028288763,-0.009429588,13
2,pt,1,0.2745443880558014,0.2021081566810608,12792,12194,-105.0,2,0.0063230963,0.0009586142,-0.031953808,14
3,pt,1,0.2745443880558014,0.2021081566810608,12739,12079,-75.0,3,0.006343701,0.0010651642,-0.035505474,15
4,pt,1,0.2745443880558014,0.2021081566810608,5244,4928,-45.0,4,0.009906562,0.0012442858,-0.041476194,16
5,pt,1,0.2745443880558014,0.2021081566810608,413,388,-15.0,5,0.035302572,0.0012501061,-0.041670207,17
6,pt,1,0.2745443880558014,0.2021081566810608,379,390,15.0,6,0.036054347,0.00057293556,0.019097852,18
7,pt,1,0.2745443880558014,0.2021081566810608,5146,5289,45.0,7,0.009787709,0.00054888707,0.018296236,19
8,pt,1,0.2745443880558014,0.2021081566810608,12106,13027,75.0,8,0.006300245,0.0014677588,0.048925295,20
9,pt,1,0.2745443880558014,0.2021081566810608,12372,13096,105.0,9,0.0062616607,0.0011386315,0.037954383,21
10,pt,1,0.2745443880558014,0.2021081566810608,14889,15044,135.0,10,0.0057798224,0.00020740578,0.0069135264,22
11,pt,1,0.2745443880558014,0.2021081566810608,25766,25850,165.0,11,0.004401562,6.5183e-05,0.0021727667,23
0,pt,2,0.32845301032066343,0.2745443880558014,24836,24334,-165.0,0,0.004509304,0.00040892433,-0.013630811,24
1,pt,2,0.32845301032066343,0.2745443880558014,13383,12717,-135.0,1,0.0061862515,0.0010220524,-0.034068413,25
2,pt,2,0.32845301032066343,0.2745443880558014,13613,12739,-105.0,2,0.006154135,0.0013284258,-0.04428086,26
3,pt,2,0.32845301032066343,0.2745443880558014,13696,13361,-75.0,3,0.006078562,0.000495912,-0.0165304,27
4,pt,2,0.32845301032066343,0.2745443880558014,6197,5933,-45.0,4,0.009075826,0.0008717311,-0.029057704,28
5,pt,2,0.32845301032066343,0.2745443880558014,1113,1135,-15.0,5,0.021089427,0.00039198174,0.013066058,29
6,pt,2,0.32845301032066343,0.2745443880558014,1052,1042,15.0,6,0.021852586,0.000191277,-0.0063759,30
7,pt,2,0.32845301032066343,0.2745443880558014,5930,6160,45.0,7,0.009091734,0.00076197536,0.02539918,31
8,pt,2,0.32845301032066343,0.2745443880558014,13019,13697,75.0,8,0.006114555,0.0010164772,0.033882577,32
9,pt,2,0.32845301032066343,0.2745443880558014,13025,13483,105.0,9,0.00614039,0.00069203484,0.023067828,33
10,pt,2,0.32845301032066343,0.2745443880558014,12920,13174,135.0,10,0.006190033,0.00038988137,0.012996046,34
11,pt,2,0.32845301032066343,0.2745443880558014,24524,25136,165.0,11,0.004486812,0.0004936102,0.016453674,35
0,pt,3,0.3761687695980072,0.32845301032066343,24049,24041,-165.0,0,0.0045600813,6.6630737e-06,-0.00022210246,36
1,pt,3,0.3761687695980072,0.32845301032066343,12342,11693,-135.0,1,0.0064460775,0.0010815335,-0.036051117,37
2,pt,3,0.3761687695980072,0.32845301032066343,14198,13556,-105.0,2,0.005999706,0.00092650735,-0.030883579,38
3,pt,3,0.3761687695980072,0.32845301032066343,13739,13059,-75.0,3,0.0061051934,0.0010163562,-0.03387854,39
4,pt,3,0.3761687695980072,0.32845301032066343,6663,6298,-45.0,4,0.008777555,0.0011279602,-0.037598673,40
5,pt,3,0.3761687695980072,0.32845301032066343,1759,1651,-15.0,5,0.017109377,0.0012685535,-0.04228512,41
6,pt,3,0.3761687695980072,0.32845301032066343,1784,1743,15.0,6,0.016836235,0.00046560518,-0.015520173,42
7,pt,3,0.3761687695980072,0.32845301032066343,6278,6499,45.0,7,0.008844427,0.0006927919,0.023093063,43
8,pt,3,0.3761687695980072,0.32845301032066343,12948,13704,75.0,8,0.0061210147,0.0011361388,0.037871294,44
9,pt,3,0.3761687695980072,0.32845301032066343,13766,14480,105.0,9,0.005946673,0.0010124666,0.033748887,45
10,pt,3,0.3761687695980072,0.32845301032066343,11976,12447,135.0,10,0.0063967076,0.0007724339,0.025747797,46
11,pt,3,0.3761687695980072,0.32845301032066343,23910,24149,165.0,11,0.0045614513,0.00019918774,0.0066395914,47
0,pt,4,0.4221225082874298,0.3761687695980072,23922,23432,-165.0,0,0.004594944,0.0004144564,-0.013815213,48
1,pt,4,0.4221225082874298,0.3761687695980072,11784,11401,-135.0,1,0.0065658474,0.00066165417,-0.02205514,49
2,pt,4,0.4221225082874298,0.3761687695980072,15137,14384,-105.0,2,0.0058167777,0.0010216528,-0.034055095,50
3,pt,4,0.4221225082874298,0.3761687695980072,13185,12616,-75.0,3,0.006222908,0.0008833141,-0.029443804,51
4,pt,4,0.4221225082874298,0.3761687695980072,6670,6420,-45.0,4,0.008737535,0.0007649619,-0.02549873,52
5,pt,4,0.4221225082874298,0.3761687695980072,2280,2220,-15.0,5,0.014904757,0.0005340454,-0.017801514,53
6,pt,4,0.4221225082874298,0.3761687695980072,2247,2300,15.0,6,0.01482808,0.00046686392,0.015562131,54
7,pt,4,0.4221225082874298,0.3761687695980072,6520,6737,45.0,7,0.008683077,0.0006556226,0.021854088,55
8,pt,4,0.4221225082874298,0.3761687695980072,12307,13016,75.0,8,0.0062796986,0.0011214258,0.03738086,56
9,pt,4,0.4221225082874298,0.3761687695980072,14451,15224,105.0,9,0.005801521,0.0010433457,0.03477819,57
10,pt,4,0.4221225082874298,0.3761687695980072,11526,11795,135.0,10,0.006547491,0.00046200273,0.015400091,58
11,pt,4,0.4221225082874298,0.3761687695980072,23569,24219,165.0,11,0.0045737135,0.00054479606,0.018159868,59
0,pt,5,0.4695405125617982,0.4221225082874298,23465,23352,-165.0,0,0.0046216385,9.6675016e-05,-0.0032225007,60
1,pt,5,0.4695405125617982,0.4221225082874298,11418,11209,-135.0,1,0.0066474257,0.00036996338,-0.012332113,61
2,pt,5,0.4695405125617982,0.4221225082874298,15990,15255,-105.0,2,0.005654516,0.0009422068,-0.031406894,62
3,pt,5,0.4695405125617982,0.4221225082874298,12311,11790,-75.0,3,0.0064387494,0.00086584885,-0.028861629,63
4,pt,5,0.4695405125617982,0.4221225082874298,6846,6494,-45.0,4,0.008652715,0.0010568814,-0.03522938,64
5,pt,5,0.4695405125617982,0.4221225082874298,2814,2674,-15.0,5,0.0134908995,0.0010217705,-0.034059018,65
6,pt,5,0.4695405125617982,0.4221225082874298,2728,2680,15.0,6,0.013597252,0.00035550358,-0.01185012,66
7,pt,5,0.4695405125617982,0.4221225082874298,6501,6898,45.0,7,0.008632245,0.0011867454,0.03955818,67
8,pt,5,0.4695405125617982,0.4221225082874298,11544,12401,75.0,8,0.006454999,0.0014335255,0.047784183,68
9,pt,5,0.4695405125617982,0.4221225082874298,15188,16087,105.0,9,0.005650427,0.0011513353,0.038377844,69
10,pt,5,0.4695405125617982,0.4221225082874298,11388,11749,135.0,10,0.006572827,0.00062494184,0.020831395,70
11,pt,5,0.4695405125617982,0.4221225082874298,23396,23676,165.0,11,0.004608982,0.00023825104,0.007941701,71
0,pt,6,0.5219403266906737,0.4695405125617982,23683,23491,-165.0,0,0.0046040737,0.00016301889,-0.005433963,72
1,pt,6,0.5219403266906737,0.4695405125617982,11488,10870,-135.0,1,0.006683248,0.0011071207,-0.036904022,73
2,pt,6,0.5219403266906737,0.4695405125617982,16549,15601,-105.0,2,0.0055727903,0.0011810459,-0.039368197,74
3,pt,6,0.5219403266906737,0.4695405125617982,11594,10857,-75.0,3,0.0066675246,0.0013148349,-0.04382783,75
4,pt,6,0.5219403266906737,0.4695405125617982,7004,6714,-45.0,4,0.008534568,0.0008467332,-0.028224442,76
5,pt,6,0.5219403266906737,0.4695405125617982,3152,3110,-15.0,5,0.012636478,0.00026864308,-0.00895477,77
6,pt,6,0.5219403266906737,0.4695405125617982,3015,3139,15.0,6,0.0127427755,0.0008070559,0.026901864,78
7,pt,6,0.5219403266906737,0.4695405125617982,6927,7199,45.0,7,0.008410985,0.0007712392,0.025707975,79
8,pt,6,0.5219403266906737,0.4695405125617982,11021,11137,75.0,8,0.006717754,0.00020968476,0.006989492,80
9,pt,6,0.5219403266906737,0.4695405125617982,16015,16806,105.0,9,0.0055169514,0.000965304,0.0321768,81
10,pt,6,0.5219403266906737,0.4695405125617982,11181,11651,135.0,10,0.006615519,0.00082450506,0.027483502,82
11,pt,6,0.5219403266906737,0.4695405125617982,23173,23663,165.0,11,0.004620274,0.00041904018,0.013968007,83
0,pt,7,0.5852572083473206,0.5219403266906737,23603,23273,-165.0,0,0.004618549,0.00028196993,-0.009398998,84
1,pt,7,0.5852572083473206,0.5219403266906737,11437,11162,-135.0,1,0.00665117,0.00048739705,-0.016246568,85
2,pt,7,0.5852572083473206,0.5219403266906737,17265,16345,-105.0,2,0.0054509914,0.001096374,-0.036545802,86
3,pt,7,0.5852572083473206,0.5219403266906737,10389,9896,-75.0,3,0.007017521,0.00097344484,-0.03244816,87
4,pt,7,0.5852572083473206,0.5219403266906737,7532,7080,-45.0,4,0.0082656015,0.0012389912,-0.041299704,88
5,pt,7,0.5852572083473206,0.5219403266906737,3437,3380,-15.0,5,0.012110896,0.0003349045,-0.011163483,89
6,pt,7,0.5852572083473206,0.5219403266906737,3452,3419,15.0,6,0.012063716,0.00019236824,-0.006412275,90
7,pt,7,0.5852572083473206,0.5219403266906737,7409,7668,45.0,7,0.008141947,0.00068805675,0.022935225,91
8,pt,7,0.5852572083473206,0.5219403266906737,9811,10374,75.0,8,0.007033707,0.0011171695,0.037238985,92
9,pt,7,0.5852572083473206,0.5219403266906737,16635,17260,105.0,9,0.0054300088,0.0007385566,0.024618555,93
10,pt,7,0.5852572083473206,0.5219403266906737,11122,11484,135.0,10,0.006649498,0.00064139307,0.021379769,94
11,pt,7,0.5852572083473206,0.5219403266906737,22955,23540,165.0,11,0.004636984,0.00050395186,0.016798396,95
0,pt,8,0.6745869636535644,0.5852572083473206,23041,22821,-165.0,0,0.0046694377,0.00019213615,-0.0064045386,96
1,pt,8,0.6745869636535644,0.5852572083473206,11472,11239,-135.0,1,0.0066350033,0.00041092173,-0.013697391,97
2,pt,8,0.6745869636535644,0.5852572083473206,17745,17098,-105.0,2,0.0053556073,0.000743752,-0.024791734,98
3,pt,8,0.6745869636535644,0.5852572083473206,9362,8729,-75.0,3,0.007426673,0.0014014596,-0.04671532,99
4,pt,8,0.6745869636535644,0.5852572083473206,8290,7829,-45.0,4,0.007870714,0.001145519,-0.038183965,100
5,pt,8,0.6745869636535644,0.5852572083473206,3880,3897,-15.0,5,0.011339453,8.755405e-05,0.0029184683,101
6,pt,8,0.6745869636535644,0.5852572083473206,3791,3986,15.0,6,0.011333145,0.0010042965,0.03347655,102
7,pt,8,0.6745869636535644,0.5852572083473206,8296,8428,45.0,7,0.0077322484,0.00031613547,0.010537849,103
8,pt,8,0.6745869636535644,0.5852572083473206,8857,9328,75.0,8,0.007411115,0.0010374018,0.034580063,104
9,pt,8,0.6745869636535644,0.5852572083473206,17166,17921,105.0,9,0.0053363903,0.00086186675,0.028728893,105
10,pt,8,0.6745869636535644,0.5852572083473206,11316,11576,135.0,10,0.0066085807,0.00045491374,0.015163791,106
11,pt,8,0.6745869636535644,0.5852572083473206,22538,23017,165.0,11,0.00468478,0.000421152,0.014038401,107
0,pt,9,1.193084478378296,0.6745869636535644,22752,22532,-165.0,0,0.004699141,0.00019458856,-0.0064862855,108
1,pt,9,1.193084478378296,0.6745869636535644,12097,11972,-135.0,1,0.0064455583,0.00020801344,-0.006933782,109
2,pt,9,1.193084478378296,0.6745869636535644,17954,17569,-105.0,2,0.0053051747,0.00043410072,-0.014470024,110
3,pt,9,1.193084478378296,0.6745869636535644,7896,7561,-75.0,3,0.00803999,0.0008680786,-0.028935954,111
4,pt,9,1.193084478378296,0.6745869636535644,8957,8571,-45.0,4,0.007549984,0.00088205235,-0.029401746,112
5,pt,9,1.193084478378296,0.6745869636535644,4698,4540,-15.0,5,0.010401543,0.00068504416,-0.022834806,113
6,pt,9,1.193084478378296,0.6745869636535644,4840,4838,15.0,6,0.010164995,8.277207e-06,-0.0002759069,114
7,pt,9,1.193084478378296,0.6745869636535644,8809,8974,45.0,7,0.007498323,0.00037163647,0.012387883,115
8,pt,9,1.193084478378296,0.6745869636535644,7529,7914,75.0,8,0.008042544,0.000998547,0.0332849,116
9,pt,9,1.193084478378296,0.6745869636535644,17406,18056,105.0,9,0.0053087017,0.000734158,0.024471933,117
10,pt,9,1.193084478378296,0.6745869636535644,12126,12396,135.0,10,0.006385209,0.00044100883,0.0147002945,118
11,pt,9,1.193084478378296,0.6745869636535644,22260,22260,165.0,11,0.0047393898,0.0,0.0,119
0,q2,0,1.173184585571289,1.0000005960464478,21006,21114,-165.0,0,0.004872516,0.00010270104,0.0034233679,0
1,q2,0,1.173184585571289,1.0000005960464478,8021,7731,-135.0,1,0.007965278,0.0007373976,-0.02457992,1
2,q2,0,1.173184585571289,1.0000005960464478,16598,16055,-105.0,2,0.005532627,0.00066606427,-0.022202143,2
3,q2,0,1.173184585571289,1.0000005960464478,7636,7573,-75.0,3,0.008108547,0.00016591258,-0.0055304198,3
4,q2,0,1.173184585571289,1.0000005960464478,7803,7364,-45.0,4,0.008113825,0.0011593224,-0.038644083,4
5,q2,0,1.173184585571289,1.0000005960464478,3598,3598,-15.0,5,0.011788388,0.0,0.0,5
6,q2,0,1.173184585571289,1.0000005960464478,3771,3698,15.0,6,0.011569958,0.0003914712,-0.01304904,6
7,q2,0,1.173184585571289,1.0000005960464478,7609,7839,45.0,7,0.008044112,0.00059634144,0.019878048,7
8,q2,0,1.173184585571289,1.0000005960464478,7528,7776,75.0,8,0.008081572,0.0006490619,0.021635398,8
9,q2,0,1.173184585571289,1.0000005960464478,15970,16586,105.0,9,0.0055404603,0.00075786014,0.025262006,9
10,q2,0,1.173184585571289,1.0000005960464478,7902,8082,135.0,10,0.007908756,0.00045105183,0.015035061,10
11,q2,0,1.173184585571289,1.0000005960464478,20891,21147,165.0,11,0.0048771333,0.00024391436,0.008130479,11
0,q2,1,1.2992051362991335,1.173184585571289,22543,22079,-165.0,0,0.0047335136,0.00041649363,-0.013883121,12
1,q2,1,1.2992051362991335,1.173184585571289,9334,9176,-135.0,1,0.0073496825,0.0003418929,-0.01139643,13
2,q2,1,1.2992051362991335,1.173184585571289,16073,15353,-105.0,2,0.005638352,0.0009176621,-0.030588739,14
3,q2,1,1.2992051362991335,1.173184585571289,9802,9626,-75.0,3,0.0071738814,0.00036284738,-0.012094913,15
4,q2,1,1.2992051362991335,1.173184585571289,7111,6570,-45.0,4,0.008537584,0.0015838675,-0.052795585,16
5,q2,1,1.2992051362991335,1.173184585571289,2883,2805,-15.0,5,0.013257066,0.0005492555,-0.018308518,17
6,q2,1,1.2992051362991335,1.173184585571289,2866,2894,15.0,6,0.01317588,0.00019470404,0.006490135,18
7,q2,1,1.2992051362991335,1.173184585571289,6869,7159,45.0,7,0.008439887,0.0008280216,0.02760072,19
8,q2,1,1.2992051362991335,1.173184585571289,9569,9652,75.0,8,0.007212815,0.00017295835,0.0057652784,20
9,q2,1,1.2992051362991335,1.173184585571289,15236,16087,105.0,9,0.0056465403,0.0010881923,0.036273077,21
10,q2,1,1.2992051362991335,1.173184585571289,9391,9604,135.0,10,0.007254904,0.0004491379,0.014971264,22
11,q2,1,1.2992051362991335,1.173184585571289,22370,22686,165.0,11,0.004710908,0.0002809143,0.0093638105,23
0,q2,2,1.4161123991012574,1.2992051362991335,23489,23048,-165.0,0,0.0046351743,0.0003795593,-0.012651977,24
1,q2,2,1.4161123991012574,1.2992051362991335,10939,10849,-135.0,1,0.0067746164,0.00016544915,-0.005514972,25
2,q2,2,1.4161123991012574,1.2992051362991335,15526,15230,-105.0,2,0.0057016322,0.0003854795,-0.012849317,26
3,q2,2,1.4161123991012574,1.2992051362991335,11383,10763,-75.0,3,0.0067150425,0.0011213361,-0.03737787,27
4,q2,2,1.4161123991012574,1.2992051362991335,7099,6787,-45.0,4,0.008482344,0.00089994684,-0.029998228,28
5,q2,2,1.4161123991012574,1.2992051362991335,2755,2747,-15.0,5,0.013481521,5.823832e-05,-0.0019412774,29
6,q2,2,1.4161123991012574,1.2992051362991335,2682,2774,15.0,6,0.013534828,0.00067538733,0.02251291,30
7,q2,2,1.4161123991012574,1.2992051362991335,6926,7146,45.0,7,0.008428057,0.0006261902,0.020873008,31
8,q2,2,1.4161123991012574,1.2992051362991335,10687,11379,75.0,8,0.006726005,0.0012560932,0.041869774,32
9,q2,2,1.4161123991012574,1.2992051362991335,14899,15955,105.0,9,0.0056870934,0.0013708561,0.045695204,33
10,q2,2,1.4161123991012574,1.2992051362991335,10954,10993,135.0,10,0.0067501157,7.117523e-05,0.0023725077,34
11,q2,2,1.4161123991012574,1.2992051362991335,23373,23615,165.0,11,0.004613136,0.00020628508,0.0068761697,35
0,q2,3,1.5398921489715576,1.4161123991012574,24858,24623,-165.0,0,0.004495438,0.00019022553,-0.006340851,36
1,q2,3,1.5398921489715576,1.4161123991012574,12675,12128,-135.0,1,0.0063468693,0.0008833291,-0.029444303,37
2,q2,3,1.5398921489715576,1.4161123991012574,15904,15406,-105.0,2,0.005650157,0.0006370679,-0.021235596,38
3,q2,3,1.5398921489715576,1.4161123991012574,12568,11889,-75.0,3,0.0063899853,0.0011120031,-0.037066773,39
4,q2,3,1.5398921489715576,1.4161123991012574,7429,7095,-45.0,4,0.008293772,0.00092108484,-0.03070283,40
5,q2,3,1.5398921489715576,1.4161123991012574,3063,3054,-15.0,5,0.012785859,5.8930953e-05,-0.0019643651,41
6,q2,3,1.5398921489715576,1.4161123991012574,3028,3062,15.0,6,0.012813839,0.00022361505,0.007453835,42
7,q2,3,1.5398921489715576,1.4161123991012574,7398,7492,45.0,7,0.008194779,0.00025285562,0.0084285205,43
8,q2,3,1.5398921489715576,1.4161123991012574,11825,12534,75.0,8,0.0064023896,0.0011658059,0.038860194,44
9,q2,3,1.5398921489715576,1.4161123991012574,15451,15813,105.0,9,0.0056549115,0.00046377082,0.015459028,45
10,q2,3,1.5398921489715576,1.4161123991012574,12300,12642,135.0,10,0.0063308435,0.0005492047,0.018306823,46
11,q2,3,1.5398921489715576,1.4161123991012574,24541,24890,165.0,11,0.004497602,0.00028279092,0.009426364,47
0,q2,4,1.6799867153167725,1.5398921489715576,25004,24771,-165.0,0,0.004482145,0.00018749257,-0.0062497524,48
1,q2,4,1.6799867153167725,1.5398921489715576,13208,12931,-135.0,1,0.006184606,0.00042445358,-0.014148453,49
2,q2,4,1.6799867153167725,1.5398921489715576,15607,14720,-105.0,2,0.005737912,0.0011714766,-0.03904922,50
3,q2,4,1.6799867153167725,1.5398921489715576,12669,11965,-75.0,3,0.006366726,0.0011446617,-0.03815539,51
4,q2,4,1.6799867153167725,1.5398921489715576,7376,7135,-45.0,4,0.008299358,0.00066521054,-0.022173686,52
5,q2,4,1.6799867153167725,1.5398921489715576,3104,3012,-15.0,5,0.01278435,0.0006025038,-0.02008346,53
6,q2,4,1.6799867153167725,1.5398921489715576,3077,3124,15.0,6,0.012698338,0.00030358165,0.010119389,54
7,q2,4,1.6799867153167725,1.5398921489715576,7085,7502,45.0,7,0.008273713,0.0011450106,0.03816702,55
8,q2,4,1.6799867153167725,1.5398921489715576,11879,12431,75.0,8,0.0064107357,0.0009094808,0.030316027,56
9,q2,4,1.6799867153167725,1.5398921489715576,14904,15723,105.0,9,0.005710456,0.0010710725,0.03570242,57
10,q2,4,1.6799867153167725,1.5398921489715576,13204,13311,135.0,10,0.0061411243,0.00016163356,0.0053877854,58
11,q2,4,1.6799867153167725,1.5398921489715576,24329,24939,165.0,11,0.0045046206,0.00049591163,0.016530389,59
0,q2,5,1.845620656013489,1.6799867153167725,24602,24086,-165.0,0,0.004531537,0.00042448973,-0.014149658,60
1,q2,5,1.845620656013489,1.6799867153167725,13589,13004,-135.0,1,0.006129555,0.00088110554,-0.029370185,61
2,q2,5,1.845620656013489,1.6799867153167725,15268,14462,-105.0,2,0.0057958597,0.0010858743,-0.03619581,62
3,q2,5,1.845620656013489,1.6799867153167725,12526,11851,-75.0,3,0.006400485,0.0011090803,-0.03696934,63
4,q2,5,1.845620656013489,1.6799867153167725,7339,7033,-45.0,4,0.008338076,0.00085279305,-0.028426435,64
5,q2,5,1.845620656013489,1.6799867153167725,3035,3050,-15.0,5,0.01281939,9.873477e-05,0.003291159,65
6,q2,5,1.845620656013489,1.6799867153167725,3082,3033,15.0,6,0.012787243,0.00032095122,-0.010698374,66
7,q2,5,1.845620656013489,1.6799867153167725,6959,7288,45.0,7,0.008373978,0.00092493644,0.030831216,67
8,q2,5,1.845620656013489,1.6799867153167725,11508,12342,75.0,8,0.0064681782,0.0014006096,0.04668699,68
9,q2,5,1.845620656013489,1.6799867153167725,14791,15230,105.0,9,0.005770383,0.0005857048,0.019523494,69
10,q2,5,1.845620656013489,1.6799867153167725,13427,13622,135.0,10,0.0060800095,0.00028875054,0.009625019,70
11,q2,5,1.845620656013489,1.6799867153167725,23996,24464,165.0,11,0.0045422623,0.0003868137,0.01289379,71
0,q2,6,2.051024580001831,1.845620656013489,24058,23363,-165.0,0,0.004591256,0.0005870208,-0.019567361,72
1,q2,6,2.051024580001831,1.845620656013489,13805,13390,-135.0,1,0.0060626892,0.0006112213,-0.020374043,73
2,q2,6,2.051024580001831,1.845620656013489,15117,14363,-105.0,2,0.005820803,0.0010244324,-0.034147747,74
3,q2,6,2.051024580001831,1.845620656013489,12438,11593,-75.0,3,0.0064436947,0.0014083944,-0.04694648,75
4,q2,6,2.051024580001831,1.845620656013489,6981,6724,-45.0,4,0.00853934,0.0007510927,-0.025036423,76
5,q2,6,2.051024580001831,1.845620656013489,3130,2937,-15.0,5,0.012826878,0.0012741563,-0.04247188,77
6,q2,6,2.051024580001831,1.845620656013489,3034,3055,15.0,6,0.012815112,0.00013813787,0.0046045957,78
7,q2,6,2.051024580001831,1.845620656013489,6890,7035,45.0,7,0.008473453,0.00041707314,0.013902439,79
8,q2,6,2.051024580001831,1.845620656013489,11631,12367,75.0,8,0.0064498275,0.0012284067,0.04094689,80
9,q2,6,2.051024580001831,1.845620656013489,14454,15182,105.0,9,0.0058057257,0.0009839006,0.03279669,81
10,q2,6,2.051024580001831,1.845620656013489,13350,13886,135.0,10,0.0060572904,0.00078824436,0.026274813,82
11,q2,6,2.051024580001831,1.845620656013489,23622,23934,165.0,11,0.0045854365,0.00026277782,0.008759261,83
0,q2,7,2.3213657379150394,2.051024580001831,23732,23444,-165.0,0,0.0046038907,0.00024451796,-0.008150599,84
1,q2,7,2.3213657379150394,2.051024580001831,14054,13687,-135.0,1,0.0060030394,0.00052988715,-0.017662905,85
2,q2,7,2.3213657379150394,2.051024580001831,14500,13807,-105.0,2,0.0059404722,0.0009805706,-0.032685686,86
3,q2,7,2.3213657379150394,2.051024580001831,12225,11605,-75.0,3,0.0064740465,0.0010420944,-0.03473648,87
4,q2,7,2.3213657379150394,2.051024580001831,6916,6640,-45.0,4,0.008585661,0.00081548677,-0.027182894,88
5,q2,7,2.3213657379150394,2.051024580001831,3105,3100,-15.0,5,0.012694888,3.2275104e-05,-0.0010758368,89
6,q2,7,2.3213657379150394,2.051024580001831,2884,3054,15.0,6,0.012967684,0.0011466956,0.03822319,90
7,q2,7,2.3213657379150394,2.051024580001831,6680,6848,45.0,7,0.008596537,0.00049741066,0.016580356,91
8,q2,7,2.3213657379150394,2.051024580001831,11512,12232,75.0,8,0.006484356,0.0012145573,0.040485244,92
9,q2,7,2.3213657379150394,2.051024580001831,14239,14712,105.0,9,0.005875771,0.0006543905,0.021813016,93
10,q2,7,2.3213657379150394,2.051024580001831,13651,14063,135.0,10,0.0060057165,0.0005954392,0.019847974,94
11,q2,7,2.3213657379150394,2.051024580001831,23291,23410,165.0,11,0.0046273717,0.00010206109,0.0034020364,95
0,q2,8,2.7342856407165526,2.3213657379150394,23422,23380,-165.0,0,0.0046223993,3.5943824e-05,-0.0011981275,96
1,q2,8,2.7342856407165526,2.3213657379150394,14569,14038,-135.0,1,0.0059105842,0.00074346684,-0.02478223,97
2,q2,8,2.7342856407165526,2.3213657379150394,14289,13531,-105.0,2,0.005991477,0.0010913184,-0.03637728,98
3,q2,8,2.7342856407165526,2.3213657379150394,12290,11657,-75.0,3,0.006458086,0.0010587466,-0.035291553,99
4,q2,8,2.7342856407165526,2.3213657379150394,6524,6343,-45.0,4,0.008814237,0.00056343095,-0.018781032,100
5,q2,8,2.7342856407165526,2.3213657379150394,3011,2841,-15.0,5,0.013062339,0.0011635473,-0.03878491,101
6,q2,8,2.7342856407165526,2.3213657379150394,2827,2914,15.0,6,0.013195241,0.00060697546,0.020232515,102
7,q2,8,2.7342856407165526,2.3213657379150394,6373,6704,45.0,7,0.008739726,0.0010138163,0.033793878,103
8,q2,8,2.7342856407165526,2.3213657379150394,11591,12099,75.0,8,0.0064944057,0.00085889106,0.028629702,104
9,q2,8,2.7342856407165526,2.3213657379150394,13798,14489,105.0,9,0.005942586,0.0009784318,0.032614395,105
10,q2,8,2.7342856407165526,2.3213657379150394,13699,14435,135.0,10,0.0059582563,0.0010478178,0.03492726,106
11,q2,8,2.7342856407165526,2.3213657379150394,22983,23306,165.0,11,0.004647745,0.00027948862,0.009316288,107
0,q2,9,4.73682165145874,2.7342856407165526,23265,23290,-165.0,0,0.0046346476,2.1508647e-05,0.00071695494,108
1,q2,9,4.73682165145874,2.7342856407165526,15065,14526,-135.0,1,0.0058115465,0.0007295726,-0.024319088,109
2,q2,9,4.73682165145874,2.7342856407165526,14152,13210,-105.0,2,0.006039025,0.0013789308,-0.04596436,110
3,q2,9,4.73682165145874,2.7342856407165526,12622,12119,-75.0,3,0.0063552307,0.0008143107,-0.02714369,111
