,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11152,11830,75.0,8,0.0065912674,0.0011816294,0.039387647,116
9,z,9,0.8930836319923401,0.6572737574577332,13870,14696,105.0,9,0.0059122313,0.001158164,0.038605466,117
10,z,9,0.8930836319923401,0.6572737574577332,15897,16343,135.0,10,0.005568374,0.0005540887,0.018469622,118
11,z,9,0.8930836319923401,0.6572737574577332,32682,33399,165.0,11,0.0038897002,0.00043459222,0.014486408,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19519,19113,-165.0,0,0.005087257,0.0004209381,-0.0140312705,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14082,13688,-135.0,1,0.0059997635,0.0005682766,-0.018942554,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11165,10849,-105.0,2,0.0067386166,0.00057494664,-0.019164888,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10708,10099,-75.0,3,0.0069272905,0.0011723229,-0.03907743,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7344,7196,-45.0,4,0.008292351,0.00040769627,-0.013589876,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6642,6483,-15.0,5,0.008727574,0.00048521836,-0.016173946,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6289,6340,15.0,6,0.008898344,0.00016174864,0.0053916215,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6974,7254,45.0,7,0.008380658,0.00078823115,0.026274372,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10241,10457,75.0,8,0.0069501414,0.00041798892,0.013932965,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10419,10869,105.0,9,0.006851088,0.0008466757,0.028222524,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13325,13715,135.0,10,0.0060801757,0.00057769334,0.019256445,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19344,19367,165.0,11,0.0050825616,2.3797586e-05,0.00079325284,11
0,pt,1,0.2745443880558014,0.2021081566810608,25066,24527,-165.0,0,0.0044899764,0.00043531918,-0.01451064,12
1,pt,1,0.2745443880558014,0.2021081566810608,14104,13968,-135.0,1,0.005968349,0.00019404612,-0.0064682043,13
2,pt,1,0.2745443880558014,0.2021081566810608,11924,11391,-105.0,2,0.0065460587,0.0009156536,-0.030521788,14
3,pt,1,0.2745443880558014,0.2021081566810608,12145,11516,-75.0,3,0.0064969533,0.0010647728,-0.035492428,15
4,pt,1,0.2745443880558014,0.2021081566810608,5117,4777,-45.0,4,0.010042839,0.0013764056,-0.045880187,16
5,pt,1,0.2745443880558014,0.2021081566810608,416,390,-15.0,5,0.035190817,0.0012920452,-0.043068174,17
6,pt,1,0.2745443880558014,0.2021081566810608,379,403,15.0,6,0.035729893,0.0012292605,0.04097535,18
7,pt,1,0.2745443880558014,0.2021081566810608,4938,5099,45.0,7,0.009979262,0.0006424826,0.021416087,19
8,pt,1,0.2745443880558014,0.2021081566810608,11534,12375,75.0,8,0.006460109,0.0014088801,0.04696267,20
9,pt,1,0.2745443880558014,0.2021081566810608,11547,12208,105.0,9,0.006483695,0.0011145148,0.037150495,21
10,pt,1,0.2745443880558014,0.2021081566810608,14080,14236,135.0,10,0.0059425426,0.00022066431,0.007355477,22
11,pt,1,0.2745443880558014,0.2021081566810608,24641,24653,165.0,11,0.0045040473,9.7504935e-06,0.00032501644,23
0,pt,2,0.32845301032066343,0.2745443880558014,23699,23288,-165.0,0,0.0046129795,0.00035035113,-0.011678371,24
1,pt,2,0.32845301032066343,0.2745443880558014,12487,11882,-135.0,1,0.0064023947,0.0009943907,-0.03314636,25
2,pt,2,0.32845301032066343,0.2745443880558014,12733,12030,-105.0,2,0.0063501825,0.0011370813,-0.03790271,26
3,pt,2,0.32845301032066343,0.2745443880558014,13103,12810,-75.0,3,0.0062114308,0.00045288648,-0.015096216,27
4,pt,2,0.32845301032066343,0.2745443880558014,5956,5764,-45.0,4,0.0092349015,0.000656165,-0.021872167,28
5,pt,2,0.32845301032066343,0.2745443880558014,1069,1107,-15.0,5,0.021431496,0.00069946196,0.0233154,29
6,pt,2,0.32845301032066343,0.2745443880558014,1000,1026,15.0,6,0.022213476,0.0005140121,0.017133737,30
7,pt,2,0.32845301032066343,0.2745443880558014,5705,5882,45.0,7,0.009288042,0.0006118454,0.020394847,31
8,pt,2,0.32845301032066343,0.2745443880558014,12435,13088,75.0,8,0.006255768,0.0010247569,0.034158565,32
9,pt,2,0.32845301032066343,0.2745443880558014,12192,12604,105.0,9,0.0063489554,0.00066551066,0.022183688,33
10,pt,2,0.32845301032066343,0.2745443880558014,12114,12351,135.0,10,0.0063927993,0.00038800965,0.012933656,34
11,pt,2,0.32845301032066343,0.2745443880558014,23421,23960,165.0,11,0.004593543,0.0004556422,0.015188074,35
0,pt,3,0.3761687695980072,0.32845301032066343,22900,22900,-165.0,0,0.004672693,0.0,0.0,36
1,pt,3,0.3761687695980072,0.32845301032066343,11417,10806,-135.0,1,0.006703566,0.0011012297,-0.03670766,37
2,pt,3,0.3761687695980072,0.32845301032066343,13378,12823,-105.0,2,0.006175432,0.0008484271,-0.028280905,38
3,pt,3,0.3761687695980072,0.32845301032066343,13044,12386,-75.0,3,0.0062671127,0.0010363798,-0.034545995,39
4,pt,3,0.3761687695980072,0.32845301032066343,6370,6022,-45.0,4,0.008976847,0.001124805,-0.0374935,40
5,pt,3,0.3761687695980072,0.32845301032066343,1690,1596,-15.0,5,0.01743208,0.001145776,-0.038192533,41
6,pt,3,0.3761687695980072,0.32845301032066343,1715,1689,15.0,6,0.017138887,0.00030593082,-0.010197694,42
7,pt,3,0.3761687695980072,0.32845301032066343,5930,6171,45.0,7,0.0090873195,0.00079769193,0.02658973,43
8,pt,3,0.3761687695980072,0.32845301032066343,12335,13114,75.0,8,0.0062632775,0.0012260443,0.040868144,44
9,pt,3,0.3761687695980072,0.32845301032066343,12904,13628,105.0,9,0.00613517,0.0010929694,0.036432315,45
10,pt,3,0.3761687695980072,0.32845301032066343,11194,11570,135.0,10,0.0066262847,0.00066157436,0.02205248,46
11,pt,3,0.3761687695980072,0.32845301032066343,22903,23001,165.0,11,0.004667378,8.550962e-05,0.002850321,47
0,pt,4,0.4221225082874298,0.3761687695980072,22843,22385,-165.0,0,0.004701718,0.00040559963,-0.013519987,48
1,pt,4,0.4221225082874298,0.3761687695980072,10908,10557,-135.0,1,0.0068238745,0.0006549613,-0.021832043,49
2,pt,4,0.4221225082874298,0.3761687695980072,14295,13536,-105.0,2,0.0059902854,0.0010923262,-0.036410876,50
3,pt,4,0.4221225082874298,0.3761687695980072,12594,12066,-75.0,3,0.0063654035,0.0008575911,-0.02858637,51
4,pt,4,0.4221225082874298,0.3761687695980072,6307,6095,-45.0,4,0.008977202,0.00068467355,-0.022822453,52
5,pt,4,0.4221225082874298,0.3761687695980072,2152,2115,-15.0,5,0.015307686,0.00034731094,-0.011577032,53
6,pt,4,0.4221225082874298,0.3761687695980072,2121,2180,15.0,6,0.015245526,0.0005494422,0.01831474,54
7,pt,4,0.4221225082874298,0.3761687695980072,6158,6429,45.0,7,0.008909624,0.00086235575,0.028745193,55
8,pt,4,0.4221225082874298,0.3761687695980072,11707,12432,75.0,8,0.006431184,0.0012029794,0.04009931,56
9,pt,4,0.4221225082874298,0.3761687695980072,13641,14404,105.0,9,0.005967406,0.001089704,0.036323465,57
10,pt,4,0.4221225082874298,0.3761687695980072,10657,10945,135.0,10,0.006802745,0.0005339959,0.017799864,58
11,pt,4,0.4221225082874298,0.3761687695980072,22421,23051,165.0,11,0.0046887132,0.0005549271,0.01849757,59
0,pt,5,0.4695405125617982,0.4221225082874298,22282,22241,-165.0,0,0.0047392263,3.688407e-05,-0.0012294691,60
1,pt,5,0.4695405125617982,0.4221225082874298,10574,10270,-135.0,1,0.006925117,0.0005841602,-0.019472007,61
2,pt,5,0.4695405125617982,0.4221225082874298,15116,14516,-105.0,2,0.0058071194,0.0008110165,-0.027033884,62
3,pt,5,0.4695405125617982,0.4221225082874298,11717,11241,-75.0,3,0.0065973043,0.00083044777,-0.027681593,63
4,pt,5,0.4695405125617982,0.4221225082874298,6532,6260,-45.0,4,0.008838034,0.00085166714,-0.028388904,64
5,pt,5,0.4695405125617982,0.4221225082874298,2666,2525,-15.0,5,0.013870391,0.0010879465,-0.03626488,65
6,pt,5,0.4695405125617982,0.4221225082874298,2584,2478,15.0,6,0.0140497675,0.0008387318,-0.027957728,66
7,pt,5,0.4695405125617982,0.4221225082874298,6153,6476,45.0,7,0.008893285,0.001024408,0.034146935,67
8,pt,5,0.4695405125617982,0.4221225082874298,10970,11810,75.0,8,0.006617534,0.0014769472,0.049231574,68
9,pt,5,0.4695405125617982,0.4221225082874298,14383,15139,105.0,9,0.005816653,0.0010256885,0.034189615,69
10,pt,5,0.4695405125617982,0.4221225082874298,10460,10809,135.0,10,0.006855233,0.0006572307,0.021907689,70
11,pt,5,0.4695405125617982,0.4221225082874298,22267,22614,165.0,11,0.004720039,0.00030967518,0.010322506,71
0,pt,6,0.5219403266906737,0.4695405125617982,22461,22321,-165.0,0,0.004725464,0.0001252172,-0.0041739065,72
1,pt,6,0.5219403266906737,0.4695405125617982,10497,9958,-135.0,1,0.006987653,0.0010554282,-0.03518094,73
2,pt,6,0.5219403266906737,0.4695405125617982,15685,14856,-105.0,2,0.0057183797,0.0010872032,-0.036240105,74
3,pt,6,0.5219403266906737,0.4695405125617982,10963,10284,-75.0,3,0.0068541802,0.0012800046,-0.042666823,75
4,pt,6,0.5219403266906737,0.4695405125617982,6647,6381,-45.0,4,0.008757895,0.00081779284,-0.027259761,76
5,pt,6,0.5219403266906737,0.4695405125617982,2979,2894,-15.0,5,0.013046347,0.00057969335,-0.019323112,77
6,pt,6,0.5219403266906737,0.4695405125617982,2811,2913,15.0,6,0.013213785,0.0007137399,0.02379133,78
7,pt,6,0.5219403266906737,0.4695405125617982,6501,6755,45.0,7,0.008682636,0.00076746865,0.02558229,79
8,pt,6,0.5219403266906737,0.4695405125617982,10422,10585,75.0,8,0.0068991357,0.00031078712,0.01035957,80
9,pt,6,0.5219403266906737,0.4695405125617982,15126,15964,105.0,9,0.005667718,0.0010795996,0.035986654,81
10,pt,6,0.5219403266906737,0.4695405125617982,10196,10684,135.0,10,0.0069170864,0.00093611405,0.031203803,82
11,pt,6,0.5219403266906737,0.4695405125617982,21959,22560,165.0,11,0.004738673,0.0005407151,0.018023837,83
0,pt,7,0.5852572083473206,0.5219403266906737,22336,22024,-165.0,0,0.00474772,0.00028171015,-0.009390338,84
1,pt,7,0.5852572083473206,0.5219403266906737,10423,10199,-135.0,1,0.0069628805,0.00043506752,-0.014502251,85
2,pt,7,0.5852572083473206,0.5219403266906737,16405,15554,-105.0,2,0.0055902186,0.0010665366,-0.035551224,86
3,pt,7,0.5852572083473206,0.5219403266906737,9827,9310,-75.0,3,0.007224044,0.0010820718,-0.03606906,87
4,pt,7,0.5852572083473206,0.5219403266906737,7159,6608,-45.0,4,0.008510585,0.0016030672,-0.05343557,88
5,pt,7,0.5852572083473206,0.5219403266906737,3199,3191,-15.0,5,0.0125097595,5.0145107e-05,-0.0016715036,89
6,pt,7,0.5852572083473206,0.5219403266906737,3200,3161,15.0,6,0.012537841,0.00024557186,-0.008185729,90
7,pt,7,0.5852572083473206,0.5219403266906737,6978,7284,45.0,7,0.008370117,0.0008593704,0.028645681,91
8,pt,7,0.5852572083473206,0.5219403266906737,9237,9827,75.0,8,0.0072363894,0.0012395881,0.041319605,92
9,pt,7,0.5852572083473206,0.5219403266906737,15893,16353,105.0,9,0.0055677956,0.0005713752,0.019045841,93
10,pt,7,0.5852572083473206,0.5219403266906737,10160,10478,135.0,10,0.0069594397,0.0006171616,0.020572055,94
11,pt,7,0.5852572083473206,0.5219403266906737,21620,22353,165.0,11,0.0047675953,0.000667663,0.022255434,95
0,pt,8,0.6745869636535644,0.5852572083473206,21781,21572,-165.0,0,0.0048026554,0.000193093,-0.0064364336,96
1,pt,8,0.6745869636535644,0.5852572083473206,10487,10277,-135.0,1,0.006939128,0.00040508644,-0.013502882,97
2,pt,8,0.6745869636535644,0.5852572083473206,16902,16224,-105.0,2,0.0054922877,0.0008197853,-0.027326178,98
3,pt,8,0.6745869636535644,0.5852572083473206,8798,8178,-75.0,3,0.0076659396,0.0014628364,-0.048761215,99
4,pt,8,0.6745869636535644,0.5852572083473206,7795,7409,-45.0,4,0.008105344,0.001016878,-0.033895936,100
5,pt,8,0.6745869636535644,0.5852572083473206,3595,3591,-15.0,5,0.011796584,2.2295242e-05,-0.00074317475,101
6,pt,8,0.6745869636535644,0.5852572083473206,3487,3731,15.0,6,0.011758416,0.0013539804,0.04513268,102
7,pt,8,0.6745869636535644,0.5852572083473206,7789,8014,45.0,7,0.00795338,0.0005702725,0.019009084,103
8,pt,8,0.6745869636535644,0.5852572083473206,8224,8783,75.0,8,0.007660684,0.0013165079,0.0438836,104
9,pt,8,0.6745869636535644,0.5852572083473206,16279,17038,105.0,9,0.0054760333,0.0009124631,0.030415438,105
10,pt,8,0.6745869636535644,0.5852572083473206,10298,10592,135.0,10,0.0069175786,0.00056370033,0.018790012,106
11,pt,8,0.6745869636535644,0.5852572083473206,21248,21788,165.0,11,0.0048197345,0.0005025754,0.016752515,107
0,pt,9,1.193084478378296,0.6745869636535644,21394,21146,-165.0,0,0.0048482846,0.00023350363,-0.0077834544,108
1,pt,9,1.193084478378296,0.6745869636535644,11005,10923,-135.0,1,0.006752974,0.00014978016,-0.004992672,109
2,pt,9,1.193084478378296,0.6745869636535644,16979,16569,-105.0,2,0.005458947,0.0004895044,-0.016316814,110
3,pt,9,1.193084478378296,0.6745869636535644,7294,6990,-75.0,3,0.008363724,0.0008524387,-0.028414624,111
4,pt,9,1.193084478378296,0.6745869636535644,8421,8036,-45.0,4,0.00779135,0.00093702134,-0.031234045,112
5,pt,9,1.193084478378296,0.6745869636535644,4321,4162,-15.0,5,0.010853985,0.00075073575,-0.025024526,113
6,pt,9,1.193084478378296,0.6745869636535644,4475,4466,15.0,6,0.010575638,4.0317707e-05,-0.0013439236,114
7,pt,9,1.193084478378296,0.6745869636535644,8325,8482,45.0,7,0.0077129607,0.0003741527,0.012471757,115
8,pt,9,1.193084478378296,0.6745869636535644,7010,7307,75.0,8,0.008354248,0.0008308906,0.027696354,116
9,pt,9,1.193084478378296,0.6745869636535644,16411,17054,105.0,9,0.005464641,0.0007695903,0.02565301,117
10,pt,9,1.193084478378296,0.6745869636535644,11013,11259,135.0,10,0.0066999746,0.0004424002,0.014746673,118
11,pt,9,1.193084478378296,0.6745869636535644,20982,20877,165.0,11,0.0048876842,0.0001004708,-0.003349027,119
0,q2,0,1.173184585571289,1.0000005960464478,23376,23216,-165.0,0,0.0046327594,0.00013754603,-0.0045848675,0
1,q2,0,1.173184585571289,1.0000005960464478,8438,8029,-135.0,1,0.0077885003,0.0009948285,-0.03316095,1
2,q2,0,1.173184585571289,1.0000005960464478,17765,17271,-105.0,2,0.0053415312,0.0005647443,-0.01882481,2
3,q2,0,1.173184585571289,1.0000005960464478,8701,8514,-75.0,3,0.007620804,0.0004350849,-0.01450283,3
4,q2,0,1.173184585571289,1.0000005960464478,8267,7868,-45.0,4,0.007868259,0.0009904746,-0.03301582,4
5,q2,0,1.173184585571289,1.0000005960464478,3606,3597,-15.0,5,0.011782642,5.0045903e-05,-0.0016681968,5
6,q2,0,1.173184585571289,1.0000005960464478,3787,3683,15.0,6,0.01156817,0.0005576377,-0.018587925,6
7,q2,0,1.173184585571289,1.0000005960464478,8107,8406,45.0,7,0.0077796504,0.0007252448,0.024174828,7
8,q2,0,1.173184585571289,1.0000005960464478,8547,8853,75.0,8,0.0075788903,0.00070438744,0.02347958,8
9,q2,0,1.173184585571289,1.0000005960464478,17196,17903,105.0,9,0.0053357505,0.00080679666,0.026893223,9
10,q2,0,1.173184585571289,1.0000005960464478,8323,8499,135.0,10,0.0077093686,0.0004190583,0.013968611,10
11,q2,0,1.173184585571289,1.0000005960464478,23253,23495,165.0,11,0.0046249614,0.00020734414,0.0069114715,11
0,q2,1,1.2992051362991335,1.173184585571289,23566,23023,-165.0,0,0.0046323966,0.0004668269,-0.015560897,12
1,q2,1,1.2992051362991335,1.173184585571289,9665,9378,-135.0,1,0.0072451,0.00060365105,-0.020121701,13
2,q2,1,1.2992051362991335,1.173184585571289,16235,15523,-105.0,2,0.005608914,0.0008979792,-0.02993264,14
3,q2,1,1.2992051362991335,1.173184585571289,10413,10205,-75.0,3,0.0069636563,0.00040406964,-0.013468988,15
4,q2,1,1.2992051362991335,1.173184585571289,7341,6782,-45.0,4,0.008402902,0.0015853468,-0.052844893,16
5,q2,1,1.2992051362991335,1.173184585571289,2950,2891,-15.0,5,0.013083288,0.00040457983,-0.013485994,17
6,q2,1,1.2992051362991335,1.173184585571289,2916,2958,15.0,6,0.013047077,0.00028638798,0.009546266,18
7,q2,1,1.2992051362991335,1.173184585571289,7017,7285,45.0,7,0.008359218,0.0007505463,0.02501821,19
8,q2,1,1.2992051362991335,1.173184585571289,10166,10306,75.0,8,0.006988786,0.00027390957,0.009130319,20
9,q2,1,1.2992051362991335,1.173184585571289,15333,16175,105.0,9,0.0056300596,0.0010703619,0.035678733,21
10,q2,1,1.2992051362991335,1.173184585571289,9569,9865,135.0,10,0.007171815,0.0006100549,0.020335164,22
11,q2,1,1.2992051362991335,1.173184585571289,23245,23560,165.0,11,0.0046220683,0.00026956142,0.008985381,23
0,q2,2,1.4161123991012574,1.2992051362991335,22827,22511,-165.0,0,0.004696237,0.00027916706,-0.009305568,24
1,q2,2,1.4161123991012574,1.2992051362991335,10625,10562,-135.0,1,0.006870081,0.00011909966,-0.003969989,25
2,q2,2,1.4161123991012574,1.2992051362991335,15064,14687,-105.0,2,0.005796783,0.00050755043,-0.016918348,26
3,q2,2,1.4161123991012574,1.2992051362991335,11199,10554,-75.0,3,0.0067748525,0.0011876269,-0.03958756,27
4,q2,2,1.4161123991012574,1.2992051362991335,6986,6753,-45.0,4,0.008529255,0.0006792665,-0.022642218,28
5,q2,2,1.4161123991012574,1.2992051362991335,2792,2776,-15.0,5,0.013401308,0.00011509598,-0.0038365328,29
6,q2,2,1.4161123991012574,1.2992051362991335,2670,2834,15.0,6,0.013468427,0.0011934517,0.039781723,30
7,q2,2,1.4161123991012574,1.2992051362991335,6727,7049,45.0,7,0.008515827,0.0009362076,0.03120692,31
8,q2,2,1.4161123991012574,1.2992051362991335,10481,11153,75.0,8,0.00679294,0.0012441475,0.041471586,32
9,q2,2,1.4161123991012574,1.2992051362991335,14250,15238,105.0,9,0.0058175805,0.0013419954,0.04473318,33
10,q2,2,1.4161123991012574,1.2992051362991335,10604,10661,135.0,10,0.0068574795,0.00010736158,0.0035787195,34
11,q2,2,1.4161123991012574,1.2992051362991335,22823,23085,165.0,11,0.004667058,0.00022858744,0.007619581,35
0,q2,3,1.5398921489715576,1.4161123991012574,22606,22481,-165.0,0,0.0047094626,0.00011104477,-0.0037014924,36
1,q2,3,1.5398921489715576,1.4161123991012574,11344,10832,-135.0,1,0.0067120004,0.0009247539,-0.03082513,37
2,q2,3,1.5398921489715576,1.4161123991012574,14487,13983,-105.0,2,0.0059249536,0.0007090592,-0.023635307,38
3,q2,3,1.5398921489715576,1.4161123991012574,11467,10927,-75.0,3,0.006678962,0.0009658318,-0.032194395,39
4,q2,3,1.5398921489715576,1.4161123991012574,6828,6483,-45.0,4,0.008662325,0.0010381206,-0.03460402,40
5,q2,3,1.5398921489715576,1.4161123991012574,2843,2818,-15.0,5,0.01329064,0.00017688306,-0.005896102,41
6,q2,3,1.5398921489715576,1.4161123991012574,2785,2780,15.0,6,0.013405009,3.5986886e-05,-0.0011995629,42
7,q2,3,1.5398921489715576,1.4161123991012574,6760,6878,45.0,7,0.008562403,0.00034655386,0.0115517955,43
8,q2,3,1.5398921489715576,1.4161123991012574,10692,11364,75.0,8,0.0067278612,0.001220343,0.040678103,44
9,q2,3,1.5398921489715576,1.4161123991012574,13941,14397,105.0,9,0.005939025,0.00064451806,0.021483935,45
10,q2,3,1.5398921489715576,1.4161123991012574,11030,11296,135.0,10,0.0066917483,0.00047721068,0.015907023,46
11,q2,3,1.5398921489715576,1.4161123991012574,22392,22747,165.0,11,0.004706522,0.00031500385,0.010500128,47
0,q2,4,1.6799867153167725,1.5398921489715576,22603,22422,-165.0,0,0.0047126682,0.00016101424,-0.005367141,48
1,q2,4,1.6799867153167725,1.5398921489715576,11682,11452,-135.0,1,0.006574101,0.00039821398,-0.0132738,49
2,q2,4,1.6799867153167725,1.5398921489715576,14073,13309,-105.0,2,0.0060390118,0.0011175516,-0.037251722,50
3,q2,4,1.6799867153167725,1.5398921489715576,11452,10756,-75.0,3,0.006704475,0.001255276,-0.041842535,51
4,q2,4,1.6799867153167725,1.5398921489715576,6712,6450,-45.0,4,0.008713359,0.0007972946,-0.026576487,52
5,q2,4,1.6799867153167725,1.5398921489715576,2827,2703,-15.0,5,0.013441345,0.0008981233,-0.029937444,53
6,q2,4,1.6799867153167725,1.5398921489715576,2772,2796,15.0,6,0.013401184,0.00017264398,0.0057547996,54
7,q2,4,1.6799867153167725,1.5398921489715576,6394,6759,45.0,7,0.0087134335,0.0011114948,0.03704983,55
8,q2,4,1.6799867153167725,1.5398921489715576,10627,11181,75.0,8,0.0067677163,0.0010174975,0.033916585,56
9,q2,4,1.6799867153167725,1.5398921489715576,13482,14226,105.0,9,0.0060036886,0.001075492,0.035849735,57
10,q2,4,1.6799867153167725,1.5398921489715576,11669,11822,135.0,10,0.0065242834,0.00026087312,0.008695771,58
11,q2,4,1.6799867153167725,1.5398921489715576,22065,22610,165.0,11,0.0047305333,0.00048862014,0.016287338,59
0,q2,5,1.845620656013489,1.6799867153167725,22470,22003,-165.0,0,0.0047414275,0.0004205909,-0.014019697,60
1,q2,5,1.845620656013489,1.6799867153167725,12087,11639,-135.0,1,0.0064900746,0.00075629796,-0.025209932,61
2,q2,5,1.845620656013489,1.6799867153167725,13878,13174,-105.0,2,0.0060762833,0.001042348,-0.034744933,62
3,q2,5,1.845620656013489,1.6799867153167725,11399,10732,-75.0,3,0.006716571,0.0012071583,-0.04023861,63
4,q2,5,1.845620656013489,1.6799867153167725,6690,6416,-45.0,4,0.008731637,0.0008373747,-0.02791249,64
5,q2,5,1.845620656013489,1.6799867153167725,2755,2784,-15.0,5,0.013436115,0.00020970369,0.006990123,65
6,q2,5,1.845620656013489,1.6799867153167725,2780,2771,15.0,6,0.01342188,6.493976e-05,-0.0021646589,66
7,q2,5,1.845620656013489,1.6799867153167725,6268,6669,45.0,7,0.008784378,0.00124151,0.04138367,67
8,q2,5,1.845620656013489,1.6799867153167725,10476,11274,75.0,8,0.0067724953,0.0014695455,0.04898485,68
9,q2,5,1.845620656013489,1.6799867153167725,13415,13844,105.0,9,0.006055488,0.00063035724,0.02101191,69
10,q2,5,1.845620656013489,1.6799867153167725,12062,12161,135.0,10,0.0064250953,0.00016369925,0.005456642,70
11,q2,5,1.845620656013489,1.6799867153167725,21930,22371,165.0,11,0.00475067,0.00039871677,0.013290559,71
0,q2,6,2.051024580001831,1.845620656013489,22187,21578,-165.0,0,0.00477927,0.00055735226,-0.018578408,72
1,q2,6,2.051024580001831,1.845620656013489,12438,12157,-135.0,1,0.006375673,0.00045761358,-0.015253787,73
2,q2,6,2.051024580001831,1.845620656013489,13867,13209,-105.0,2,0.0060740593,0.00097337645,-0.03244588,74
3,q2,6,2.051024580001831,1.845620656013489,11391,10677,-75.0,3,0.00672532,0.0012959095,-0.043196984,75
4,q2,6,2.051024580001831,1.845620656013489,6436,6182,-45.0,4,0.008899136,0.0008062739,-0.026875798,76
5,q2,6,2.051024580001831,1.845620656013489,2893,2715,-15.0,5,0.013341531,0.0012713098,-0.042376995,77
6,q2,6,2.051024580001831,1.845620656013489,2784,2829,15.0,6,0.013346814,0.00032111228,0.0107037425,78
7,q2,6,2.051024580001831,1.845620656013489,6337,6451,45.0,7,0.008842355,0.00035706037,0.011902013,79
8,q2,6,2.051024580001831,1.845620656013489,10647,11369,75.0,8,0.006733085,0.0013135246,0.043784153,80
9,q2,6,2.051024580001831,1.845620656013489,13310,13908,105.0,9,0.0060587768,0.0008800035,0.02933345,81
10,q2,6,2.051024580001831,1.845620656013489,12034,12612,135.0,10,0.006366691,0.0009393356,0.031311188,82
11,q2,6,2.051024580001831,1.845620656013489,21789,22003,165.0,11,0.0047785197,0.00019573045,0.0065243486,83
0,q2,7,2.3213657379150394,2.051024580001831,21961,21671,-165.0,0,0.0047871866,0.00026621486,-0.008873829,84
1,q2,7,2.3213657379150394,2.051024580001831,12833,12539,-135.0,1,0.006277268,0.0004641219,-0.01547073,85
2,q2,7,2.3213657379150394,2.051024580001831,13361,12746,-105.0,2,0.006185953,0.0009435341,-0.031451136,86
3,q2,7,2.3213657379150394,2.051024580001831,11289,10701,-75.0,3,0.0067392327,0.001071005,-0.03570017,87
4,q2,7,2.3213657379150394,2.051024580001831,6378,6191,-45.0,4,0.008917928,0.0005959095,-0.01986365,88
5,q2,7,2.3213657379150394,2.051024580001831,2862,2854,-15.0,5,0.013226749,5.6057946e-05,-0.0018685983,89
6,q2,7,2.3213657379150394,2.051024580001831,2660,2781,15.0,6,0.013550931,0.0008907299,0.029690998,90
7,q2,7,2.3213657379150394,2.051024580001831,6183,6333,45.0,7,0.008937409,0.00048002639,0.01600088,91
8,q2,7,2.3213657379150394,2.051024580001831,10696,11349,75.0,8,0.006729845,0.001186431,0.0395477,92
9,q2,7,2.3213657379150394,2.051024580001831,13139,13583,105.0,9,0.0061158757,0.0006655082,0.022183608,93
10,q2,7,2.3213657379150394,2.051024580001831,12503,12916,135.0,10,0.0062707365,0.0006507752,0.021692507,94
11,q2,7,2.3213657379150394,2.051024580001831,21505,21714,165.0,11,0.0048100944,0.0001936917,0.00645639,95
0,q2,8,2.7342856407165526,2.3213657379150394,21726,21725,-165.0,0,0.0047973357,9.2180625e-07,-3.0726875e-05,96
1,q2,8,2.7342856407165526,2.3213657379150394,13382,12852,-135.0,1,0.0061717695,0.0008091905,-0.026973017,97
2,q2,8,2.7342856407165526,2.3213657379150394,13189,12558,-105.0,2,0.0062287957,0.0009816171,-0.032720573,98
3,q2,8,2.7342856407165526,2.3213657379150394,11462,10856,-75.0,3,0.0066893944,0.0010875689,-0.036252297,99
4,q2,8,2.7342856407165526,2.3213657379150394,6074,5871,-45.0,4,0.009147346,0.0006806899,-0.022689663,100
5,q2,8,2.7342856407165526,2.3213657379150394,2757,2610,-15.0,5,0.013640919,0.0010970468,-0.03656823,101
6,q2,8,2.7342856407165526,2.3213657379150394,2581,2684,15.0,6,0.013776936,0.00078357087,0.02611903,102
7,q2,8,2.7342856407165526,2.3213657379150394,5917,6185,45.0,7,0.009086183,0.0008869866,0.029566221,103
8,q2,8,2.7342856407165526,2.3213657379150394,10744,11273,75.0,8,0.006735927,0.0009623586,0.03207862,104
9,q2,8,2.7342856407165526,2.3213657379150394,12761,13331,105.0,9,0.00618816,0.0008749977,0.02916659,105
10,q2,8,2.7342856407165526,2.3213657379150394,12575,13316,135.0,10,0.006210239,0.0011463277,0.038210925,106
11,q2,8,2.7342856407165526,2.3213657379150394,21301,21652,165.0,11,0.0048247785,0.0003273053,0.010910177,107
0,q2,9,4.73682165145874,2.7342856407165526,20959,20886,-165.0,0,0.004888516,6.98745e-05,-0.00232915,108
1,q2,9,4.73682165145874,2.7342856407165526,13491,13088,-135.0,1,0.0061325585,0.0006073036,-0.020243453,109
2,q2,9,4.73682165145874,2.7342856407165526,12663,11888,-105.0,2,0.006376456,0.0012643635,-0.042145453,110
