,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,8976,9576,105.0,9,0.0073349876,0.0012953881,0.043179605,117
10,z,9,0.8930836319923401,0.6572737574577332,12100,12317,135.0,10,0.0063991644,0.00035596464,0.011865488,118
11,z,9,0.8930836319923401,0.6572737574577332,22469,23037,165.0,11,0.0046871123,0.0004999414,0.016664714,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21190,20805,-165.0,0,0.0048794253,0.00036719991,-0.012239997,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15337,14899,-135.0,1,0.005749851,0.0005802153,-0.019340511,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12144,11832,-105.0,2,0.0064572273,0.00052121544,-0.017373849,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11710,11082,-75.0,3,0.0066193403,0.0011036125,-0.036787085,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7982,7828,-45.0,4,0.007952384,0.000390147,-0.0130049,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7229,7110,-15.0,5,0.008350528,0.00033240495,-0.011080165,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6872,6864,15.0,6,0.008532371,2.332755e-05,-0.000777585,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7581,7960,45.0,7,0.008017338,0.0009767865,0.03255955,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11177,11483,75.0,8,0.0066420087,0.00054088,0.018029334,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11340,11746,105.0,9,0.006579697,0.0007043958,0.02347986,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14679,14918,135.0,10,0.005812339,0.00032343695,0.010781232,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20922,21109,165.0,11,0.0048776143,0.00017820147,0.0059400494,11
0,pt,1,0.2745443880558014,0.2021081566810608,26872,26540,-165.0,0,0.0043267882,0.0002489652,-0.00829884,12
1,pt,1,0.2745443880558014,0.2021081566810608,15336,15168,-135.0,1,0.005725453,0.0002205931,-0.0073531033,13
2,pt,1,0.2745443880558014,0.2021081566810608,12968,12361,-105.0,2,0.006280129,0.0009598648,-0.031995494,14
3,pt,1,0.2745443880558014,0.2021081566810608,13303,12642,-75.0,3,0.006204714,0.0010204393,-0.034014646,15
4,pt,1,0.2745443880558014,0.2021081566810608,5592,5271,-45.0,4,0.00958709,0.001183572,-0.0394524,16
5,pt,1,0.2745443880558014,0.2021081566810608,452,432,-15.0,5,0.03361829,0.0009061856,-0.030206187,17
6,pt,1,0.2745443880558014,0.2021081566810608,407,429,15.0,6,0.034564372,0.0010540369,0.035134565,18
7,pt,1,0.2745443880558014,0.2021081566810608,5409,5585,45.0,7,0.009535048,0.00064120424,0.021373475,19
8,pt,1,0.2745443880558014,0.2021081566810608,12570,13564,75.0,8,0.006177836,0.0015234209,0.0507807,20
9,pt,1,0.2745443880558014,0.2021081566810608,12411,13231,105.0,9,0.006239185,0.0012808591,0.042695306,21
10,pt,1,0.2745443880558014,0.2021081566810608,15296,15368,135.0,10,0.0057106223,9.40466e-05,0.0031348867,22
11,pt,1,0.2745443880558014,0.2021081566810608,26542,26649,165.0,11,0.0043359012,8.0572165e-05,0.002685739,23
0,pt,2,0.32845301032066343,0.2745443880558014,25356,24921,-165.0,0,0.0044595017,0.00034654475,-0.011551492,24
1,pt,2,0.32845301032066343,0.2745443880558014,13549,12877,-135.0,1,0.006148,0.0010185381,-0.03395127,25
2,pt,2,0.32845301032066343,0.2745443880558014,13764,12888,-105.0,2,0.0061195083,0.0013164784,-0.043882612,26
3,pt,2,0.32845301032066343,0.2745443880558014,14378,13999,-75.0,3,0.0059353686,0.0005349487,-0.017831624,27
4,pt,2,0.32845301032066343,0.2745443880558014,6484,6228,-45.0,4,0.0088661695,0.00080661353,-0.026887119,28
5,pt,2,0.32845301032066343,0.2745443880558014,1148,1173,-15.0,5,0.02075475,0.000431424,0.014380801,29
6,pt,2,0.32845301032066343,0.2745443880558014,1057,1078,15.0,6,0.021640318,0.0003939679,0.013132264,30
7,pt,2,0.32845301032066343,0.2745443880558014,6152,6448,45.0,7,0.008904325,0.00094093714,0.03136457,31
8,pt,2,0.32845301032066343,0.2745443880558014,13636,14270,75.0,8,0.0059834453,0.0009099784,0.030332614,32
9,pt,2,0.32845301032066343,0.2745443880558014,13146,13642,105.0,9,0.006107973,0.00074161886,0.02472063,33
10,pt,2,0.32845301032066343,0.2745443880558014,13132,13331,135.0,10,0.0061469343,0.00030119895,0.010039965,34
11,pt,2,0.32845301032066343,0.2745443880558014,25152,25683,165.0,11,0.0044348235,0.0004183802,0.013946007,35
0,pt,3,0.3761687695980072,0.32845301032066343,24416,24551,-165.0,0,0.004519031,0.000110425586,0.003680853,36
1,pt,3,0.3761687695980072,0.32845301032066343,12329,11757,-135.0,1,0.0064401985,0.0009511977,-0.03170659,37
2,pt,3,0.3761687695980072,0.32845301032066343,14422,13820,-105.0,2,0.0059480737,0.00085376913,-0.028458972,38
3,pt,3,0.3761687695980072,0.32845301032066343,14196,13585,-75.0,3,0.0059970645,0.00088091247,-0.02936375,39
4,pt,3,0.3761687695980072,0.32845301032066343,6871,6545,-45.0,4,0.008628987,0.0009732714,-0.03244238,40
5,pt,3,0.3761687695980072,0.32845301032066343,1780,1685,-15.0,5,0.016976856,0.0010981453,-0.036604844,41
6,pt,3,0.3761687695980072,0.32845301032066343,1810,1781,15.0,6,0.01668657,0.00032346108,-0.010782036,42
7,pt,3,0.3761687695980072,0.32845301032066343,6468,6698,45.0,7,0.008712743,0.0006997024,0.023323415,43
8,pt,3,0.3761687695980072,0.32845301032066343,13445,14256,75.0,8,0.0060037174,0.0011726402,0.03908801,44
9,pt,3,0.3761687695980072,0.32845301032066343,13906,14712,105.0,9,0.0059070834,0.0011280678,0.03760226,45
10,pt,3,0.3761687695980072,0.32845301032066343,12063,12502,135.0,10,0.0063784914,0.0007157925,0.023859752,46
11,pt,3,0.3761687695980072,0.32845301032066343,24451,24676,165.0,11,0.004511612,0.00018344325,0.006114775,47
0,pt,4,0.4221225082874298,0.3761687695980072,24168,23643,-165.0,0,0.004572876,0.00043981586,-0.014660529,48
1,pt,4,0.4221225082874298,0.3761687695980072,11693,11311,-135.0,1,0.006591611,0.0006651191,-0.022170637,49
2,pt,4,0.4221225082874298,0.3761687695980072,15341,14635,-105.0,2,0.005772957,0.0009433447,-0.031444825,50
3,pt,4,0.4221225082874298,0.3761687695980072,13549,13029,-75.0,3,0.0061318376,0.00078364694,-0.026121566,51
4,pt,4,0.4221225082874298,0.3761687695980072,6869,6656,-45.0,4,0.00859677,0.0006307856,-0.021026187,52
5,pt,4,0.4221225082874298,0.3761687695980072,2274,2265,-15.0,5,0.014842887,7.941851e-05,-0.0026472837,53
6,pt,4,0.4221225082874298,0.3761687695980072,2231,2312,15.0,6,0.0148322,0.0007141373,0.023804577,54
7,pt,4,0.4221225082874298,0.3761687695980072,6703,6948,45.0,7,0.008556439,0.0007188546,0.02396182,55
8,pt,4,0.4221225082874298,0.3761687695980072,12663,13481,75.0,8,0.0061792354,0.0012532009,0.041773364,56
9,pt,4,0.4221225082874298,0.3761687695980072,14576,15395,105.0,9,0.0057724495,0.0010945159,0.036483865,57
10,pt,4,0.4221225082874298,0.3761687695980072,11436,11749,135.0,10,0.0065663783,0.00054072525,0.018024174,58
11,pt,4,0.4221225082874298,0.3761687695980072,23859,24535,165.0,11,0.004544946,0.0005594929,0.018649764,59
0,pt,5,0.4695405125617982,0.4221225082874298,23598,23539,-165.0,0,0.0046059415,5.013367e-05,-0.0016711224,60
1,pt,5,0.4695405125617982,0.4221225082874298,11290,11019,-135.0,1,0.006694264,0.00048655126,-0.016218375,61
2,pt,5,0.4695405125617982,0.4221225082874298,16138,15415,-105.0,2,0.005626993,0.0009177767,-0.030592559,62
3,pt,5,0.4695405125617982,0.4221225082874298,12472,11952,-75.0,3,0.006396112,0.0008527583,-0.028425278,63
4,pt,5,0.4695405125617982,0.4221225082874298,7040,6738,-45.0,4,0.00851571,0.00087793055,-0.029264353,64
5,pt,5,0.4695405125617982,0.4221225082874298,2804,2671,-15.0,5,0.013507638,0.00097298686,-0.032432895,65
6,pt,5,0.4695405125617982,0.4221225082874298,2699,2662,15.0,6,0.013657105,0.00027643648,-0.009214549,66
7,pt,5,0.4695405125617982,0.4221225082874298,6645,7017,45.0,7,0.008549795,0.0010906066,0.03635355,67
8,pt,5,0.4695405125617982,0.4221225082874298,11820,12615,75.0,8,0.006391219,0.0013031493,0.04343831,68
9,pt,5,0.4695405125617982,0.4221225082874298,15312,16174,105.0,9,0.0056318482,0.001096552,0.036551733,69
10,pt,5,0.4695405125617982,0.4221225082874298,11200,11537,135.0,10,0.006630532,0.0005936578,0.019788593,70
11,pt,5,0.4695405125617982,0.4221225082874298,23538,23917,165.0,11,0.0045902287,0.00031988707,0.010662902,71
0,pt,6,0.5219403266906737,0.4695405125617982,23586,23452,-165.0,0,0.004610759,0.00011410256,-0.0038034187,72
1,pt,6,0.5219403266906737,0.4695405125617982,11228,10564,-135.0,1,0.0067684897,0.001220423,-0.04068077,73
2,pt,6,0.5219403266906737,0.4695405125617982,16599,15675,-105.0,2,0.0055623217,0.0011467232,-0.038224105,74
3,pt,6,0.5219403266906737,0.4695405125617982,11762,10948,-75.0,3,0.006628169,0.0014356439,-0.047854796,75
4,pt,6,0.5219403266906737,0.4695405125617982,7180,6860,-45.0,4,0.0084355865,0.0009128981,-0.030429937,76
5,pt,6,0.5219403266906737,0.4695405125617982,3133,3065,-15.0,5,0.012700698,0.00043943714,-0.014647905,77
6,pt,6,0.5219403266906737,0.4695405125617982,2929,3094,15.0,6,0.012876649,0.0010972624,0.036575414,78
7,pt,6,0.5219403266906737,0.4695405125617982,7023,7341,45.0,7,0.008340124,0.00088672945,0.029557649,79
8,pt,6,0.5219403266906737,0.4695405125617982,11104,11296,75.0,8,0.0066810935,0.00034331487,0.011443829,80
9,pt,6,0.5219403266906737,0.4695405125617982,16028,16793,105.0,9,0.0055171363,0.0009335746,0.031119155,81
10,pt,6,0.5219403266906737,0.4695405125617982,10935,11360,135.0,10,0.006695077,0.0007635208,0.025450693,82
11,pt,6,0.5219403266906737,0.4695405125617982,23086,23745,165.0,11,0.004620156,0.00056362647,0.01878755,83
0,pt,7,0.5852572083473206,0.5219403266906737,23255,22889,-165.0,0,0.004654982,0.00031769127,-0.0105897095,84
1,pt,7,0.5852572083473206,0.5219403266906737,11059,10692,-135.0,1,0.0067787585,0.00067581254,-0.022527086,85
2,pt,7,0.5852572083473206,0.5219403266906737,17136,16242,-105.0,2,0.005470059,0.0010727948,-0.035759825,86
3,pt,7,0.5852572083473206,0.5219403266906737,10424,9861,-75.0,3,0.0070163966,0.001111662,-0.037055403,87
4,pt,7,0.5852572083473206,0.5219403266906737,7690,7175,-45.0,4,0.008193179,0.0013876557,-0.046255194,88
5,pt,7,0.5852572083473206,0.5219403266906737,3349,3305,-15.0,5,0.012258623,0.0002648557,-0.008828524,89
6,pt,7,0.5852572083473206,0.5219403266906737,3336,3306,15.0,6,0.012269947,0.00018090969,-0.006030323,90
7,pt,7,0.5852572083473206,0.5219403266906737,7528,7753,45.0,7,0.0080879815,0.000589753,0.019658433,91
8,pt,7,0.5852572083473206,0.5219403266906737,9749,10399,75.0,8,0.007038511,0.0012921735,0.04307245,92
9,pt,7,0.5852572083473206,0.5219403266906737,16653,17081,105.0,9,0.0054438203,0.0005081774,0.016939247,93
10,pt,7,0.5852572083473206,0.5219403266906737,10750,11010,135.0,10,0.006778214,0.00047857928,0.015952643,94
11,pt,7,0.5852572083473206,0.5219403266906737,22608,23211,165.0,11,0.0046710027,0.00052712194,0.017570732,95
0,pt,8,0.6745869636535644,0.5852572083473206,22326,22018,-165.0,0,0.0047485814,0.0002781988,-0.009273293,96
1,pt,8,0.6745869636535644,0.5852572083473206,10880,10671,-135.0,1,0.006811298,0.00038843497,-0.012947832,97
2,pt,8,0.6745869636535644,0.5852572083473206,17355,16657,-105.0,2,0.005420269,0.0008219827,-0.027399423,98
3,pt,8,0.6745869636535644,0.5852572083473206,9194,8524,-75.0,3,0.0075030606,0.0015146054,-0.050486848,99
4,pt,8,0.6745869636535644,0.5852572083473206,8262,7790,-45.0,4,0.007886794,0.0011777476,-0.039258257,100
5,pt,8,0.6745869636535644,0.5852572083473206,3712,3639,-15.0,5,0.011662419,0.00039775518,-0.013258507,101
6,pt,8,0.6745869636535644,0.5852572083473206,3587,3798,15.0,6,0.011628094,0.001144383,0.0381461,102
7,pt,8,0.6745869636535644,0.5852572083473206,8283,8398,45.0,7,0.00774231,0.000276131,0.009204367,103
8,pt,8,0.6745869636535644,0.5852572083473206,8672,9181,75.0,8,0.007478759,0.0011419471,0.038064905,104
9,pt,8,0.6745869636535644,0.5852572083473206,16784,17531,105.0,9,0.005396032,0.00087191875,0.029063959,105
10,pt,8,0.6745869636535644,0.5852572083473206,10681,10990,135.0,10,0.006791752,0.0005711089,0.019036964,106
11,pt,8,0.6745869636535644,0.5852572083473206,21799,22235,165.0,11,0.0047650556,0.00039658637,0.013219546,107
0,pt,9,1.193084478378296,0.6745869636535644,20845,20552,-165.0,0,0.0049146907,0.00028349028,-0.009449677,108
1,pt,9,1.193084478378296,0.6745869636535644,11050,10946,-135.0,1,0.006742477,0.0001893778,-0.0063125934,109
2,pt,9,1.193084478378296,0.6745869636535644,16803,16464,-105.0,2,0.0054821763,0.00040815532,-0.013605177,110
3,pt,9,1.193084478378296,0.6745869636535644,7426,7129,-75.0,3,0.0082857665,0.0008173041,-0.02724347,111
4,pt,9,1.193084478378296,0.6745869636535644,8664,8226,-45.0,4,0.007689971,0.0010386851,-0.034622837,112
5,pt,9,1.193084478378296,0.6745869636535644,4079,3957,-15.0,5,0.011152977,0.00060807803,-0.020269267,113
6,pt,9,1.193084478378296,0.6745869636535644,4259,4249,15.0,6,0.010841409,4.707734e-05,-0.0015692448,114
7,pt,9,1.193084478378296,0.6745869636535644,8510,8717,45.0,7,0.0076179705,0.00048128256,0.016042752,115
8,pt,9,1.193084478378296,0.6745869636535644,7151,7403,75.0,8,0.008286912,0.00069351774,0.02311726,116
9,pt,9,1.193084478378296,0.6745869636535644,16368,16928,105.0,9,0.0054789134,0.00067365164,0.022455055,117
10,pt,9,1.193084478378296,0.6745869636535644,11029,11343,135.0,10,0.006684537,0.0005621656,0.018738853,118
11,pt,9,1.193084478378296,0.6745869636535644,20472,20523,165.0,11,0.0049389424,4.9828603e-05,0.0016609535,119
0,q2,0,1.173184585571289,1.0000005960464478,26151,26117,-165.0,0,0.0043740314,2.6054482e-05,-0.00086848275,0
1,q2,0,1.173184585571289,1.0000005960464478,9969,9580,-135.0,1,0.0071496437,0.0007970113,-0.026567044,1
2,q2,0,1.173184585571289,1.0000005960464478,19914,19329,-105.0,2,0.005046995,0.0005970808,-0.019902693,2
3,q2,0,1.173184585571289,1.0000005960464478,10405,10220,-75.0,3,0.0069626067,0.00035926688,-0.011975563,3
4,q2,0,1.173184585571289,1.0000005960464478,9454,8988,-45.0,4,0.0073595066,0.0010120857,-0.03373619,4
5,q2,0,1.173184585571289,1.0000005960464478,3814,3779,-15.0,5,0.0114758555,0.00018462651,-0.0061542173,5
6,q2,0,1.173184585571289,1.0000005960464478,3920,3914,15.0,6,0.011298167,3.067659e-05,-0.0010225531,6
7,q2,0,1.173184585571289,1.0000005960464478,9177,9525,45.0,7,0.007310076,0.0007452991,0.024843303,7
8,q2,0,1.173184585571289,1.0000005960464478,10216,10586,75.0,8,0.006931464,0.0007124199,0.02374733,8
9,q2,0,1.173184585571289,1.0000005960464478,19218,19967,105.0,9,0.005050084,0.0007655991,0.025519969,9
10,q2,0,1.173184585571289,1.0000005960464478,9902,10117,135.0,10,0.0070669847,0.0004301654,0.014338847,10
11,q2,0,1.173184585571289,1.0000005960464478,26152,26553,165.0,11,0.004355637,0.00030474176,0.010158059,11
0,q2,1,1.2992051362991335,1.173184585571289,26320,25897,-165.0,0,0.0043759127,0.00032446504,-0.010815501,12
1,q2,1,1.2992051362991335,1.173184585571289,11374,11025,-135.0,1,0.0066802343,0.0006240742,-0.020802474,13
2,q2,1,1.2992051362991335,1.173184585571289,18110,17238,-105.0,2,0.0053159622,0.0009880776,-0.03293592,14
3,q2,1,1.2992051362991335,1.173184585571289,12247,11915,-75.0,3,0.006432214,0.00055035716,-0.018345239,15
4,q2,1,1.2992051362991335,1.173184585571289,8419,7737,-45.0,4,0.007854928,0.001690791,-0.0563597,16
5,q2,1,1.2992051362991335,1.173184585571289,3272,3230,-15.0,5,0.012401104,0.000258727,-0.008624233,17
6,q2,1,1.2992051362991335,1.173184585571289,3211,3258,15.0,6,0.0124325715,0.00029100478,0.00970016,18
7,q2,1,1.2992051362991335,1.173184585571289,7985,8342,45.0,7,0.00782279,0.0008757925,0.029193085,19
8,q2,1,1.2992051362991335,1.173184585571289,11818,12089,75.0,8,0.0064667743,0.000454029,0.015134301,20
9,q2,1,1.2992051362991335,1.173184585571289,17080,17965,105.0,9,0.005338755,0.0010114785,0.03371595,21
10,q2,1,1.2992051362991335,1.173184585571289,11352,11627,135.0,10,0.0065959753,0.00047933706,0.015977902,22
11,q2,1,1.2992051362991335,1.173184585571289,26135,26598,165.0,11,0.004354406,0.00035167212,0.0117224045,23
0,q2,2,1.4161123991012574,1.2992051362991335,24759,24350,-165.0,0,0.0045122444,0.00033358127,-0.011119376,24
1,q2,2,1.4161123991012574,1.2992051362991335,11922,11795,-135.0,1,0.006493204,0.0002144783,-0.0071492773,25
2,q2,2,1.4161123991012574,1.2992051362991335,16295,15910,-105.0,2,0.0055716396,0.00047882504,-0.015960835,26
3,q2,2,1.4161123991012574,1.2992051362991335,12457,11749,-75.0,3,0.0064225444,0.0011715199,-0.039050665,27
4,q2,2,1.4161123991012574,1.2992051362991335,7734,7424,-45.0,4,0.008119272,0.0008191421,-0.027304737,28
5,q2,2,1.4161123991012574,1.2992051362991335,3029,3024,-15.0,5,0.012853293,3.308558e-05,-0.0011028526,29
6,q2,2,1.4161123991012574,1.2992051362991335,2934,2998,15.0,6,0.0129823815,0.00043213385,0.014404462,30
7,q2,2,1.4161123991012574,1.2992051362991335,7490,7759,45.0,7,0.008095782,0.00070656213,0.023552071,31
8,q2,2,1.4161123991012574,1.2992051362991335,11721,12482,75.0,8,0.006422179,0.0012593743,0.041979145,32
9,q2,2,1.4161123991012574,1.2992051362991335,15389,16511,105.0,9,0.0055927485,0.0014087749,0.04695916,33
10,q2,2,1.4161123991012574,1.2992051362991335,11952,11961,135.0,10,0.006466703,1.5074673e-05,0.0005024891,34
11,q2,2,1.4161123991012574,1.2992051362991335,24732,25016,165.0,11,0.0044833184,0.00022865576,0.0076218587,35
0,q2,3,1.5398921489715576,1.4161123991012574,23806,23607,-165.0,0,0.0045924503,0.0001681106,-0.0056036864,36
1,q2,3,1.5398921489715576,1.4161123991012574,12218,11699,-135.0,1,0.0064634485,0.00086916063,-0.028972022,37
2,q2,3,1.5398921489715576,1.4161123991012574,15216,14744,-105.0,2,0.0057760775,0.0006310149,-0.02103383,38
3,q2,3,1.5398921489715576,1.4161123991012574,12264,11600,-75.0,3,0.006468871,0.0011144595,-0.03714865,39
4,q2,3,1.5398921489715576,1.4161123991012574,7331,6957,-45.0,4,0.008360821,0.0010484303,-0.03494768,40
5,q2,3,1.5398921489715576,1.4161123991012574,2966,2937,-15.0,5,0.013015303,0.0001967726,-0.006559087,41
6,q2,3,1.5398921489715576,1.4161123991012574,2902,2922,15.0,6,0.013103423,0.00013754603,0.0045848675,42
7,q2,3,1.5398921489715576,1.4161123991012574,7215,7359,45.0,7,0.008282717,0.000395752,0.0131917335,43
8,q2,3,1.5398921489715576,1.4161123991012574,11517,12201,75.0,8,0.0064884177,0.0011550942,0.038503144,44
9,q2,3,1.5398921489715576,1.4161123991012574,14822,15113,105.0,9,0.005779281,0.0003893616,0.0129787205,45
10,q2,3,1.5398921489715576,1.4161123991012574,11891,12182,135.0,10,0.0064443382,0.00048417482,0.01613916,46
11,q2,3,1.5398921489715576,1.4161123991012574,23540,23952,165.0,11,0.004588393,0.0003474691,0.011582303,47
0,q2,4,1.6799867153167725,1.5398921489715576,23350,23166,-165.0,0,0.0046365266,0.00015843638,-0.0052812127,48
1,q2,4,1.6799867153167725,1.5398921489715576,12299,12071,-135.0,1,0.006405283,0.0003747302,-0.012491007,49
2,q2,4,1.6799867153167725,1.5398921489715576,14583,13784,-105.0,2,0.005933159,0.0011281654,-0.037605513,50
3,q2,4,1.6799867153167725,1.5398921489715576,12009,11313,-75.0,3,0.0065429276,0.0011953163,-0.03984388,51
4,q2,4,1.6799867153167725,1.5398921489715576,7048,6786,-45.0,4,0.008499379,0.0007585653,-0.02528551,52
5,q2,4,1.6799867153167725,1.5398921489715576,2899,2785,-15.0,5,0.013259197,0.000803323,-0.026777433,53
6,q2,4,1.6799867153167725,1.5398921489715576,2832,2889,15.0,6,0.013219821,0.0003990638,0.013302127,54
7,q2,4,1.6799867153167725,1.5398921489715576,6769,7170,45.0,7,0.0084637655,0.0011522644,0.038408816,55
8,q2,4,1.6799867153167725,1.5398921489715576,11208,11806,75.0,8,0.006587831,0.001040755,0.034691833,56
9,q2,4,1.6799867153167725,1.5398921489715576,14022,14707,105.0,9,0.005896843,0.00095501344,0.031833783,57
10,q2,4,1.6799867153167725,1.5398921489715576,12341,12425,135.0,10,0.0063542984,0.00013585099,0.0045283665,58
11,q2,4,1.6799867153167725,1.5398921489715576,22836,23346,165.0,11,0.004652822,0.00044232028,0.01474401,59
0,q2,5,1.845620656013489,1.6799867153167725,22966,22443,-165.0,0,0.0046922127,0.0004613167,-0.0153772235,60
1,q2,5,1.845620656013489,1.6799867153167725,12569,12050,-135.0,1,0.0063707815,0.0008443769,-0.028145898,61
2,q2,5,1.845620656013489,1.6799867153167725,14250,13505,-105.0,2,0.005998606,0.0010751139,-0.03583713,62
3,q2,5,1.845620656013489,1.6799867153167725,11868,11247,-75.0,3,0.0065731495,0.0010760615,-0.03586872,63
4,q2,5,1.845620656013489,1.6799867153167725,6942,6729,-45.0,4,0.008550783,0.0006240491,-0.020801637,64
5,q2,5,1.845620656013489,1.6799867153167725,2806,2797,-15.0,5,0.0133594535,6.433707e-05,-0.002144569,65
6,q2,5,1.845620656013489,1.6799867153167725,2831,2798,15.0,6,0.013328187,0.00023481298,-0.007827099,66
7,q2,5,1.845620656013489,1.6799867153167725,6641,6916,45.0,7,0.008585367,0.0008124722,0.027082408,67
8,q2,5,1.845620656013489,1.6799867153167725,10934,11655,75.0,8,0.0066474765,0.0012784321,0.042614404,68
9,q2,5,1.845620656013489,1.6799867153167725,13763,14223,105.0,9,0.0059761982,0.00065834937,0.02194498,69
10,q2,5,1.845620656013489,1.6799867153167725,12435,12577,135.0,10,0.0063228565,0.00022739418,0.0075798063,70
11,q2,5,1.845620656013489,1.6799867153167725,22376,22824,165.0,11,0.0047031925,0.00039698946,0.013232983,71
0,q2,6,2.051024580001831,1.845620656013489,22353,21714,-165.0,0,0.004762795,0.0005808003,-0.01936001,72
1,q2,6,2.051024580001831,1.845620656013489,12743,12426,-135.0,1,0.006302395,0.00050446694,-0.016815566,73
2,q2,6,2.051024580001831,1.845620656013489,13990,13438,-105.0,2,0.006035956,0.0008060915,-0.026869718,74
3,q2,6,2.051024580001831,1.845620656013489,11746,10955,-75.0,3,0.006629901,0.001395632,-0.046521068,75
4,q2,6,2.051024580001831,1.845620656013489,6589,6377,-45.0,4,0.008779979,0.00065489137,-0.021829713,76
5,q2,6,2.051024580001831,1.845620656013489,2889,2753,-15.0,5,0.013306335,0.00096548436,-0.032182813,77
6,q2,6,2.051024580001831,1.845620656013489,2766,2824,15.0,6,0.013373726,0.00041558093,0.013852698,78
7,q2,6,2.051024580001831,1.845620656013489,6513,6681,45.0,7,0.008704604,0.0005100024,0.017000081,79
8,q2,6,2.051024580001831,1.845620656013489,10956,11706,75.0,8,0.006636308,0.0013255693,0.044185646,80
9,q2,6,2.051024580001831,1.845620656013489,13427,14121,105.0,9,0.006021562,0.001009041,0.0336347,81
10,q2,6,2.051024580001831,1.845620656013489,12334,12789,135.0,10,0.0063072094,0.0007254029,0.024180098,82
11,q2,6,2.051024580001831,1.845620656013489,21994,22274,165.0,11,0.004752691,0.0002533422,0.00844474,83
0,q2,7,2.3213657379150394,2.051024580001831,21946,21755,-165.0,0,0.0047835126,0.00017505778,-0.0058352593,84
1,q2,7,2.3213657379150394,2.051024580001831,12916,12577,-135.0,1,0.0062621157,0.0005326209,-0.01775403,85
2,q2,7,2.3213657379150394,2.051024580001831,13458,12834,-105.0,2,0.0061641056,0.0009506057,-0.031686857,86
3,q2,7,2.3213657379150394,2.051024580001831,11583,10972,-75.0,3,0.0066541773,0.0010850201,-0.03616734,87
4,q2,7,2.3213657379150394,2.051024580001831,6562,6324,-45.0,4,0.008806611,0.00073977263,-0.024659088,88
5,q2,7,2.3213657379150394,2.051024580001831,2856,2877,-15.0,5,0.0132069895,0.00014671577,0.0048905257,89
6,q2,7,2.3213657379150394,2.051024580001831,2656,2793,15.0,6,0.013539318,0.0010070318,0.033567727,90
7,q2,7,2.3213657379150394,2.051024580001831,6303,6515,45.0,7,0.008830473,0.0006624529,0.022081764,91
8,q2,7,2.3213657379150394,2.051024580001831,10951,11551,75.0,8,0.006662145,0.0010679958,0.03559986,92
9,q2,7,2.3213657379150394,2.051024580001831,13206,13622,105.0,9,0.006103975,0.0006210756,0.02070252,93
10,q2,7,2.3213657379150394,2.051024580001831,12570,12977,135.0,10,0.006255064,0.0006381076,0.021270253,94
11,q2,7,2.3213657379150394,2.051024580001831,21581,21774,165.0,11,0.004802559,0.00017830255,0.0059434185,95
0,q2,8,2.7342856407165526,2.3213657379150394,21855,21848,-165.0,0,0.004783484,6.4154365e-06,-0.00021384789,96
1,q2,8,2.7342856407165526,2.3213657379150394,13513,12989,-135.0,1,0.006140579,0.00079193956,-0.026397986,97
2,q2,8,2.7342856407165526,2.3213657379150394,13353,12634,-105.0,2,0.006199054,0.0011081848,-0.036939494,98
3,q2,8,2.7342856407165526,2.3213657379150394,11702,11054,-75.0,3,0.006624269,0.001140561,-0.0380187,99
4,q2,8,2.7342856407165526,2.3213657379150394,6252,6067,-45.0,4,0.009007929,0.00060150004,-0.020050002,100
5,q2,8,2.7342856407165526,2.3213657379150394,2834,2661,-15.0,5,0.013478208,0.0012610079,-0.042033598,101
6,q2,8,2.7342856407165526,2.3213657379150394,2670,2760,15.0,6,0.013567309,0.00066386856,0.022128953,102
7,q2,8,2.7342856407165526,2.3213657379150394,6094,6414,45.0,7,0.008936194,0.0010247113,0.034157045,103
8,q2,8,2.7342856407165526,2.3213657379150394,10979,11495,75.0,8,0.006667387,0.00091962074,0.030654026,104
9,q2,8,2.7342856407165526,2.3213657379150394,12900,13555,105.0,9,0.0061448133,0.0009916832,0.033056106,105
10,q2,8,2.7342856407165526,2.3213657379150394,12599,13329,135.0,10,0.0062059527,0.0011276993,0.037589975,106
11,q2,8,2.7342856407165526,2.3213657379150394,21467,21802,165.0,11,0.004807158,0.00031010402,0.0103368005,107
0,q2,9,4.73682165145874,2.7342856407165526,22105,22012,-165.0,0,0.0047609685,8.4433814e-05,-0.0028144605,108
1,q2,9,4.73682165145874,2.7342856407165526,14229,13692,-135.0,1,0.0059826183,0.0007703405,-0.025678018,109
2,q2,9,4.73682165145874,2.7342856407165526,13501,12573,-105.0,2,0.0061859344,0.0014255411,-0.047518037,110
3,q2,9,4.73682165145874,2.7342856407165526,12134,11726,-75.0,3,0.0064721946,0.0006849032,-0.022830106,111
