,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
10,x,2,0.18854448497295384,0.16649549603462221,10983,11332,135.0,10,0.006692785,0.00062642334,0.02088078,34
11,x,2,0.18854448497295384,0.16649549603462221,24061,24687,165.0,11,0.0045285355,0.00051434786,0.01714493,35
0,x,3,0.21073120534420015,0.18854448497295384,24709,24208,-165.0,0,0.0045209476,0.00041022047,-0.013674016,36
1,x,3,0.21073120534420015,0.18854448497295384,11839,11468,-135.0,1,0.0065487544,0.0006375686,-0.021252288,37
2,x,3,0.21073120534420015,0.18854448497295384,16021,15410,-105.0,2,0.0056386427,0.0007786144,-0.025953814,38
3,x,3,0.21073120534420015,0.18854448497295384,12098,11373,-75.0,3,0.0065217563,0.001237217,-0.041240565,39
4,x,3,0.21073120534420015,0.18854448497295384,6812,6462,-45.0,4,0.008674208,0.0010561014,-0.035203382,40
5,x,3,0.21073120534420015,0.18854448497295384,2716,2585,-15.0,5,0.013727283,0.0009898124,-0.03299375,41
6,x,3,0.21073120534420015,0.18854448497295384,2680,2663,15.0,6,0.0136805475,0.00012743924,-0.0042479746,42
7,x,3,0.21073120534420015,0.18854448497295384,6636,6855,45.0,7,0.008607478,0.00065018865,0.021672955,43
8,x,3,0.21073120534420015,0.18854448497295384,11350,11824,75.0,8,0.006566554,0.0008192506,0.027308354,44
9,x,3,0.21073120534420015,0.18854448497295384,15397,15762,105.0,9,0.0056644157,0.00046918998,0.015639666,45
10,x,3,0.21073120534420015,0.18854448497295384,11696,11831,135.0,10,0.006519345,0.00022982995,0.0076609985,46
11,x,3,0.21073120534420015,0.18854448497295384,24030,24572,165.0,11,0.004535496,0.00044666772,0.014888925,47
0,x,4,0.23393914103507996,0.21073120534420015,24466,23742,-165.0,0,0.0045535816,0.00060153217,-0.020051073,48
1,x,4,0.23393914103507996,0.21073120534420015,12438,12076,-135.0,1,0.0063857,0.0005914715,-0.019715717,49
2,x,4,0.23393914103507996,0.21073120534420015,15228,14391,-105.0,2,0.0058063804,0.0011318646,-0.03772882,50
3,x,4,0.23393914103507996,0.21073120534420015,12565,11769,-75.0,3,0.006404403,0.001310204,-0.04367347,51
4,x,4,0.23393914103507996,0.21073120534420015,6633,6406,-45.0,4,0.008755088,0.00069730205,-0.023243403,52
5,x,4,0.23393914103507996,0.21073120534420015,2675,2629,-15.0,5,0.013729956,0.00034737115,-0.011579039,53
6,x,4,0.23393914103507996,0.21073120534420015,2677,2656,15.0,6,0.013693303,0.00015772013,-0.005257338,54
7,x,4,0.23393914103507996,0.21073120534420015,6384,6565,45.0,7,0.008786305,0.000559863,0.0186621,55
8,x,4,0.23393914103507996,0.21073120534420015,11543,12236,75.0,8,0.0064799883,0.0011672907,0.038909692,56
9,x,4,0.23393914103507996,0.21073120534420015,14468,15220,105.0,9,0.0058004414,0.0010145567,0.033818558,57
10,x,4,0.23393914103507996,0.21073120534420015,12261,12461,135.0,10,0.006359645,0.00032403046,0.010801015,58
11,x,4,0.23393914103507996,0.21073120534420015,23846,24148,165.0,11,0.004564479,0.00025203417,0.008401139,59
0,x,5,0.2590043723583222,0.23393914103507996,23870,23470,-165.0,0,0.0045957696,0.0003384318,-0.01128106,60
1,x,5,0.2590043723583222,0.23393914103507996,12900,12504,-135.0,1,0.0062727053,0.0006243563,-0.020811878,61
2,x,5,0.2590043723583222,0.23393914103507996,14313,13880,-105.0,2,0.0059544,0.00061515707,-0.020505236,62
3,x,5,0.2590043723583222,0.23393914103507996,12515,11701,-75.0,3,0.0064196447,0.0013463607,-0.04487869,63
4,x,5,0.2590043723583222,0.23393914103507996,6737,6312,-45.0,4,0.0087458175,0.0013045211,-0.04348404,64
5,x,5,0.2590043723583222,0.23393914103507996,2796,2739,-15.0,5,0.013440027,0.00041247407,-0.013749136,65
6,x,5,0.2590043723583222,0.23393914103507996,2670,2754,15.0,6,0.0135752335,0.0006202961,0.020676536,66
7,x,5,0.2590043723583222,0.23393914103507996,6456,6585,45.0,7,0.008756019,0.00039620345,0.013206782,67
8,x,5,0.2590043723583222,0.23393914103507996,11627,12619,75.0,8,0.006412554,0.0016387436,0.054624785,68
9,x,5,0.2590043723583222,0.23393914103507996,14021,14637,105.0,9,0.0059047043,0.00086094276,0.028698092,69
10,x,5,0.2590043723583222,0.23393914103507996,12687,13057,135.0,10,0.0062313485,0.00057565875,0.019188626,70
11,x,5,0.2590043723583222,0.23393914103507996,23700,23854,165.0,11,0.004585666,0.0001297099,0.004323663,71
0,x,6,0.28756390213966365,0.2590043723583222,23427,23252,-165.0,0,0.004628431,0.00015016057,-0.0050053527,72
1,x,6,0.28756390213966365,0.2590043723583222,13601,13177,-135.0,1,0.0061096153,0.00063420134,-0.021140045,73
2,x,6,0.28756390213966365,0.2590043723583222,14175,13347,-105.0,2,0.0060229516,0.0012050075,-0.04016692,74
3,x,6,0.28756390213966365,0.2590043723583222,12546,11863,-75.0,3,0.0063961954,0.0011207536,-0.037358455,75
4,x,6,0.28756390213966365,0.2590043723583222,6508,6354,-45.0,4,0.008816379,0.00047956957,-0.015985653,76
5,x,6,0.28756390213966365,0.2590043723583222,2848,2755,-15.0,5,0.013356203,0.00066481647,-0.022160549,77
6,x,6,0.28756390213966365,0.2590043723583222,2683,2807,15.0,6,0.013490135,0.000904667,0.030155567,78
7,x,6,0.28756390213966365,0.2590043723583222,6424,6687,45.0,7,0.008730242,0.00080345094,0.026781699,79
8,x,6,0.28756390213966365,0.2590043723583222,11928,12456,75.0,8,0.0064012674,0.0008672981,0.028909938,80
9,x,6,0.28756390213966365,0.2590043723583222,13338,14018,105.0,9,0.006042747,0.0009956249,0.033187497,81
10,x,6,0.28756390213966365,0.2590043723583222,13095,13625,135.0,10,0.006115464,0.0007944724,0.026482414,82
11,x,6,0.28756390213966365,0.2590043723583222,23224,23610,165.0,11,0.0046205437,0.00033011514,0.011003839,83
0,x,7,0.3227645635604859,0.28756390213966365,23190,22616,-165.0,0,0.004671733,0.00050191354,-0.016730452,84
1,x,7,0.3227645635604859,0.28756390213966365,13902,13544,-135.0,1,0.006035241,0.0005224484,-0.017414946,85
2,x,7,0.3227645635604859,0.28756390213966365,13447,12875,-105.0,2,0.0061610923,0.00087039534,-0.02901318,86
3,x,7,0.3227645635604859,0.28756390213966365,12596,11845,-75.0,3,0.006391087,0.0012307232,-0.041024107,87
4,x,7,0.3227645635604859,0.28756390213966365,6784,6520,-45.0,4,0.008666753,0.00079480594,-0.026493533,88
5,x,7,0.3227645635604859,0.28756390213966365,3040,2895,-15.0,5,0.0129735395,0.0009785583,-0.032618612,89
6,x,7,0.3227645635604859,0.28756390213966365,2855,2919,15.0,6,0.013158732,0.00044395874,0.014798624,90
7,x,7,0.3227645635604859,0.28756390213966365,6509,6840,45.0,7,0.008650427,0.0009931588,0.033105295,91
8,x,7,0.3227645635604859,0.28756390213966365,11705,12705,75.0,8,0.0063909516,0.0016408605,0.05469535,92
9,x,7,0.3227645635604859,0.28756390213966365,12979,13361,105.0,9,0.006160425,0.0005808808,0.019362694,93
10,x,7,0.3227645635604859,0.28756390213966365,13715,14073,135.0,10,0.005998009,0.00051601836,0.017200613,94
11,x,7,0.3227645635604859,0.28756390213966365,22825,23094,165.0,11,0.004666492,0.0002346385,0.007821283,95
0,x,8,0.3750255167484283,0.3227645635604859,22718,22465,-165.0,0,0.0047043576,0.00022427707,-0.007475903,96
1,x,8,0.3750255167484283,0.3227645635604859,14347,13629,-135.0,1,0.0059751947,0.0010279648,-0.034265492,97
2,x,8,0.3750255167484283,0.3227645635604859,13017,12447,-105.0,2,0.006263869,0.00089657714,-0.029885905,98
3,x,8,0.3750255167484283,0.3227645635604859,12212,11769,-75.0,3,0.0064555644,0.0007399048,-0.024663495,99
4,x,8,0.3750255167484283,0.3227645635604859,6765,6668,-45.0,4,0.008627666,0.00028922656,-0.0096408855,100
5,x,8,0.3750255167484283,0.3227645635604859,3107,3011,-15.0,5,0.0127820335,0.0006284941,-0.020949803,101
6,x,8,0.3750255167484283,0.3227645635604859,2970,2935,15.0,6,0.013012971,0.00023740374,-0.007913458,102
7,x,8,0.3750255167484283,0.3227645635604859,6638,6927,45.0,7,0.008582511,0.00085333094,0.028444365,103
8,x,8,0.3750255167484283,0.3227645635604859,11849,12316,75.0,8,0.0064307554,0.0007740509,0.025801696,104
9,x,8,0.3750255167484283,0.3227645635604859,12586,13124,105.0,9,0.006234181,0.00083814585,0.027938196,105
10,x,8,0.3750255167484283,0.3227645635604859,13674,14340,135.0,10,0.005971639,0.0009522226,0.031740755,106
11,x,8,0.3750255167484283,0.3227645635604859,22145,22302,165.0,11,0.0047432273,0.00014148052,0.0047160173,107
0,x,9,0.6019378304481506,0.3750255167484283,21525,21688,-165.0,0,0.0048104674,0.00015108196,0.0050360654,108
1,x,9,0.6019378304481506,0.3750255167484283,14365,14093,-135.0,1,0.0059273755,0.0003828282,-0.012760941,109
2,x,9,0.6019378304481506,0.3750255167484283,12758,11910,-105.0,2,0.006360264,0.0013768966,-0.045896556,110
3,x,9,0.6019378304481506,0.3750255167484283,12288,11734,-75.0,3,0.006448956,0.0009237194,-0.030790646,111
4,x,9,0.6019378304481506,0.3750255167484283,7060,6687,-45.0,4,0.008523361,0.0010867767,-0.036225893,112
5,x,9,0.6019378304481506,0.3750255167484283,3077,2981,-15.0,5,0.012845119,0.00063471886,-0.021157296,113
6,x,9,0.6019378304481506,0.3750255167484283,2973,3002,15.0,6,0.012936653,0.00019440145,0.0064800484,114
7,x,9,0.6019378304481506,0.3750255167484283,6771,6982,45.0,7,0.008525309,0.0006145036,0.020483453,115
8,x,9,0.6019378304481506,0.3750255167484283,11838,12388,75.0,8,0.0064218407,0.0009093277,0.030310923,116
9,x,9,0.6019378304481506,0.3750255167484283,11835,12733,105.0,9,0.0063723163,0.0014640165,0.04880055,117
10,x,9,0.6019378304481506,0.3750255167484283,13966,14340,135.0,10,0.005942828,0.00052921544,0.017640514,118
11,x,9,0.6019378304481506,0.3750255167484283,21264,21796,165.0,11,0.0048184115,0.00049485394,0.016495131,119
0,z,0,0.23968752622604372,0.1212601587176323,28045,28232,-165.0,0,0.0042153173,0.00013309144,0.004436381,0
1,z,0,0.23968752622604372,0.1212601587176323,16246,16019,-135.0,1,0.0055669206,0.00028179522,-0.009393174,1
2,z,0,0.23968752622604372,0.1212601587176323,19411,18696,-105.0,2,0.005121077,0.00075152033,-0.025050677,2
3,z,0,0.23968752622604372,0.1212601587176323,13004,12775,-75.0,3,0.0062278253,0.00035580236,-0.011860079,3
4,z,0,0.23968752622604372,0.1212601587176323,13668,13469,-45.0,4,0.0060701338,0.00029371807,-0.009790602,4
5,z,0,0.23968752622604372,0.1212601587176323,9419,9357,-15.0,5,0.0072978386,0.00013225985,-0.0044086617,5
6,z,0,0.23968752622604372,0.1212601587176323,9071,9236,15.0,6,0.007390264,0.00036099914,0.012033305,6
7,z,0,0.23968752622604372,0.1212601587176323,13049,13435,45.0,7,0.006143643,0.00058377185,0.019459061,7
8,z,0,0.23968752622604372,0.1212601587176323,12617,12810,75.0,8,0.0062709036,0.0003040196,0.010133987,8
9,z,0,0.23968752622604372,0.1212601587176323,18760,19119,105.0,9,0.0051376675,0.00037960804,0.012653601,9
10,z,0,0.23968752622604372,0.1212601587176323,15468,15847,135.0,10,0.0056502423,0.00048475937,0.016158646,10
11,z,0,0.23968752622604372,0.1212601587176323,28783,28773,165.0,11,0.004168259,6.959032e-06,-0.00023196773,11
0,z,1,0.2980115830898285,0.23968752622604372,23805,23395,-165.0,0,0.0046025636,0.00034792154,-0.011597385,12
1,z,1,0.2980115830898285,0.23968752622604372,13690,13559,-135.0,1,0.0060578114,0.00019255737,-0.0064185793,13
2,z,1,0.2980115830898285,0.23968752622604372,18375,17398,-105.0,2,0.005283642,0.0010939025,-0.036463417,14
3,z,1,0.2980115830898285,0.23968752622604372,12313,11594,-75.0,3,0.0064622993,0.001204601,-0.04015337,15
4,z,1,0.2980115830898285,0.23968752622604372,11336,10912,-45.0,4,0.006702146,0.0007633334,-0.025444448,16
5,z,1,0.2980115830898285,0.23968752622604372,5660,5578,-15.0,5,0.009432675,0.00029225656,-0.009741886,17
6,z,1,0.2980115830898285,0.23968752622604372,5707,5728,15.0,6,0.009351485,7.355675e-05,0.0024518918,18
7,z,1,0.2980115830898285,0.23968752622604372,10808,11116,45.0,7,0.0067524863,0.00056269154,0.018756384,19
8,z,1,0.2980115830898285,0.23968752622604372,11691,12329,75.0,8,0.006448226,0.0010638664,0.035462216,20
9,z,1,0.2980115830898285,0.23968752622604372,17435,18176,105.0,9,0.0052971253,0.0008334383,0.027781278,21
10,z,1,0.2980115830898285,0.23968752622604372,13502,13783,135.0,10,0.006053366,0.00041249796,0.013749932,22
11,z,1,0.2980115830898285,0.23968752622604372,23777,23793,165.0,11,0.0045849374,1.3471819e-05,0.00044906067,23
0,z,2,0.3451929092407227,0.2980115830898285,24582,24014,-165.0,0,0.0045357263,0.00046815237,-0.015605079,24
1,z,2,0.3451929092407227,0.2980115830898285,13853,13415,-135.0,1,0.006054433,0.0006433692,-0.021445641,25
2,z,2,0.3451929092407227,0.2980115830898285,18690,17768,-105.0,2,0.005234267,0.0010129255,-0.033764184,26
3,z,2,0.3451929092407227,0.2980115830898285,12728,12317,-75.0,3,0.0063173543,0.0006572948,-0.021909827,27
4,z,2,0.3451929092407227,0.2980115830898285,10506,10071,-45.0,4,0.0069684456,0.0008467332,-0.028224442,28
5,z,2,0.3451929092407227,0.2980115830898285,4838,4671,-15.0,5,0.010252108,0.00070343027,-0.023447676,29
6,z,2,0.3451929092407227,0.2980115830898285,4709,4826,15.0,6,0.010239562,0.0004914786,0.01638262,30
7,z,2,0.3451929092407227,0.2980115830898285,10292,10569,45.0,7,0.0069225193,0.00053184375,0.017728126,31
8,z,2,0.3451929092407227,0.2980115830898285,12272,12945,75.0,8,0.006293285,0.001068959,0.03563197,32
9,z,2,0.3451929092407227,0.2980115830898285,18294,18619,105.0,9,0.0052045155,0.00035264963,0.011754988,33
10,z,2,0.3451929092407227,0.2980115830898285,13403,14031,135.0,10,0.006034656,0.0009168746,0.030562488,34
11,z,2,0.3451929092407227,0.2980115830898285,24230,24698,165.0,11,0.0045204936,0.0003831138,0.01277046,35
0,z,3,0.3884427964687348,0.3451929092407227,25502,25197,-165.0,0,0.0044410564,0.00024095716,-0.008031906,36
1,z,3,0.3884427964687348,0.3451929092407227,13843,13385,-135.0,1,0.0060587437,0.000673735,-0.022457834,37
2,z,3,0.3884427964687348,0.3451929092407227,18681,18005,-105.0,2,0.0052193734,0.0007380499,-0.024601664,38
3,z,3,0.3884427964687348,0.3451929092407227,13355,12692,-75.0,3,0.00619256,0.0010195188,-0.03398396,39
4,z,3,0.3884427964687348,0.3451929092407227,9654,9428,-45.0,4,0.007238253,0.0004743774,-0.01581258,40
5,z,3,0.3884427964687348,0.3451929092407227,4029,4082,-15.0,5,0.011103151,0.0002617224,0.00872408,41
6,z,3,0.3884427964687348,0.3451929092407227,4103,4071,15.0,6,0.011060551,0.00015680314,-0.005226772,42
7,z,3,0.3884427964687348,0.3451929092407227,9600,10018,45.0,7,0.00713669,0.0008534164,0.028447215,43
8,z,3,0.3884427964687348,0.3451929092407227,12514,13251,75.0,8,0.0062254104,0.0011457154,0.038190514,44
9,z,3,0.3884427964687348,0.3451929092407227,18033,19000,105.0,9,0.005193277,0.0010458684,0.03486228,45
10,z,3,0.3884427964687348,0.3451929092407227,13598,13949,135.0,10,0.0060242084,0.0005103548,0.017011827,46
11,z,3,0.3884427964687348,0.3451929092407227,25018,25338,165.0,11,0.004456139,0.00025452953,0.008484318,47
0,z,4,0.43131107091903687,0.3884427964687348,26253,25977,-165.0,0,0.004375515,0.00021165497,-0.0070551657,48
1,z,4,0.43131107091903687,0.3884427964687348,13975,13312,-135.0,1,0.006050531,0.0009731889,-0.03243963,49
2,z,4,0.43131107091903687,0.3884427964687348,18856,18025,-105.0,2,0.0052047763,0.00090248033,-0.030082678,50
3,z,4,0.43131107091903687,0.3884427964687348,13910,13035,-75.0,3,0.0060862857,0.0013006765,-0.043355882,51
4,z,4,0.43131107091903687,0.3884427964687348,8852,8482,-45.0,4,0.0075923144,0.0008549532,-0.028498441,52
5,z,4,0.43131107091903687,0.3884427964687348,3657,3496,-15.0,5,0.011818428,0.0009015235,-0.030050784,53
6,z,4,0.43131107091903687,0.3884427964687348,3436,3652,15.0,6,0.011868023,0.001220589,0.040686302,54
7,z,4,0.43131107091903687,0.3884427964687348,9099,9172,45.0,7,0.0073979716,0.00016002948,0.005334316,55
8,z,4,0.43131107091903687,0.3884427964687348,13116,13677,75.0,8,0.006106883,0.00083865033,0.027955012,56
9,z,4,0.43131107091903687,0.3884427964687348,18242,18693,105.0,9,0.0052026333,0.00048907765,0.01630259,57
10,z,4,0.43131107091903687,0.3884427964687348,13811,13869,135.0,10,0.0060105645,8.392693e-05,0.0027975643,58
11,z,4,0.43131107091903687,0.3884427964687348,25484,26348,165.0,11,0.0043913033,0.00066765974,0.022255326,59
0,z,5,0.47579191327095033,0.43131107091903687,27210,27121,-165.0,0,0.004290176,6.561176e-05,-0.0021870588,60
1,z,5,0.47579191327095033,0.43131107091903687,13992,13663,-135.0,1,0.0060125454,0.00047649868,-0.01588329,61
2,z,5,0.47579191327095033,0.43131107091903687,18191,17619,-105.0,2,0.0052832244,0.0006397807,-0.021326024,62
3,z,5,0.47579191327095033,0.43131107091903687,14157,13460,-75.0,3,0.0060140225,0.0010108709,-0.033695698,63
4,z,5,0.47579191327095033,0.43131107091903687,8355,7952,-45.0,4,0.00782666,0.0009898524,-0.03299508,64
5,z,5,0.47579191327095033,0.43131107091903687,3207,3139,-15.0,5,0.012551785,0.00042918866,-0.014306289,65
6,z,5,0.47579191327095033,0.43131107091903687,3203,3140,15.0,6,0.012554935,0.00039781875,-0.013260625,66
7,z,5,0.47579191327095033,0.43131107091903687,8089,8578,45.0,7,0.0077399444,0.0011751434,0.039171446,67
8,z,5,0.47579191327095033,0.43131107091903687,13348,14070,75.0,8,0.006035504,0.001054729,0.035157632,68
9,z,5,0.47579191327095033,0.43131107091903687,17475,18264,105.0,9,0.0052873744,0.0008842478,0.029474929,69
10,z,5,0.47579191327095033,0.43131107091903687,13881,14016,135.0,10,0.0059870402,0.00019382763,0.006460921,70
11,z,5,0.47579191327095033,0.43131107091903687,26952,27258,165.0,11,0.0042948495,0.00022609004,0.007536335,71
0,z,6,0.5244358897209167,0.47579191327095033,27944,27882,-165.0,0,0.004232347,4.4483055e-05,-0.0014827686,72
1,z,6,0.5244358897209167,0.47579191327095033,14253,14047,-135.0,1,0.005944102,0.0002915548,-0.009718494,73
2,z,6,0.5244358897209167,0.47579191327095033,18036,17239,-105.0,2,0.0053219255,0.00090496277,-0.030165426,74
3,z,6,0.5244358897209167,0.47579191327095033,14410,13821,-75.0,3,0.0059493333,0.00083565776,-0.027855258,75
4,z,6,0.5244358897209167,0.47579191327095033,7701,7278,-45.0,4,0.008164878,0.0011310895,-0.037702985,76
5,z,6,0.5244358897209167,0.47579191327095033,2864,2886,-15.0,5,0.013187437,0.0001532478,0.00510826,77
6,z,6,0.5244358897209167,0.47579191327095033,2864,2849,15.0,6,0.013230164,0.00010516384,-0.0035054614,78
7,z,6,0.5244358897209167,0.47579191327095033,7634,7872,45.0,7,0.008028952,0.0006147756,0.02049252,79
8,z,6,0.5244358897209167,0.47579191327095033,13586,14294,75.0,8,0.0059855473,0.001017138,0.0339046,80
9,z,6,0.5244358897209167,0.47579191327095033,16925,17832,105.0,9,0.005360621,0.0010452121,0.034840405,81
10,z,6,0.5244358897209167,0.47579191327095033,14101,14450,135.0,10,0.0059174076,0.0004896024,0.01632008,82
11,z,6,0.5244358897209167,0.47579191327095033,27918,28347,165.0,11,0.0042155897,0.00030539252,0.010179751,83
0,z,7,0.5816251993179322,0.5244358897209167,29316,29176,-165.0,0,0.004134753,9.5867406e-05,-0.0031955803,84
1,z,7,0.5816251993179322,0.5244358897209167,14735,14468,-135.0,1,0.0058513205,0.0003662041,-0.012206804,85
2,z,7,0.5816251993179322,0.5244358897209167,17292,16667,-105.0,2,0.005424896,0.00073716475,-0.024572158,86
3,z,7,0.5816251993179322,0.5244358897209167,14278,13690,-75.0,3,0.005977205,0.0008420839,-0.028069463,87
4,z,7,0.5816251993179322,0.5244358897209167,7257,6802,-45.0,4,0.008425914,0.0012962729,-0.043209095,88
5,z,7,0.5816251993179322,0.5244358897209167,2706,2458,-15.0,5,0.013887124,0.0019235562,-0.06411854,89
6,z,7,0.5816251993179322,0.5244358897209167,2617,2610,15.0,6,0.01383162,5.363953e-05,-0.0017879844,90
7,z,7,0.5816251993179322,0.5244358897209167,6786,6938,45.0,7,0.00853517,0.00044361097,0.014787033,91
8,z,7,0.5816251993179322,0.5244358897209167,13707,13996,75.0,8,0.0060075093,0.00041784043,0.013928015,92
9,z,7,0.5816251993179322,0.5244358897209167,16562,17593,105.0,9,0.0054065455,0.0012090487,0.040301625,93
10,z,7,0.5816251993179322,0.5244358897209167,14446,15025,135.0,10,0.0058230846,0.00078690646,0.026230216,94
11,z,7,0.5816251993179322,0.5244358897209167,28890,29152,165.0,11,0.004150696,0.00018079995,0.006026665,95
0,z,8,0.6572737574577332,0.5816251993179322,30843,30339,-165.0,0,0.0040426105,0.00032994858,-0.010998286,96
1,z,8,0.6572737574577332,0.5816251993179322,15645,15014,-135.0,1,0.00570896,0.00082434836,-0.02747828,97
2,z,8,0.6572737574577332,0.5816251993179322,16637,15799,-105.0,2,0.0055491677,0.0010347994,-0.034493312,98
3,z,8,0.6572737574577332,0.5816251993179322,14014,13306,-75.0,3,0.006046437,0.0010379872,-0.034599572,99
4,z,8,0.6572737574577332,0.5816251993179322,6283,5980,-45.0,4,0.0090253735,0.0009896584,-0.032988615,100
5,z,8,0.6572737574577332,0.5816251993179322,2424,2381,-15.0,5,0.014425215,0.00035843835,-0.011947946,101
6,z,8,0.6572737574577332,0.5816251993179322,2331,2349,15.0,6,0.014617441,0.00015405155,0.005135052,102
7,z,8,0.6572737574577332,0.5816251993179322,5735,6114,45.0,7,0.009178312,0.0012811411,0.0427047,103
8,z,8,0.6572737574577332,0.5816251993179322,13389,14152,75.0,8,0.0060216133,0.0011096455,0.036988184,104
9,z,8,0.6572737574577332,0.5816251993179322,15739,16638,105.0,9,0.0055537084,0.0011121478,0.037071593,105
10,z,8,0.6572737574577332,0.5816251993179322,15107,15420,135.0,10,0.0057229144,0.0004106763,0.01368921,106
11,z,8,0.6572737574577332,0.5816251993179322,30454,30782,165.0,11,0.0040409686,0.00021453909,0.0071513033,107
0,z,9,0.8930836319923401,0.6572737574577332,34709,33962,-165.0,0,0.003815641,0.00043569907,-0.014523302,108
1,z,9,0.8930836319923401,0.6572737574577332,17448,16564,-135.0,1,0.005419039,0.0010410211,-0.034700703,109
2,z,9,0.8930836319923401,0.6572737574577332,15032,14438,-105.0,2,0.005823078,0.00080732,-0.026910668,110
3,z,9,0.8930836319923401,0.6572737574577332,12514,11911,-75.0,3,0.0063950904,0.0009888312,-0.03296104,111
4,z,9,0.8930836319923401,0.6572737574577332,4331,4243,-45.0,4,0.0107986005,0.0004110916,-0.013703054,112
5,z,9,0.8930836319923401,0.6572737574577332,2153,2051,-15.0,5,0.015414898,0.00097179995,-0.032393333,113
6,z,9,0.8930836319923401,0.6572737574577332,1992,2062,15.0,6,0.015701557,0.00069159805,0.023053268,114
7,z,9,0.8930836319923401,0.6572737574577332,4039,4227,45.0,7,0.010993905,0.0009109653,0.030365512,115
