,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,10938,11576,75.0,8,0.0066598216,0.0011350303,0.037834343,116
9,z,9,0.8930836319923401,0.6572737574577332,12496,13299,105.0,9,0.006220951,0.0012468649,0.041562166,117
10,z,9,0.8930836319923401,0.6572737574577332,15327,15696,135.0,10,0.0056767967,0.00047641122,0.015880374,118
11,z,9,0.8930836319923401,0.6572737574577332,30012,30801,165.0,11,0.0040544937,0.0005196608,0.017322028,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21555,21120,-165.0,0,0.0048403083,0.0004082772,-0.013609241,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15654,15189,-135.0,1,0.0056929016,0.00060385925,-0.020128643,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12360,11997,-105.0,2,0.006406224,0.0005969284,-0.019897614,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11898,11298,-75.0,3,0.0065619713,0.0010360426,-0.034534752,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8234,8107,-45.0,4,0.0078223515,0.0003112895,-0.010376317,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7467,7289,-15.0,5,0.008231128,0.00048315976,-0.016105326,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7024,7021,15.0,6,0.008437992,8.555373e-06,-0.0002851791,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7805,8139,45.0,7,0.007916467,0.00083905144,0.027968382,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11414,11646,75.0,8,0.006584627,0.0004029657,0.013432191,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11543,11974,105.0,9,0.00651897,0.0007340654,0.024468848,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14904,15157,135.0,10,0.005767278,0.00033709826,0.011236609,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21303,21367,165.0,11,0.0048410306,6.007541e-05,0.0020025137,11
0,pt,1,0.2745443880558014,0.2021081566810608,27344,26912,-165.0,0,0.004292908,0.00031891532,-0.010630511,12
1,pt,1,0.2745443880558014,0.2021081566810608,15514,15311,-135.0,1,0.0056954976,0.00026377424,-0.008792475,13
2,pt,1,0.2745443880558014,0.2021081566810608,13016,12454,-105.0,2,0.0062632104,0.0008837853,-0.02945951,14
3,pt,1,0.2745443880558014,0.2021081566810608,13463,12748,-75.0,3,0.0061726263,0.0010926016,-0.036420055,15
4,pt,1,0.2745443880558014,0.2021081566810608,5725,5406,-45.0,4,0.009471413,0.0011478785,-0.038262617,16
5,pt,1,0.2745443880558014,0.2021081566810608,468,440,-15.0,5,0.033158027,0.001235127,-0.0411709,17
6,pt,1,0.2745443880558014,0.2021081566810608,421,431,15.0,6,0.03425523,0.00047011036,0.015670346,18
7,pt,1,0.2745443880558014,0.2021081566810608,5586,5745,45.0,7,0.009392682,0.0005620414,0.018734714,19
8,pt,1,0.2745443880558014,0.2021081566810608,12783,13721,75.0,8,0.0061356267,0.0014175253,0.047250845,20
9,pt,1,0.2745443880558014,0.2021081566810608,12616,13267,105.0,9,0.006212232,0.001007409,0.0335803,21
10,pt,1,0.2745443880558014,0.2021081566810608,15439,15606,135.0,10,0.005675354,0.00021545879,0.0071819597,22
11,pt,1,0.2745443880558014,0.2021081566810608,26952,26976,165.0,11,0.004306186,1.782528e-05,0.000594176,23
0,pt,2,0.32845301032066343,0.2745443880558014,25879,25339,-165.0,0,0.004418203,0.00042228977,-0.014076326,24
1,pt,2,0.32845301032066343,0.2745443880558014,13689,13017,-135.0,1,0.006115759,0.0010078591,-0.033595305,25
2,pt,2,0.32845301032066343,0.2745443880558014,13846,12961,-105.0,2,0.0061017387,0.0013223136,-0.04407712,26
3,pt,2,0.32845301032066343,0.2745443880558014,14462,14074,-75.0,3,0.0059187757,0.00054460054,-0.01815335,27
4,pt,2,0.32845301032066343,0.2745443880558014,6586,6328,-45.0,4,0.008796604,0.00080019963,-0.026673323,28
5,pt,2,0.32845301032066343,0.2745443880558014,1157,1193,-15.0,5,0.02062411,0.000613584,0.020452801,29
6,pt,2,0.32845301032066343,0.2745443880558014,1078,1109,15.0,6,0.021379514,0.0005677437,0.01892479,30
7,pt,2,0.32845301032066343,0.2745443880558014,6245,6544,45.0,7,0.008838327,0.0009364272,0.031214241,31
8,pt,2,0.32845301032066343,0.2745443880558014,13723,14423,75.0,8,0.005957336,0.0009961409,0.033204697,32
9,pt,2,0.32845301032066343,0.2745443880558014,13234,13744,105.0,9,0.0060863476,0.00075718126,0.025239376,33
10,pt,2,0.32845301032066343,0.2745443880558014,13268,13417,135.0,10,0.00612145,0.00022364463,0.0074548214,34
11,pt,2,0.32845301032066343,0.2745443880558014,25586,26018,165.0,11,0.004401809,0.00033530485,0.011176828,35
0,pt,3,0.3761687695980072,0.32845301032066343,24961,24995,-165.0,0,0.004474103,2.7260305e-05,0.0009086768,36
1,pt,3,0.3761687695980072,0.32845301032066343,12478,11899,-135.0,1,0.006401642,0.0009513443,-0.031711478,37
2,pt,3,0.3761687695980072,0.32845301032066343,14496,13915,-105.0,2,0.0059305476,0.00081908517,-0.027302839,38
3,pt,3,0.3761687695980072,0.32845301032066343,14317,13652,-75.0,3,0.005976441,0.00095232273,-0.031744093,39
4,pt,3,0.3761687695980072,0.32845301032066343,6942,6586,-45.0,4,0.00859241,0.0010540369,-0.035134565,40
5,pt,3,0.3761687695980072,0.32845301032066343,1812,1684,-15.0,5,0.016892534,0.0014664861,-0.048882872,41
6,pt,3,0.3761687695980072,0.32845301032066343,1860,1835,15.0,6,0.016450347,0.00027099732,-0.009033244,42
7,pt,3,0.3761687695980072,0.32845301032066343,6510,6751,45.0,7,0.008681284,0.00072791416,0.024263807,43
8,pt,3,0.3761687695980072,0.32845301032066343,13614,14377,75.0,8,0.005973144,0.0010918061,0.036393538,44
9,pt,3,0.3761687695980072,0.32845301032066343,13990,14734,105.0,9,0.005896818,0.0010374506,0.034581687,45
10,pt,3,0.3761687695980072,0.32845301032066343,12226,12619,135.0,10,0.006342838,0.00063356763,0.021118922,46
11,pt,3,0.3761687695980072,0.32845301032066343,24914,25104,165.0,11,0.0044712736,0.00015214815,0.005071605,47
0,pt,4,0.4221225082874298,0.3761687695980072,24772,24200,-165.0,0,0.004518281,0.00046782952,-0.015594318,48
1,pt,4,0.4221225082874298,0.3761687695980072,11836,11449,-135.0,1,0.006551714,0.00066569325,-0.022189775,49
2,pt,4,0.4221225082874298,0.3761687695980072,15520,14718,-105.0,2,0.0057471297,0.0010623331,-0.035411105,50
3,pt,4,0.4221225082874298,0.3761687695980072,13745,13131,-75.0,3,0.0060969912,0.0009150465,-0.03050155,51
4,pt,4,0.4221225082874298,0.3761687695980072,6812,6647,-45.0,4,0.008618575,0.0004910329,-0.016367763,52
5,pt,4,0.4221225082874298,0.3761687695980072,2286,2257,-15.0,5,0.014835864,0.00025567878,-0.008522626,53
6,pt,4,0.4221225082874298,0.3761687695980072,2244,2313,15.0,6,0.014810569,0.00060647016,0.020215673,54
7,pt,4,0.4221225082874298,0.3761687695980072,6727,7000,45.0,7,0.008532161,0.0007965745,0.026552485,55
8,pt,4,0.4221225082874298,0.3761687695980072,12806,13603,75.0,8,0.0061485283,0.0012087759,0.04029253,56
9,pt,4,0.4221225082874298,0.3761687695980072,14772,15656,105.0,9,0.00572844,0.001163639,0.03878797,57
10,pt,4,0.4221225082874298,0.3761687695980072,11597,11816,135.0,10,0.0065348796,0.0003746506,0.012488354,58
11,pt,4,0.4221225082874298,0.3761687695980072,24380,25021,165.0,11,0.004498492,0.00051971077,0.017323693,59
0,pt,5,0.4695405125617982,0.4221225082874298,24110,24066,-165.0,0,0.0045560063,3.658149e-05,-0.001219383,60
1,pt,5,0.4695405125617982,0.4221225082874298,11369,11080,-135.0,1,0.0066732494,0.0005156325,-0.01718775,61
2,pt,5,0.4695405125617982,0.4221225082874298,16408,15670,-105.0,2,0.005580735,0.00092148554,-0.030716185,62
3,pt,5,0.4695405125617982,0.4221225082874298,12703,12215,-75.0,3,0.006332787,0.0007844153,-0.026147177,63
4,pt,5,0.4695405125617982,0.4221225082874298,7044,6732,-45.0,4,0.008516082,0.0009071328,-0.03023776,64
5,pt,5,0.4695405125617982,0.4221225082874298,2809,2669,-15.0,5,0.013503179,0.0010236357,-0.034121193,65
6,pt,5,0.4695405125617982,0.4221225082874298,2705,2657,15.0,6,0.013655436,0.00035855343,-0.011951781,66
7,pt,5,0.4695405125617982,0.4221225082874298,6615,7045,45.0,7,0.008548517,0.0012608318,0.04202773,67
8,pt,5,0.4695405125617982,0.4221225082874298,11987,12755,75.0,8,0.006351983,0.0012432712,0.041442372,68
9,pt,5,0.4695405125617982,0.4221225082874298,15508,16335,105.0,9,0.005600564,0.0010402338,0.03467446,69
10,pt,5,0.4695405125617982,0.4221225082874298,11352,11604,135.0,10,0.006599412,0.00043968714,0.014656238,70
11,pt,5,0.4695405125617982,0.4221225082874298,24045,24436,165.0,11,0.0045413924,0.0003230313,0.01076771,71
0,pt,6,0.5219403266906737,0.4695405125617982,24246,24017,-165.0,0,0.00455181,0.0001900468,-0.006334894,72
1,pt,6,0.5219403266906737,0.4695405125617982,11324,10663,-135.0,1,0.006738557,0.0012041342,-0.04013781,73
2,pt,6,0.5219403266906737,0.4695405125617982,16842,15944,-105.0,2,0.0055190613,0.0010970522,-0.03656841,74
3,pt,6,0.5219403266906737,0.4695405125617982,11830,11092,-75.0,3,0.0065989094,0.001289565,-0.042985503,75
4,pt,6,0.5219403266906737,0.4695405125617982,7159,6856,-45.0,4,0.008443499,0.0008659423,-0.028864743,76
5,pt,6,0.5219403266906737,0.4695405125617982,3102,3013,-15.0,5,0.01278556,0.0005829522,-0.019431742,77
6,pt,6,0.5219403266906737,0.4695405125617982,2913,3038,15.0,6,0.012957887,0.00084131665,0.028043889,78
7,pt,6,0.5219403266906737,0.4695405125617982,7002,7305,45.0,7,0.008357031,0.0008482688,0.028275628,79
8,pt,6,0.5219403266906737,0.4695405125617982,11327,11417,75.0,8,0.0066307173,0.00015849483,0.005283161,80
9,pt,6,0.5219403266906737,0.4695405125617982,16306,17034,105.0,9,0.00547435,0.0008745914,0.029153047,81
10,pt,6,0.5219403266906737,0.4695405125617982,10940,11467,135.0,10,0.0066771926,0.0009420335,0.031401116,82
11,pt,6,0.5219403266906737,0.4695405125617982,23609,24322,165.0,11,0.004566738,0.0005958164,0.019860547,83
0,pt,7,0.5852572083473206,0.5219403266906737,23797,23534,-165.0,0,0.0045963726,0.00022256121,-0.007418707,84
1,pt,7,0.5852572083473206,0.5219403266906737,11127,10810,-135.0,1,0.006750416,0.00057879055,-0.01929302,85
2,pt,7,0.5852572083473206,0.5219403266906737,17488,16545,-105.0,2,0.0054169213,0.0011098157,-0.036993857,86
3,pt,7,0.5852572083473206,0.5219403266906737,10582,9984,-75.0,3,0.0069678305,0.0011646375,-0.03882125,87
4,pt,7,0.5852572083473206,0.5219403266906737,7657,7123,-45.0,4,0.008215934,0.0014471257,-0.048237525,88
5,pt,7,0.5852572083473206,0.5219403266906737,3299,3261,-15.0,5,0.012346251,0.00023201667,-0.007733889,89
6,pt,7,0.5852572083473206,0.5219403266906737,3280,3263,15.0,6,0.012362574,0.00010406661,-0.0034688872,90
7,pt,7,0.5852572083473206,0.5219403266906737,7492,7779,45.0,7,0.008089646,0.00075275527,0.025091844,91
8,pt,7,0.5852572083473206,0.5219403266906737,9919,10556,75.0,8,0.006982534,0.0012461059,0.041536864,92
9,pt,7,0.5852572083473206,0.5219403266906737,16911,17403,105.0,9,0.0053974018,0.00057429256,0.019143086,93
10,pt,7,0.5852572083473206,0.5219403266906737,10840,11187,135.0,10,0.0067363745,0.00063097704,0.021032568,94
11,pt,7,0.5852572083473206,0.5219403266906737,23100,23804,165.0,11,0.004616447,0.0006011768,0.020039227,95
0,pt,8,0.6745869636535644,0.5852572083473206,22904,22637,-165.0,0,0.0046858178,0.00023482706,-0.007827569,96
1,pt,8,0.6745869636535644,0.5852572083473206,11051,10788,-135.0,1,0.0067659295,0.00048235018,-0.01607834,97
2,pt,8,0.6745869636535644,0.5852572083473206,17835,17135,-105.0,2,0.005345607,0.0008017553,-0.026725177,98
3,pt,8,0.6745869636535644,0.5852572083473206,9357,8679,-75.0,3,0.0074367337,0.0015056669,-0.050188895,99
4,pt,8,0.6745869636535644,0.5852572083473206,8221,7883,-45.0,4,0.00787703,0.0008406638,-0.028022127,100
5,pt,8,0.6745869636535644,0.5852572083473206,3640,3563,-15.0,5,0.011781459,0.0004281705,-0.01427235,101
6,pt,8,0.6745869636535644,0.5852572083473206,3556,3731,15.0,6,0.011708527,0.00096189737,0.032063246,102
7,pt,8,0.6745869636535644,0.5852572083473206,8298,8509,45.0,7,0.007712477,0.00050284213,0.016761405,103
8,pt,8,0.6745869636535644,0.5852572083473206,8802,9306,75.0,8,0.007426167,0.0011148064,0.037160214,104
9,pt,8,0.6745869636535644,0.5852572083473206,17220,18032,105.0,9,0.005323566,0.00092259626,0.030753208,105
10,pt,8,0.6745869636535644,0.5852572083473206,10808,11153,135.0,10,0.006746498,0.00062922563,0.020974187,106
11,pt,8,0.6745869636535644,0.5852572083473206,22295,22811,165.0,11,0.004707954,0.0004581997,0.015273324,107
0,pt,9,1.193084478378296,0.6745869636535644,21707,21432,-165.0,0,0.0048144786,0.00025533012,-0.008511004,108
1,pt,9,1.193084478378296,0.6745869636535644,11183,11112,-135.0,1,0.006697186,0.00012755288,-0.0042517628,109
2,pt,9,1.193084478378296,0.6745869636535644,17441,17046,-105.0,2,0.005384204,0.0004587553,-0.015291844,110
3,pt,9,1.193084478378296,0.6745869636535644,7578,7284,-75.0,3,0.008199925,0.0007923361,-0.026411206,111
4,pt,9,1.193084478378296,0.6745869636535644,8786,8385,-45.0,4,0.0076276544,0.0009353803,-0.031179344,112
5,pt,9,1.193084478378296,0.6745869636535644,4066,3957,-15.0,5,0.011162465,0.00054416317,-0.018138772,113
6,pt,9,1.193084478378296,0.6745869636535644,4271,4274,15.0,6,0.010817924,1.4062049e-05,0.00046873497,114
7,pt,9,1.193084478378296,0.6745869636535644,8606,8799,45.0,7,0.0075790607,0.0004441429,0.014804764,115
8,pt,9,1.193084478378296,0.6745869636535644,7286,7565,75.0,8,0.008203241,0.0007524678,0.02508226,116
9,pt,9,1.193084478378296,0.6745869636535644,16962,17526,105.0,9,0.005383472,0.0006550139,0.021833796,117
10,pt,9,1.193084478378296,0.6745869636535644,11257,11521,135.0,10,0.006625066,0.00046422417,0.01547414,118
11,pt,9,1.193084478378296,0.6745869636535644,21188,21213,165.0,11,0.0048563704,2.3615838e-05,0.0007871946,119
0,q2,0,1.173184585571289,1.0000005960464478,27364,27264,-165.0,0,0.0042784954,7.3320276e-05,-0.0024440093,0
1,q2,0,1.173184585571289,1.0000005960464478,9980,9626,-135.0,1,0.0071396884,0.0007231922,-0.024106406,1
2,q2,0,1.173184585571289,1.0000005960464478,20379,19758,-105.0,2,0.004990394,0.0006197066,-0.020656886,2
3,q2,0,1.173184585571289,1.0000005960464478,10738,10568,-75.0,3,0.0068505337,0.00031958503,-0.010652835,3
4,q2,0,1.173184585571289,1.0000005960464478,9552,9144,-45.0,4,0.0073104016,0.00087407936,-0.02913598,4
5,q2,0,1.173184585571289,1.0000005960464478,3789,3689,-15.0,5,0.011562135,0.00053561653,-0.017853884,5
6,q2,0,1.173184585571289,1.0000005960464478,3907,3870,15.0,6,0.011339272,0.0001905588,-0.0063519604,6
7,q2,0,1.173184585571289,1.0000005960464478,9213,9714,45.0,7,0.007264199,0.0010602186,0.03534062,7
8,q2,0,1.173184585571289,1.0000005960464478,10562,10902,75.0,8,0.0068241335,0.00063446496,0.021148833,8
9,q2,0,1.173184585571289,1.0000005960464478,19769,20426,105.0,9,0.004986669,0.0006546856,0.021822853,9
10,q2,0,1.173184585571289,1.0000005960464478,9937,10034,135.0,10,0.007076051,0.00019454109,0.006484703,10
11,q2,0,1.173184585571289,1.0000005960464478,27258,27623,165.0,11,0.0042684665,0.00026638532,0.008879511,11
0,q2,1,1.2992051362991335,1.173184585571289,26548,26148,-165.0,0,0.0043560104,0.00030403372,-0.010134458,12
1,q2,1,1.2992051362991335,1.173184585571289,11218,10837,-135.0,1,0.0067317956,0.00069192227,-0.023064077,13
2,q2,1,1.2992051362991335,1.173184585571289,18023,17273,-105.0,2,0.005320622,0.00085108937,-0.028369647,14
3,q2,1,1.2992051362991335,1.173184585571289,12200,11855,-75.0,3,0.0064464062,0.00057445123,-0.019148374,15
4,q2,1,1.2992051362991335,1.173184585571289,8336,7761,-45.0,4,0.00787287,0.0014307452,-0.04769151,16
5,q2,1,1.2992051362991335,1.173184585571289,3253,3226,-15.0,5,0.012423366,0.00016691494,-0.0055638314,17
6,q2,1,1.2992051362991335,1.173184585571289,3211,3283,15.0,6,0.012407843,0.00044407838,0.014802613,18
7,q2,1,1.2992051362991335,1.173184585571289,7963,8329,45.0,7,0.007831003,0.0008998002,0.02999334,19
8,q2,1,1.2992051362991335,1.173184585571289,11803,11973,75.0,8,0.0064850124,0.00028638454,0.009546151,20
9,q2,1,1.2992051362991335,1.173184585571289,17051,17947,105.0,9,0.0053422544,0.0010254257,0.034180857,21
10,q2,1,1.2992051362991335,1.173184585571289,11192,11371,135.0,10,0.0066569797,0.00031775734,0.010591911,22
11,q2,1,1.2992051362991335,1.173184585571289,26235,26699,165.0,11,0.004346132,0.00035109342,0.011703114,23
0,q2,2,1.4161123991012574,1.2992051362991335,24597,24334,-165.0,0,0.004520607,0.00021528367,-0.0071761226,24
1,q2,2,1.4161123991012574,1.2992051362991335,11563,11461,-135.0,1,0.006590252,0.00017744298,-0.0059147663,25
2,q2,2,1.4161123991012574,1.2992051362991335,16130,15669,-105.0,2,0.0056067593,0.0005806666,-0.019355554,26
3,q2,2,1.4161123991012574,1.2992051362991335,12182,11540,-75.0,3,0.006488445,0.0010839847,-0.036132824,27
4,q2,2,1.4161123991012574,1.2992051362991335,7615,7279,-45.0,4,0.008190251,0.0009035815,-0.030119384,28
5,q2,2,1.4161123991012574,1.2992051362991335,2960,2970,-15.0,5,0.012985885,6.754368e-05,0.002251456,29
6,q2,2,1.4161123991012574,1.2992051362991335,2862,2969,15.0,6,0.013091762,0.00073498784,0.024499595,30
7,q2,2,1.4161123991012574,1.2992051362991335,7377,7629,45.0,7,0.008161281,0.0006726281,0.022420937,31
8,q2,2,1.4161123991012574,1.2992051362991335,11506,12206,75.0,8,0.006489008,0.0011824133,0.039413776,32
9,q2,2,1.4161123991012574,1.2992051362991335,15212,16291,105.0,9,0.0056282,0.0013718574,0.04572858,33
10,q2,2,1.4161123991012574,1.2992051362991335,11518,11615,135.0,10,0.006574719,0.00016794968,0.005598323,34
11,q2,2,1.4161123991012574,1.2992051362991335,24524,24759,165.0,11,0.004504459,0.00019098978,0.0063663265,35
0,q2,3,1.5398921489715576,1.4161123991012574,23930,23668,-165.0,0,0.004583465,0.00022047128,-0.0073490427,36
1,q2,3,1.5398921489715576,1.4161123991012574,11991,11515,-135.0,1,0.006520064,0.0008110874,-0.027036246,37
2,q2,3,1.5398921489715576,1.4161123991012574,15266,14766,-105.0,2,0.0057690004,0.00066684536,-0.02222818,38
3,q2,3,1.5398921489715576,1.4161123991012574,12133,11494,-75.0,3,0.006501483,0.0010832575,-0.036108583,39
4,q2,3,1.5398921489715576,1.4161123991012574,7259,6928,-45.0,4,0.008391583,0.0009344947,-0.031149825,40
5,q2,3,1.5398921489715576,1.4161123991012574,2956,2889,-15.0,5,0.013078468,0.00045912372,-0.015304124,41
6,q2,3,1.5398921489715576,1.4161123991012574,2894,2879,15.0,6,0.013161234,0.00010407085,-0.0034690285,42
7,q2,3,1.5398921489715576,1.4161123991012574,7165,7349,45.0,7,0.008299353,0.0005077736,0.016925788,43
8,q2,3,1.5398921489715576,1.4161123991012574,11414,12153,75.0,8,0.0065082903,0.0012559708,0.041865695,44
9,q2,3,1.5398921489715576,1.4161123991012574,14797,15070,105.0,9,0.0057859123,0.00036610907,0.012203636,45
10,q2,3,1.5398921489715576,1.4161123991012574,11743,12009,135.0,10,0.0064878585,0.00044856037,0.014952012,46
11,q2,3,1.5398921489715576,1.4161123991012574,23556,23997,165.0,11,0.0045854053,0.00037144977,0.012381659,47
0,q2,4,1.6799867153167725,1.5398921489715576,23821,23469,-165.0,0,0.004598264,0.00029813487,-0.009937829,48
1,q2,4,1.6799867153167725,1.5398921489715576,12302,12053,-135.0,1,0.0064071584,0.00040949692,-0.013649898,49
2,q2,4,1.6799867153167725,1.5398921489715576,14745,14010,-105.0,2,0.0058937306,0.0010237959,-0.03412653,50
3,q2,4,1.6799867153167725,1.5398921489715576,12113,11430,-75.0,3,0.0065124305,0.001161979,-0.038732637,51
4,q2,4,1.6799867153167725,1.5398921489715576,7064,6821,-45.0,4,0.008484152,0.0007009706,-0.023365688,52
5,q2,4,1.6799867153167725,1.5398921489715576,2890,2787,-15.0,5,0.013268233,0.0007267043,-0.024223479,53
6,q2,4,1.6799867153167725,1.5398921489715576,2829,2875,15.0,6,0.013239911,0.0003230113,0.010767044,54
7,q2,4,1.6799867153167725,1.5398921489715576,6774,7140,45.0,7,0.008472391,0.0010535824,0.035119414,55
8,q2,4,1.6799867153167725,1.5398921489715576,11361,11920,75.0,8,0.006550522,0.0009617221,0.032057405,56
9,q2,4,1.6799867153167725,1.5398921489715576,14165,14864,105.0,9,0.0058662347,0.00096446066,0.03214869,57
10,q2,4,1.6799867153167725,1.5398921489715576,12403,12473,135.0,10,0.006340254,0.000112708556,0.003756952,58
11,q2,4,1.6799867153167725,1.5398921489715576,23241,23712,165.0,11,0.00461455,0.00040178804,0.013392935,59
0,q2,5,1.845620656013489,1.6799867153167725,23594,23042,-165.0,0,0.004630044,0.0004740861,-0.01580287,60
1,q2,5,1.845620656013489,1.6799867153167725,12850,12272,-135.0,1,0.006306202,0.0009215376,-0.03071792,61
2,q2,5,1.845620656013489,1.6799867153167725,14548,13831,-105.0,2,0.005932725,0.0010119557,-0.033731855,62
3,q2,5,1.845620656013489,1.6799867153167725,12102,11390,-75.0,3,0.0065190475,0.0012139461,-0.040464874,63
4,q2,5,1.845620656013489,1.6799867153167725,7031,6851,-45.0,4,0.008486114,0.0005193497,-0.017311657,64
5,q2,5,1.845620656013489,1.6799867153167725,2855,2830,-15.0,5,0.013262558,0.00017613634,-0.0058712116,65
6,q2,5,1.845620656013489,1.6799867153167725,2851,2836,15.0,6,0.013260372,0.000105644634,-0.0035214878,66
7,q2,5,1.845620656013489,1.6799867153167725,6721,7042,45.0,7,0.0085198665,0.0009341817,0.03113939,67
8,q2,5,1.845620656013489,1.6799867153167725,11163,11855,75.0,8,0.0065859146,0.0012041426,0.04013809,68
9,q2,5,1.845620656013489,1.6799867153167725,14141,14522,105.0,9,0.0059056915,0.0005324058,0.01774686,69
10,q2,5,1.845620656013489,1.6799867153167725,12627,12843,135.0,10,0.006265528,0.0003396755,0.011322517,70
11,q2,5,1.845620656013489,1.6799867153167725,23016,23356,165.0,11,0.0046435622,0.000293672,0.009789066,71
0,q2,6,2.051024580001831,1.845620656013489,23200,22502,-165.0,0,0.004676728,0.0006117298,-0.020390995,72
1,q2,6,2.051024580001831,1.845620656013489,13088,12758,-135.0,1,0.006219282,0.0005113992,-0.01704664,73
2,q2,6,2.051024580001831,1.845620656013489,14459,13762,-105.0,2,0.0059494604,0.0009892358,-0.032974526,74
3,q2,6,2.051024580001831,1.845620656013489,12046,11208,-75.0,3,0.0065500997,0.001443397,-0.048113234,75
4,q2,6,2.051024580001831,1.845620656013489,6732,6519,-45.0,4,0.008685116,0.00064382877,-0.02146096,76
5,q2,6,2.051024580001831,1.845620656013489,2948,2764,-15.0,5,0.013219161,0.0012902357,-0.043007858,77
6,q2,6,2.051024580001831,1.845620656013489,2852,2853,15.0,6,0.013239518,7.020754e-06,0.00023402514,78
7,q2,6,2.051024580001831,1.845620656013489,6655,6812,45.0,7,0.008616124,0.00046694768,0.015564923,79
8,q2,6,2.051024580001831,1.845620656013489,11271,11968,75.0,8,0.0065545486,0.001201309,0.040043637,80
9,q2,6,2.051024580001831,1.845620656013489,13803,14541,105.0,9,0.0059361774,0.0010428807,0.03476269,81
10,q2,6,2.051024580001831,1.845620656013489,12698,13185,135.0,10,0.0062137763,0.0007536224,0.025120746,82
11,q2,6,2.051024580001831,1.845620656013489,22723,22982,165.0,11,0.004677413,0.00022697366,0.007565789,83
0,q2,7,2.3213657379150394,2.051024580001831,22838,22631,-165.0,0,0.0046895836,0.00018234522,-0.006078174,84
1,q2,7,2.3213657379150394,2.051024580001831,13515,13099,-135.0,1,0.0061284457,0.0006260696,-0.020868987,85
2,q2,7,2.3213657379150394,2.051024580001831,13943,13347,-105.0,2,0.00605081,0.00087474636,-0.029158212,86
3,q2,7,2.3213657379150394,2.051024580001831,11884,11306,-75.0,3,0.0065631,0.0009983126,-0.033277087,87
4,q2,7,2.3213657379150394,2.051024580001831,6727,6480,-45.0,4,0.008698863,0.00074908684,-0.024969563,88
5,q2,7,2.3213657379150394,2.051024580001831,2939,2939,-15.0,5,0.013043231,0.0,0.0,89
6,q2,7,2.3213657379150394,2.051024580001831,2706,2867,15.0,6,0.013385426,0.0011571142,0.038570475,90
7,q2,7,2.3213657379150394,2.051024580001831,6501,6681,45.0,7,0.0087083755,0.0005469286,0.018230954,91
8,q2,7,2.3213657379150394,2.051024580001831,11277,11888,75.0,8,0.0065662046,0.0010564484,0.03521495,92
9,q2,7,2.3213657379150394,2.051024580001831,13722,14161,105.0,9,0.0059873452,0.0006306152,0.021020507,93
10,q2,7,2.3213657379150394,2.051024580001831,13076,13487,135.0,10,0.0061343526,0.00061973225,0.020657742,94
11,q2,7,2.3213657379150394,2.051024580001831,22420,22661,165.0,11,0.0047096885,0.00021412279,0.0071374266,95
0,q2,8,2.7342856407165526,2.3213657379150394,22764,22673,-165.0,0,0.0046913046,8.021788e-05,-0.0026739293,96
1,q2,8,2.7342856407165526,2.3213657379150394,14078,13605,-135.0,1,0.006008698,0.00068436447,-0.022812149,97
2,q2,8,2.7342856407165526,2.3213657379150394,13920,13138,-105.0,2,0.0060747527,0.0011575785,-0.038585953,98
3,q2,8,2.7342856407165526,2.3213657379150394,12151,11444,-75.0,3,0.0065049236,0.0012001592,-0.040005308,99
4,q2,8,2.7342856407165526,2.3213657379150394,6430,6231,-45.0,4,0.008885264,0.0006295417,-0.020984724,100
5,q2,8,2.7342856407165526,2.3213657379150394,2892,2756,-15.0,5,0.013299279,0.00096445874,-0.032148626,101
6,q2,8,2.7342856407165526,2.3213657379150394,2742,2801,15.0,6,0.013430238,0.00042633066,0.014211022,102
7,q2,8,2.7342856407165526,2.3213657379150394,6296,6606,45.0,7,0.008799296,0.00096237444,0.03207915,103
8,q2,8,2.7342856407165526,2.3213657379150394,11370,11875,75.0,8,0.006556204,0.00087016425,0.029005475,104
9,q2,8,2.7342856407165526,2.3213657379150394,13413,14124,105.0,9,0.0060225925,0.0010341712,0.034472372,105
10,q2,8,2.7342856407165526,2.3213657379150394,13283,14039,135.0,10,0.0060457084,0.001108278,0.0369426,106
11,q2,8,2.7342856407165526,2.3213657379150394,22347,22699,165.0,11,0.004711381,0.00031298667,0.010432889,107
0,q2,9,4.73682165145874,2.7342856407165526,22619,22520,-165.0,0,0.0047067613,8.7846136e-05,-0.0029282046,108
1,q2,9,4.73682165145874,2.7342856407165526,14641,14092,-135.0,1,0.005897503,0.0007652984,-0.025509946,109
2,q2,9,4.73682165145874,2.7342856407165526,13839,12831,-105.0,2,0.006115541,0.0015138293,-0.05046098,110
