,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,4367,4807,105.0,9,0.010419057,0.0019210264,0.064034216,117
10,z,9,0.8930836319923401,0.6572737574577332,6964,7051,135.0,10,0.008446729,0.00024863688,0.008287896,118
11,z,9,0.8930836319923401,0.6572737574577332,11703,12023,165.0,11,0.006491085,0.0005402128,0.018007094,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21270,20878,-165.0,0,0.0048705502,0.00037251908,-0.0124173025,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15266,14742,-135.0,1,0.005771164,0.0006994129,-0.023313764,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12048,11595,-105.0,2,0.006501395,0.0007674234,-0.02558078,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11555,10999,-75.0,3,0.0066550737,0.0009873944,-0.032913145,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7855,7765,-45.0,4,0.008001043,0.00023078144,-0.007692715,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7183,7032,-15.0,5,0.008386541,0.00042547053,-0.0141823515,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6821,6816,15.0,6,0.008563288,1.4685562e-05,-0.00048951874,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7539,7914,45.0,7,0.008040176,0.0009719812,0.032399375,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11124,11425,75.0,8,0.0066583613,0.0005346611,0.017822038,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11298,11753,105.0,9,0.0065842187,0.0007906077,0.02635359,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14681,14924,135.0,10,0.005811542,0.00032876126,0.010958709,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21060,21197,165.0,11,0.004864594,0.00012985579,0.0043285266,11
0,pt,1,0.2745443880558014,0.2021081566810608,26377,26115,-165.0,0,0.0043645934,0.00019991602,-0.0066638673,12
1,pt,1,0.2745443880558014,0.2021081566810608,14870,14685,-135.0,1,0.0058166017,0.00025071492,-0.008357164,13
2,pt,1,0.2745443880558014,0.2021081566810608,13032,12444,-105.0,2,0.0062622167,0.0009244544,-0.030815149,14
3,pt,1,0.2745443880558014,0.2021081566810608,13503,12778,-75.0,3,0.0061643072,0.0011049319,-0.036831066,15
4,pt,1,0.2745443880558014,0.2021081566810608,5713,5396,-45.0,4,0.009480847,0.0011429407,-0.038098026,16
5,pt,1,0.2745443880558014,0.2021081566810608,466,453,-15.0,5,0.03298107,0.00056658784,-0.018886263,17
6,pt,1,0.2745443880558014,0.2021081566810608,436,455,15.0,6,0.03348768,0.000854113,0.028470434,18
7,pt,1,0.2745443880558014,0.2021081566810608,5558,5700,45.0,7,0.009423403,0.0005052037,0.016840123,19
8,pt,1,0.2745443880558014,0.2021081566810608,12768,13637,75.0,8,0.006148048,0.0013181749,0.043939162,20
9,pt,1,0.2745443880558014,0.2021081566810608,12612,13231,105.0,9,0.006217365,0.00095937226,0.031979077,21
10,pt,1,0.2745443880558014,0.2021081566810608,14948,15077,135.0,10,0.0057710037,0.00017208622,0.0057362076,22
11,pt,1,0.2745443880558014,0.2021081566810608,26101,26151,165.0,11,0.004374699,3.8327147e-05,0.0012775717,23
0,pt,2,0.32845301032066343,0.2745443880558014,24559,24214,-165.0,0,0.004527838,0.00028332116,-0.009444039,24
1,pt,2,0.32845301032066343,0.2745443880558014,13051,12378,-135.0,1,0.0062670633,0.0010600472,-0.035334907,25
2,pt,2,0.32845301032066343,0.2745443880558014,13967,13084,-105.0,2,0.0060742903,0.0013074251,-0.043580838,26
3,pt,2,0.32845301032066343,0.2745443880558014,14307,13925,-75.0,3,0.0059505664,0.0005419524,-0.01806508,27
4,pt,2,0.32845301032066343,0.2745443880558014,6603,6370,-45.0,4,0.008777178,0.00071937434,-0.023979144,28
5,pt,2,0.32845301032066343,0.2745443880558014,1219,1242,-15.0,5,0.02015628,0.00037433088,0.012477696,29
6,pt,2,0.32845301032066343,0.2745443880558014,1127,1151,15.0,6,0.020949814,0.00042198494,0.014066165,30
7,pt,2,0.32845301032066343,0.2745443880558014,6225,6540,45.0,7,0.008846139,0.0009883918,0.032946393,31
8,pt,2,0.32845301032066343,0.2745443880558014,13581,14247,75.0,8,0.0059915227,0.0009585873,0.03195291,32
9,pt,2,0.32845301032066343,0.2745443880558014,13188,13696,105.0,9,0.0060969805,0.00075684895,0.0252283,33
10,pt,2,0.32845301032066343,0.2745443880558014,12856,13017,135.0,10,0.0062167244,0.00024924043,0.008308015,34
11,pt,2,0.32845301032066343,0.2745443880558014,24393,24974,165.0,11,0.0045001605,0.00047138834,0.015712945,35
0,pt,3,0.3761687695980072,0.32845301032066343,23519,23586,-165.0,0,0.004607504,5.6970133e-05,0.0018990044,36
1,pt,3,0.3761687695980072,0.32845301032066343,11921,11359,-135.0,1,0.006550626,0.00096692494,-0.03223083,37
2,pt,3,0.3761687695980072,0.32845301032066343,14469,13880,-105.0,2,0.005936958,0.0008321794,-0.027739314,38
3,pt,3,0.3761687695980072,0.32845301032066343,13880,13222,-75.0,3,0.0060711512,0.0009724427,-0.032414757,39
4,pt,3,0.3761687695980072,0.32845301032066343,7007,6676,-45.0,4,0.008544423,0.00096891593,-0.032297198,40
5,pt,3,0.3761687695980072,0.32845301032066343,1907,1778,-15.0,5,0.016455323,0.0014021408,-0.04673803,41
6,pt,3,0.3761687695980072,0.32845301032066343,1936,1894,15.0,6,0.016156752,0.00043922794,-0.014640932,42
7,pt,3,0.3761687695980072,0.32845301032066343,6613,6793,45.0,7,0.008635364,0.00053779,0.017926333,43
8,pt,3,0.3761687695980072,0.32845301032066343,13130,13890,75.0,8,0.006079262,0.0011265946,0.037553154,44
9,pt,3,0.3761687695980072,0.32845301032066343,13849,14574,105.0,9,0.005928066,0.0010216626,0.034055423,45
10,pt,3,0.3761687695980072,0.32845301032066343,11824,12182,135.0,10,0.006452886,0.000597314,0.019910466,46
11,pt,3,0.3761687695980072,0.32845301032066343,23602,23771,165.0,11,0.004594409,0.00014288783,0.004762928,47
0,pt,4,0.4221225082874298,0.3761687695980072,22916,22589,-165.0,0,0.004687599,0.0002878247,-0.009594156,48
1,pt,4,0.4221225082874298,0.3761687695980072,11315,10958,-135.0,1,0.0066990186,0.000641991,-0.0213997,49
2,pt,4,0.4221225082874298,0.3761687695980072,15193,14454,-105.0,2,0.005804556,0.0009983967,-0.03327989,50
3,pt,4,0.4221225082874298,0.3761687695980072,13058,12469,-75.0,3,0.0062559596,0.0009241765,-0.030805884,51
4,pt,4,0.4221225082874298,0.3761687695980072,6953,6741,-45.0,4,0.008543623,0.000620076,-0.020669201,52
5,pt,4,0.4221225082874298,0.3761687695980072,2406,2367,-15.0,5,0.014473662,0.0003272748,-0.010909161,53
6,pt,4,0.4221225082874298,0.3761687695980072,2377,2445,15.0,6,0.0143982405,0.0005648344,0.018827813,54
7,pt,4,0.4221225082874298,0.3761687695980072,6812,7028,45.0,7,0.00849841,0.00062511093,0.020837031,55
8,pt,4,0.4221225082874298,0.3761687695980072,12249,12928,75.0,8,0.006298198,0.0010802025,0.036006752,56
9,pt,4,0.4221225082874298,0.3761687695980072,14340,15136,105.0,9,0.005820808,0.001081643,0.036054768,57
10,pt,4,0.4221225082874298,0.3761687695980072,11119,11448,135.0,10,0.0066555017,0.000583931,0.019464366,58
11,pt,4,0.4221225082874298,0.3761687695980072,22856,23451,165.0,11,0.004646359,0.00051464734,0.017154912,59
0,pt,5,0.4695405125617982,0.4221225082874298,22332,22285,-165.0,0,0.00473423,4.219266e-05,-0.001406422,60
1,pt,5,0.4695405125617982,0.4221225082874298,10850,10628,-135.0,1,0.0068227854,0.00041399832,-0.013799944,61
2,pt,5,0.4695405125617982,0.4221225082874298,15664,15097,-105.0,2,0.005699913,0.0007382816,-0.024609387,62
3,pt,5,0.4695405125617982,0.4221225082874298,11878,11328,-75.0,3,0.0065611857,0.00094929634,-0.03164321,63
4,pt,5,0.4695405125617982,0.4221225082874298,7136,6832,-45.0,4,0.008457645,0.0008717236,-0.029057452,64
5,pt,5,0.4695405125617982,0.4221225082874298,2967,2823,-15.0,5,0.013134731,0.0009961468,-0.033204895,65
6,pt,5,0.4695405125617982,0.4221225082874298,2901,2848,15.0,6,0.013187757,0.0003692521,-0.012308404,66
7,pt,5,0.4695405125617982,0.4221225082874298,6755,7117,45.0,7,0.00848529,0.001045223,0.034840766,67
8,pt,5,0.4695405125617982,0.4221225082874298,11251,11951,75.0,8,0.0065597105,0.0012084036,0.040280122,68
9,pt,5,0.4695405125617982,0.4221225082874298,14827,15660,105.0,9,0.005723392,0.001094384,0.036479466,69
10,pt,5,0.4695405125617982,0.4221225082874298,10879,11177,135.0,10,0.0067323386,0.000541164,0.018038802,70
11,pt,5,0.4695405125617982,0.4221225082874298,22371,22750,165.0,11,0.004707424,0.00033643402,0.011214468,71
0,pt,6,0.5219403266906737,0.4695405125617982,22189,21964,-165.0,0,0.004758936,0.0002041088,-0.0068036267,72
1,pt,6,0.5219403266906737,0.4695405125617982,10818,10135,-135.0,1,0.0069018453,0.0013056112,-0.043520376,73
2,pt,6,0.5219403266906737,0.4695405125617982,15893,15005,-105.0,2,0.005684796,0.0011511238,-0.03837079,74
3,pt,6,0.5219403266906737,0.4695405125617982,10858,10186,-75.0,3,0.0068871696,0.001279029,-0.0426343,75
4,pt,6,0.5219403266906737,0.4695405125617982,7183,6904,-45.0,4,0.008422458,0.00079327746,-0.026442582,76
5,pt,6,0.5219403266906737,0.4695405125617982,3301,3244,-15.0,5,0.012359925,0.00034882262,-0.011627421,77
6,pt,6,0.5219403266906737,0.4695405125617982,3140,3261,15.0,6,0.012495043,0.0007571414,0.025238046,78
7,pt,6,0.5219403266906737,0.4695405125617982,7079,7323,45.0,7,0.008330623,0.0006785884,0.022619614,79
8,pt,6,0.5219403266906737,0.4695405125617982,10405,10551,75.0,8,0.006907597,0.0002790512,0.009301706,80
9,pt,6,0.5219403266906737,0.4695405125617982,15232,15999,105.0,9,0.0056555322,0.0009836687,0.03278896,81
10,pt,6,0.5219403266906737,0.4695405125617982,10577,10960,135.0,10,0.0068121618,0.00071228365,0.02374279,82
11,pt,6,0.5219403266906737,0.4695405125617982,21778,22347,165.0,11,0.00475985,0.0005164961,0.017216535,83
0,pt,7,0.5852572083473206,0.5219403266906737,21547,21330,-165.0,0,0.0048292303,0.00020270981,-0.006756994,84
1,pt,7,0.5852572083473206,0.5219403266906737,10399,10167,-135.0,1,0.0069722957,0.0004518326,-0.015061087,85
2,pt,7,0.5852572083473206,0.5219403266906737,16031,15229,-105.0,2,0.0056526302,0.0010276017,-0.03425339,86
3,pt,7,0.5852572083473206,0.5219403266906737,9488,9033,-75.0,3,0.0073440233,0.0009839804,-0.032799345,87
4,pt,7,0.5852572083473206,0.5219403266906737,7581,7078,-45.0,4,0.008250715,0.0013743681,-0.04581227,88
5,pt,7,0.5852572083473206,0.5219403266906737,3538,3467,-15.0,5,0.011946926,0.00040596595,-0.013532199,89
6,pt,7,0.5852572083473206,0.5219403266906737,3503,3473,15.0,6,0.011972631,0.00017224801,-0.0057416004,90
7,pt,7,0.5852572083473206,0.5219403266906737,7409,7610,45.0,7,0.008158497,0.0005360367,0.01786789,91
8,pt,7,0.5852572083473206,0.5219403266906737,9012,9605,75.0,8,0.007322377,0.0012758053,0.042526845,92
9,pt,7,0.5852572083473206,0.5219403266906737,15446,15960,105.0,9,0.00564144,0.000655526,0.021850867,93
10,pt,7,0.5852572083473206,0.5219403266906737,10307,10507,135.0,10,0.00693085,0.00038486984,0.012828995,94
11,pt,7,0.5852572083473206,0.5219403266906737,21057,21618,165.0,11,0.004840011,0.0005265368,0.017551227,95
0,pt,8,0.6745869636535644,0.5852572083473206,20288,20127,-165.0,0,0.0049741925,0.00015955951,-0.0053186505,96
1,pt,8,0.6745869636535644,0.5852572083473206,10179,9978,-135.0,1,0.0070428518,0.00039940138,-0.01331338,97
2,pt,8,0.6745869636535644,0.5852572083473206,15913,15297,-105.0,2,0.0056585125,0.0007905446,-0.026351487,98
3,pt,8,0.6745869636535644,0.5852572083473206,8232,7665,-75.0,3,0.007922267,0.001428589,-0.047619633,99
4,pt,8,0.6745869636535644,0.5852572083473206,7893,7450,-45.0,4,0.008067183,0.0011564658,-0.038548864,100
5,pt,8,0.6745869636535644,0.5852572083473206,3766,3709,-15.0,5,0.011565699,0.00030542395,-0.010180798,101
6,pt,8,0.6745869636535644,0.5852572083473206,3673,3880,15.0,6,0.011498716,0.0010977167,0.036590558,102
7,pt,8,0.6745869636535644,0.5852572083473206,7886,8025,45.0,7,0.007927234,0.00034991032,0.011663677,103
8,pt,8,0.6745869636535644,0.5852572083473206,7833,8286,75.0,8,0.007870912,0.0011256401,0.037521336,104
9,pt,8,0.6745869636535644,0.5852572083473206,15239,15956,105.0,9,0.0056591723,0.00092060555,0.030686852,105
10,pt,8,0.6745869636535644,0.5852572083473206,10056,10357,135.0,10,0.006997814,0.00059060764,0.019686922,106
11,pt,8,0.6745869636535644,0.5852572083473206,19936,20413,165.0,11,0.004977709,0.0004735055,0.015783517,107
0,pt,9,1.193084478378296,0.6745869636535644,18236,17941,-165.0,0,0.005257242,0.00032660956,-0.010886986,108
1,pt,9,1.193084478378296,0.6745869636535644,9864,9850,-135.0,1,0.0071221716,2.8444134e-05,-0.00094813784,109
2,pt,9,1.193084478378296,0.6745869636535644,14548,14306,-105.0,2,0.0058866707,0.00033593,-0.011197667,110
3,pt,9,1.193084478378296,0.6745869636535644,6644,6332,-75.0,3,0.008774163,0.00096305966,-0.03210199,111
4,pt,9,1.193084478378296,0.6745869636535644,7805,7442,-45.0,4,0.008094467,0.00095358986,-0.03178633,112
5,pt,9,1.193084478378296,0.6745869636535644,3930,3831,-15.0,5,0.011349538,0.0005109247,-0.017030824,113
6,pt,9,1.193084478378296,0.6745869636535644,4108,4097,15.0,6,0.011039769,5.3697433e-05,-0.0017899144,114
7,pt,9,1.193084478378296,0.6745869636535644,7721,7880,45.0,7,0.00800541,0.00040821047,0.013607016,115
8,pt,9,1.193084478378296,0.6745869636535644,6332,6636,75.0,8,0.008777092,0.0009389447,0.031298157,116
9,pt,9,1.193084478378296,0.6745869636535644,14098,14594,105.0,9,0.0059020636,0.00069240516,0.023080172,117
10,pt,9,1.193084478378296,0.6745869636535644,9897,10138,135.0,10,0.0070639774,0.00048180032,0.016060011,118
11,pt,9,1.193084478378296,0.6745869636535644,17903,17777,165.0,11,0.0052939854,0.0001414442,-0.0047148066,119
0,q2,0,1.173184585571289,1.0000005960464478,23044,23038,-165.0,0,0.0046583735,5.2150604e-06,-0.00017383535,0
1,q2,0,1.173184585571289,1.0000005960464478,8902,8605,-135.0,1,0.007555839,0.00067949167,-0.022649722,1
2,q2,0,1.173184585571289,1.0000005960464478,18025,17483,-105.0,2,0.005305749,0.0006113818,-0.020379392,2
3,q2,0,1.173184585571289,1.0000005960464478,9212,9009,-75.0,3,0.0074074008,0.0004462346,-0.014874487,3
4,q2,0,1.173184585571289,1.0000005960464478,8869,8423,-45.0,4,0.0076001077,0.0010330683,-0.03443561,4
5,q2,0,1.173184585571289,1.0000005960464478,3802,3762,-15.0,5,0.011497765,0.00021181071,-0.007060357,5
6,q2,0,1.173184585571289,1.0000005960464478,3959,3884,15.0,6,0.011290768,0.00038301738,-0.012767246,6
7,q2,0,1.173184585571289,1.0000005960464478,8516,8880,45.0,7,0.0075788926,0.0008380914,0.027936382,7
8,q2,0,1.173184585571289,1.0000005960464478,9213,9503,75.0,8,0.0073080338,0.000620618,0.020687267,8
9,q2,0,1.173184585571289,1.0000005960464478,17239,17866,105.0,9,0.005335707,0.00071538193,0.023846066,9
10,q2,0,1.173184585571289,1.0000005960464478,8942,9171,135.0,10,0.007429215,0.00050638925,0.016879642,10
11,q2,0,1.173184585571289,1.0000005960464478,23278,23572,165.0,11,0.004619872,0.000251349,0.0083783,11
0,q2,1,1.2992051362991335,1.173184585571289,23953,23654,-165.0,0,0.004582994,0.00025155896,-0.008385299,12
1,q2,1,1.2992051362991335,1.173184585571289,10320,10087,-135.0,1,0.006999386,0.00045731576,-0.015243859,13
2,q2,1,1.2992051362991335,1.173184585571289,16895,16127,-105.0,2,0.0055003315,0.0009315309,-0.03105103,14
3,q2,1,1.2992051362991335,1.173184585571289,11211,10969,-75.0,3,0.0067138732,0.00043701188,-0.014567063,15
4,q2,1,1.2992051362991335,1.173184585571289,8025,7498,-45.0,4,0.008017992,0.001359798,-0.0453266,16
5,q2,1,1.2992051362991335,1.173184585571289,3256,3249,-15.0,5,0.012398693,4.3101278e-05,-0.0014367093,17
6,q2,1,1.2992051362991335,1.173184585571289,3206,3305,15.0,6,0.012390438,0.0006090135,0.02030045,18
7,q2,1,1.2992051362991335,1.173184585571289,7698,8000,45.0,7,0.007978744,0.0007705522,0.025685074,19
8,q2,1,1.2992051362991335,1.173184585571289,10984,11172,75.0,8,0.0067177904,0.0003398646,0.01132882,20
9,q2,1,1.2992051362991335,1.173184585571289,15719,16662,105.0,9,0.005552983,0.0011664358,0.038881194,21
10,q2,1,1.2992051362991335,1.173184585571289,10560,10849,135.0,10,0.006833312,0.00054068066,0.01802269,22
11,q2,1,1.2992051362991335,1.173184585571289,23952,24380,165.0,11,0.004548333,0.00035468955,0.0118229855,23
0,q2,2,1.4161123991012574,1.2992051362991335,23121,22966,-165.0,0,0.004658074,0.00013470778,-0.0044902596,24
1,q2,2,1.4161123991012574,1.2992051362991335,11124,10967,-135.0,1,0.006727795,0.0002846582,-0.009488607,25
2,q2,2,1.4161123991012574,1.2992051362991335,15499,15152,-105.0,2,0.005711209,0.0004534446,-0.015114821,26
3,q2,2,1.4161123991012574,1.2992051362991335,11655,11081,-75.0,3,0.006628208,0.0010112005,-0.033706684,27
4,q2,2,1.4161123991012574,1.2992051362991335,7576,7248,-45.0,4,0.008209708,0.0008862328,-0.029541096,28
5,q2,2,1.4161123991012574,1.2992051362991335,3037,3033,-15.0,5,0.012835284,2.6394335e-05,-0.0008798112,29
6,q2,2,1.4161123991012574,1.2992051362991335,2953,3056,15.0,6,0.0128968945,0.0006865536,0.02288512,30
7,q2,2,1.4161123991012574,1.2992051362991335,7321,7568,45.0,7,0.008193335,0.00066446315,0.022148771,31
8,q2,2,1.4161123991012574,1.2992051362991335,11112,11766,75.0,8,0.0066065453,0.0011449832,0.03816611,32
9,q2,2,1.4161123991012574,1.2992051362991335,14530,15605,105.0,9,0.0057540187,0.0014288173,0.047627244,33
10,q2,2,1.4161123991012574,1.2992051362991335,11332,11396,135.0,10,0.0066330964,0.00011278677,0.0037595592,34
11,q2,2,1.4161123991012574,1.2992051362991335,23231,23544,165.0,11,0.0046235523,0.0002680217,0.008934056,35
0,q2,3,1.5398921489715576,1.4161123991012574,22737,22573,-165.0,0,0.0046978365,0.00014497369,-0.0048324564,36
1,q2,3,1.5398921489715576,1.4161123991012574,11783,11197,-135.0,1,0.0065928493,0.0010213793,-0.034045976,37
2,q2,3,1.5398921489715576,1.4161123991012574,14736,14285,-105.0,2,0.0058688135,0.00062244874,-0.020748291,38
3,q2,3,1.5398921489715576,1.4161123991012574,11784,11201,-75.0,3,0.0065921727,0.0010159293,-0.03386431,39
4,q2,3,1.5398921489715576,1.4161123991012574,7261,6945,-45.0,4,0.008386341,0.00089095277,-0.029698426,40
5,q2,3,1.5398921489715576,1.4161123991012574,3039,2993,-15.0,5,0.012874988,0.00030544706,-0.010181569,41
6,q2,3,1.5398921489715576,1.4161123991012574,3016,2988,15.0,6,0.012905393,0.00018679135,-0.0062263785,42
7,q2,3,1.5398921489715576,1.4161123991012574,7200,7311,45.0,7,0.008300967,0.00030638327,0.010212776,43
8,q2,3,1.5398921489715576,1.4161123991012574,11149,11822,75.0,8,0.006592916,0.001173477,0.039115902,44
9,q2,3,1.5398921489715576,1.4161123991012574,14251,14550,105.0,9,0.0058918884,0.00041581778,0.013860593,45
10,q2,3,1.5398921489715576,1.4161123991012574,11612,11846,135.0,10,0.0065285387,0.00039954373,0.013318124,46
11,q2,3,1.5398921489715576,1.4161123991012574,22606,22830,165.0,11,0.004691271,0.00019746373,0.0065821246,47
0,q2,4,1.6799867153167725,1.5398921489715576,22728,22386,-165.0,0,0.004707844,0.00030363665,-0.010121222,48
1,q2,4,1.6799867153167725,1.5398921489715576,12006,11785,-135.0,1,0.0064827646,0.00037206514,-0.012402172,49
2,q2,4,1.6799867153167725,1.5398921489715576,14299,13569,-105.0,2,0.005986615,0.0010491956,-0.03497319,50
3,q2,4,1.6799867153167725,1.5398921489715576,11792,11092,-75.0,3,0.0066049807,0.0012251958,-0.040839862,51
4,q2,4,1.6799867153167725,1.5398921489715576,7068,6836,-45.0,4,0.008478564,0.0006683249,-0.022277497,52
5,q2,4,1.6799867153167725,1.5398921489715576,3009,2900,-15.0,5,0.013005027,0.00073884265,-0.024628088,53
6,q2,4,1.6799867153167725,1.5398921489715576,2968,3009,15.0,6,0.012934217,0.00027475145,0.009158382,54
7,q2,4,1.6799867153167725,1.5398921489715576,6820,7199,45.0,7,0.00844031,0.0010828334,0.036094446,55
8,q2,4,1.6799867153167725,1.5398921489715576,11018,11626,75.0,8,0.006641164,0.0010754492,0.035848305,56
9,q2,4,1.6799867153167725,1.5398921489715576,13685,14330,105.0,9,0.0059717195,0.0009221647,0.030738825,57
10,q2,4,1.6799867153167725,1.5398921489715576,12157,12215,135.0,10,0.006405488,9.53183e-05,0.0031772766,58
11,q2,4,1.6799867153167725,1.5398921489715576,22210,22700,165.0,11,0.0047182655,0.00043701107,0.014567036,59
0,q2,5,1.845620656013489,1.6799867153167725,22281,21812,-165.0,0,0.0047618025,0.00042603238,-0.0142010795,60
1,q2,5,1.845620656013489,1.6799867153167725,12391,11885,-135.0,1,0.0064156875,0.00083485834,-0.027828611,61
2,q2,5,1.845620656013489,1.6799867153167725,14033,13255,-105.0,2,0.0060492186,0.0011419506,-0.03806502,62
3,q2,5,1.845620656013489,1.6799867153167725,11656,10942,-75.0,3,0.006646274,0.001265516,-0.04218387,63
4,q2,5,1.845620656013489,1.6799867153167725,7011,6791,-45.0,4,0.0085100215,0.00063843996,-0.021281332,64
5,q2,5,1.845620656013489,1.6799867153167725,2962,2938,-15.0,5,0.013018698,0.00016292911,-0.0054309703,65
6,q2,5,1.845620656013489,1.6799867153167725,2957,2927,15.0,6,0.013036278,0.00020421518,-0.0068071727,66
7,q2,5,1.845620656013489,1.6799867153167725,6716,7032,45.0,7,0.008524632,0.00092063396,0.0306878,67
8,q2,5,1.845620656013489,1.6799867153167725,10670,11442,75.0,8,0.0067175925,0.0013983913,0.046613045,68
9,q2,5,1.845620656013489,1.6799867153167725,13584,13975,105.0,9,0.0060226875,0.00056826737,0.018942246,69
10,q2,5,1.845620656013489,1.6799867153167725,12265,12431,135.0,10,0.0063631064,0.00026922842,0.008974281,70
11,q2,5,1.845620656013489,1.6799867153167725,21805,22205,165.0,11,0.0047664205,0.0003640391,0.012134637,71
0,q2,6,2.051024580001831,1.845620656013489,21704,21127,-165.0,0,0.004831151,0.00053958147,-0.01798605,72
1,q2,6,2.051024580001831,1.845620656013489,12575,12139,-135.0,1,0.00635928,0.000706615,-0.023553833,73
2,q2,6,2.051024580001831,1.845620656013489,13862,13271,-105.0,2,0.0060683046,0.00087242696,-0.0290809,74
3,q2,6,2.051024580001831,1.845620656013489,11508,10786,-75.0,3,0.0066911327,0.0012971452,-0.043238174,75
4,q2,6,2.051024580001831,1.845620656013489,6726,6462,-45.0,4,0.008704731,0.0008017969,-0.026726564,76
5,q2,6,2.051024580001831,1.845620656013489,3026,2827,-15.0,5,0.013057585,0.0013618021,-0.045393404,77
6,q2,6,2.051024580001831,1.845620656013489,2966,2945,15.0,6,0.013006626,0.00014229765,-0.004743255,78
7,q2,6,2.051024580001831,1.845620656013489,6590,6752,45.0,7,0.008656303,0.00048633278,0.016211092,79
8,q2,6,2.051024580001831,1.845620656013489,10782,11400,75.0,8,0.0067096367,0.0011159049,0.03719683,80
9,q2,6,2.051024580001831,1.845620656013489,13196,13886,105.0,9,0.006073069,0.0010204876,0.034016255,81
10,q2,6,2.051024580001831,1.845620656013489,12165,12554,135.0,10,0.006358998,0.0006303156,0.021010522,82
11,q2,6,2.051024580001831,1.845620656013489,21412,21629,165.0,11,0.004820022,0.00020193742,0.0067312475,83
0,q2,7,2.3213657379150394,2.051024580001831,21421,21207,-165.0,0,0.0048433156,0.00020107508,-0.0067025027,84
1,q2,7,2.3213657379150394,2.051024580001831,12728,12391,-135.0,1,0.006308544,0.000537362,-0.017912067,85
2,q2,7,2.3213657379150394,2.051024580001831,13267,12708,-105.0,2,0.0062021585,0.000861977,-0.028732566,86
3,q2,7,2.3213657379150394,2.051024580001831,11316,10733,-75.0,3,0.006730305,0.0010590564,-0.03530188,87
4,q2,7,2.3213657379150394,2.051024580001831,6640,6354,-45.0,4,0.0087688165,0.00088158174,-0.029386058,88
5,q2,7,2.3213657379150394,2.051024580001831,3037,3010,-15.0,5,0.012859448,0.00017883941,-0.005961314,89
6,q2,7,2.3213657379150394,2.051024580001831,2792,2966,15.0,6,0.013167715,0.0012103668,0.04034556,90
7,q2,7,2.3213657379150394,2.051024580001831,6436,6567,45.0,7,0.0087687755,0.00040352193,0.0134507315,91
8,q2,7,2.3213657379150394,2.051024580001831,10694,11226,75.0,8,0.0067507434,0.000972099,0.0324033,92
9,q2,7,2.3213657379150394,2.051024580001831,12997,13404,105.0,9,0.006153154,0.0006174666,0.02058222,93
10,q2,7,2.3213657379150394,2.051024580001831,12423,12738,135.0,10,0.0063034073,0.0005014436,0.016714787,94
11,q2,7,2.3213657379150394,2.051024580001831,20968,21151,165.0,11,0.0048725205,0.00017402534,0.0058008446,95
0,q2,8,2.7342856407165526,2.3213657379150394,21079,21104,-165.0,0,0.004868903,2.373788e-05,0.0007912627,96
1,q2,8,2.7342856407165526,2.3213657379150394,13064,12659,-135.0,1,0.0062336614,0.0006306273,-0.021020912,97
2,q2,8,2.7342856407165526,2.3213657379150394,13035,12354,-105.0,2,0.0062718918,0.001074338,-0.035811268,98
3,q2,8,2.7342856407165526,2.3213657379150394,11423,10771,-75.0,3,0.0067073028,0.0011766612,-0.039222043,99
4,q2,8,2.7342856407165526,2.3213657379150394,6297,6133,-45.0,4,0.00896803,0.00052846,-0.017615335,100
5,q2,8,2.7342856407165526,2.3213657379150394,2929,2783,-15.0,5,0.0132236965,0.001023774,-0.0341258,101
6,q2,8,2.7342856407165526,2.3213657379150394,2762,2831,15.0,6,0.013369608,0.0004941328,0.016471094,102
7,q2,8,2.7342856407165526,2.3213657379150394,6172,6455,45.0,7,0.008895193,0.0008976885,0.029922951,103
8,q2,8,2.7342856407165526,2.3213657379150394,10663,11196,75.0,8,0.006760123,0.0009766441,0.032554805,104
9,q2,8,2.7342856407165526,2.3213657379150394,12592,13210,105.0,9,0.006222303,0.0009593443,0.031978145,105
10,q2,8,2.7342856407165526,2.3213657379150394,12390,13014,135.0,10,0.0062706894,0.0009838342,0.03279447,106
11,q2,8,2.7342856407165526,2.3213657379150394,20798,21020,165.0,11,0.004889984,0.00021263225,0.007087742,107
0,q2,9,4.73682165145874,2.7342856407165526,21163,21162,-165.0,0,0.0048607304,9.4632975e-07,-3.1544325e-05,108
1,q2,9,4.73682165145874,2.7342856407165526,13641,13165,-135.0,1,0.0061060716,0.000711237,-0.023707902,109
2,q2,9,4.73682165145874,2.7342856407165526,13107,12187,-105.0,2,0.0062802737,0.0014568329,-0.048561096,110
3,q2,9,4.73682165145874,2.7342856407165526,11847,11353,-75.0,3,0.006562668,0.00085286127,-0.02842871,111
