,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
6,x,2,0.18854448497295384,0.16649549603462221,2609,2646,15.0,6,0.013794134,0.00028201254,0.009400418,30
7,x,2,0.18854448497295384,0.16649549603462221,6536,6897,45.0,7,0.008622511,0.0010763997,0.035879992,31
8,x,2,0.18854448497295384,0.16649549603462221,9720,10286,75.0,8,0.007064962,0.0011331714,0.03777238,32
9,x,2,0.18854448497295384,0.16649549603462221,15227,15908,105.0,9,0.005664875,0.0008760677,0.029202256,33
10,x,2,0.18854448497295384,0.16649549603462221,9816,10072,135.0,10,0.007089903,0.0005155708,0.017185694,34
11,x,2,0.18854448497295384,0.16649549603462221,22257,22806,165.0,11,0.0047101257,0.00048796835,0.016265612,35
0,x,3,0.21073120534420015,0.18854448497295384,23145,22624,-165.0,0,0.0046737357,0.0004559379,-0.015197931,36
1,x,3,0.21073120534420015,0.18854448497295384,10858,10405,-135.0,1,0.006855071,0.0008533223,-0.028444076,37
2,x,3,0.21073120534420015,0.18854448497295384,14987,14387,-105.0,2,0.0058325287,0.0008181399,-0.02727133,38
3,x,3,0.21073120534420015,0.18854448497295384,11149,10542,-75.0,3,0.0067851096,0.0011208527,-0.037361756,39
4,x,3,0.21073120534420015,0.18854448497295384,6449,6096,-45.0,4,0.008921913,0.0011270507,-0.037568357,40
5,x,3,0.21073120534420015,0.18854448497295384,2659,2510,-15.0,5,0.013898722,0.001154567,-0.038485568,41
6,x,3,0.21073120534420015,0.18854448497295384,2570,2597,15.0,6,0.0139113795,0.00020929784,0.0069765947,42
7,x,3,0.21073120534420015,0.18854448497295384,6316,6501,45.0,7,0.008831331,0.000578129,0.019270968,43
8,x,3,0.21073120534420015,0.18854448497295384,10522,10958,75.0,8,0.0068206117,0.00081300206,0.02710007,44
9,x,3,0.21073120534420015,0.18854448497295384,14467,14677,105.0,9,0.0058574057,0.00028860878,0.009620293,45
10,x,3,0.21073120534420015,0.18854448497295384,10628,10718,135.0,10,0.006844392,0.00016887503,0.005629168,46
11,x,3,0.21073120534420015,0.18854448497295384,22490,22997,165.0,11,0.004688223,0.0004464369,0.01488123,47
0,x,4,0.23393914103507996,0.21073120534420015,23110,22595,-165.0,0,0.004677017,0.00045131828,-0.015043943,48
1,x,4,0.23393914103507996,0.21073120534420015,11425,11141,-135.0,1,0.0066559706,0.0005040843,-0.01680281,49
2,x,4,0.23393914103507996,0.21073120534420015,14300,13605,-105.0,2,0.0059829964,0.0009975673,-0.033252243,50
3,x,4,0.23393914103507996,0.21073120534420015,11729,11035,-75.0,3,0.006622404,0.0012210974,-0.04070325,51
4,x,4,0.23393914103507996,0.21073120534420015,6357,6154,-45.0,4,0.008938241,0.0006498954,-0.02166318,52
5,x,4,0.23393914103507996,0.21073120534420015,2603,2550,-15.0,5,0.01392929,0.0004119601,-0.013732003,53
6,x,4,0.23393914103507996,0.21073120534420015,2659,2612,15.0,6,0.013772815,0.00035714475,-0.011904825,54
7,x,4,0.23393914103507996,0.21073120534420015,6132,6246,45.0,7,0.008987563,0.00036888735,0.012296245,55
8,x,4,0.23393914103507996,0.21073120534420015,10824,11446,75.0,8,0.0066963434,0.0011186895,0.037289653,56
9,x,4,0.23393914103507996,0.21073120534420015,13769,14456,105.0,9,0.0059491317,0.00097490486,0.03249683,57
10,x,4,0.23393914103507996,0.21073120534420015,11276,11562,135.0,10,0.006616225,0.0005015883,0.01671961,58
11,x,4,0.23393914103507996,0.21073120534420015,22505,22770,165.0,11,0.004699563,0.00023443735,0.007814579,59
0,x,5,0.2590043723583222,0.23393914103507996,22854,22486,-165.0,0,0.0046960614,0.0003250916,-0.010836387,60
1,x,5,0.2590043723583222,0.23393914103507996,12159,11648,-135.0,1,0.0064784223,0.00085971726,-0.028657243,61
2,x,5,0.2590043723583222,0.23393914103507996,13653,13262,-105.0,2,0.006094262,0.00058186444,-0.019395482,62
3,x,5,0.2590043723583222,0.23393914103507996,11800,11138,-75.0,3,0.0065978067,0.0011559575,-0.038531918,63
4,x,5,0.2590043723583222,0.23393914103507996,6411,6052,-45.0,4,0.008950912,0.0011537488,-0.038458295,64
5,x,5,0.2590043723583222,0.23393914103507996,2746,2698,-15.0,5,0.013552233,0.00035315272,-0.011771757,65
6,x,5,0.2590043723583222,0.23393914103507996,2614,2707,15.0,6,0.013705191,0.0007000501,0.023335004,66
7,x,5,0.2590043723583222,0.23393914103507996,6166,6320,45.0,7,0.008948072,0.0004940112,0.01646704,67
8,x,5,0.2590043723583222,0.23393914103507996,11015,11994,75.0,8,0.006581869,0.0017042148,0.056807164,68
9,x,5,0.2590043723583222,0.23393914103507996,13357,13860,105.0,9,0.0060596513,0.0007402308,0.02467436,69
10,x,5,0.2590043723583222,0.23393914103507996,11929,12260,135.0,10,0.0064286315,0.000548087,0.018269567,70
11,x,5,0.2590043723583222,0.23393914103507996,22716,22739,165.0,11,0.004690391,2.026682e-05,0.0006755607,71
0,x,6,0.28756390213966365,0.2590043723583222,22679,22525,-165.0,0,0.0047033476,0.00013645306,-0.0045484356,72
1,x,6,0.28756390213966365,0.2590043723583222,12921,12517,-135.0,1,0.00626846,0.0006361183,-0.021203943,73
2,x,6,0.28756390213966365,0.2590043723583222,13621,12939,-105.0,2,0.0061324015,0.0010284798,-0.03428266,74
3,x,6,0.28756390213966365,0.2590043723583222,12039,11353,-75.0,3,0.0065333084,0.0011746167,-0.039153893,75
4,x,6,0.28756390213966365,0.2590043723583222,6314,6125,-45.0,4,0.008964331,0.00060857733,-0.020285912,76
5,x,6,0.28756390213966365,0.2590043723583222,2735,2713,-15.0,5,0.013547998,0.00016174282,-0.0053914273,77
6,x,6,0.28756390213966365,0.2590043723583222,2609,2703,15.0,6,0.013716702,0.00070877635,0.023625879,78
7,x,6,0.28756390213966365,0.2590043723583222,6166,6391,45.0,7,0.008921394,0.0007176886,0.023922954,79
8,x,6,0.28756390213966365,0.2590043723583222,11435,11985,75.0,8,0.0065312,0.0009406222,0.031354073,80
9,x,6,0.28756390213966365,0.2590043723583222,12932,13556,105.0,9,0.0061413026,0.0009435716,0.031452388,81
10,x,6,0.28756390213966365,0.2590043723583222,12424,12996,135.0,10,0.0062692584,0.0009012804,0.03004268,82
11,x,6,0.28756390213966365,0.2590043723583222,22394,22802,165.0,11,0.004703471,0.000361576,0.012052534,83
0,x,7,0.3227645635604859,0.28756390213966365,22726,22207,-165.0,0,0.0047169975,0.00046263807,-0.015421269,84
1,x,7,0.3227645635604859,0.28756390213966365,13465,13095,-135.0,1,0.0061349473,0.0005579729,-0.018599097,85
2,x,7,0.3227645635604859,0.28756390213966365,13116,12499,-105.0,2,0.006244938,0.0009647843,-0.032159477,86
3,x,7,0.3227645635604859,0.28756390213966365,12268,11471,-75.0,3,0.0064838366,0.0013447307,-0.044824358,87
4,x,7,0.3227645635604859,0.28756390213966365,6640,6346,-45.0,4,0.008771297,0.0009067997,-0.030226657,88
5,x,7,0.3227645635604859,0.28756390213966365,3018,2813,-15.0,5,0.013081258,0.0014081544,-0.04693848,89
6,x,7,0.3227645635604859,0.28756390213966365,2796,2884,15.0,6,0.013265784,0.0006205457,0.020684857,90
7,x,7,0.3227645635604859,0.28756390213966365,6346,6612,45.0,7,0.008781482,0.0008222106,0.027407022,91
8,x,7,0.3227645635604859,0.28756390213966365,11483,12457,75.0,8,0.006453514,0.0016295746,0.054319154,92
9,x,7,0.3227645635604859,0.28756390213966365,12593,13000,105.0,9,0.0062494455,0.0006369607,0.021232024,93
10,x,7,0.3227645635604859,0.28756390213966365,13295,13602,135.0,10,0.00609674,0.00045716602,0.015238868,94
11,x,7,0.3227645635604859,0.28756390213966365,22374,22649,165.0,11,0.004712684,0.00024464575,0.008154859,95
0,x,8,0.3750255167484283,0.3227645635604859,22860,22551,-165.0,0,0.00469247,0.00027254413,-0.009084805,96
1,x,8,0.3750255167484283,0.3227645635604859,14259,13526,-135.0,1,0.005995498,0.0010566544,-0.035221815,97
2,x,8,0.3750255167484283,0.3227645635604859,13020,12404,-105.0,2,0.0062683136,0.0009704569,-0.032348566,98
3,x,8,0.3750255167484283,0.3227645635604859,12226,11775,-75.0,3,0.006452806,0.00075263885,-0.025087962,99
4,x,8,0.3750255167484283,0.3227645635604859,6768,6697,-45.0,4,0.008617595,0.0002111988,-0.00703996,100
5,x,8,0.3750255167484283,0.3227645635604859,3140,3028,-15.0,5,0.012729172,0.0007272992,-0.024243306,101
6,x,8,0.3750255167484283,0.3227645635604859,2982,2939,15.0,6,0.012995172,0.0002908793,-0.009695977,102
7,x,8,0.3750255167484283,0.3227645635604859,6627,6912,45.0,7,0.00859083,0.00084313605,0.028104536,103
8,x,8,0.3750255167484283,0.3227645635604859,11758,12306,75.0,8,0.0064434027,0.00091212033,0.030404013,104
9,x,8,0.3750255167484283,0.3227645635604859,12541,13111,105.0,9,0.0062409136,0.00089000625,0.029666876,105
10,x,8,0.3750255167484283,0.3227645635604859,13676,14196,135.0,10,0.0059879916,0.000747265,0.024908833,106
11,x,8,0.3750255167484283,0.3227645635604859,22239,22464,165.0,11,0.004729572,0.00020159756,0.006719919,107
0,x,9,0.6019378304481506,0.3750255167484283,22274,22428,-165.0,0,0.0047296816,0.00013798542,0.004599514,108
1,x,9,0.6019378304481506,0.3750255167484283,14793,14544,-135.0,1,0.0058380025,0.00033995628,-0.011331877,109
2,x,9,0.6019378304481506,0.3750255167484283,13216,12247,-105.0,2,0.0062586972,0.0015242411,-0.050808035,110
3,x,9,0.6019378304481506,0.3750255167484283,12718,12125,-75.0,3,0.0063412855,0.0009560709,-0.03186903,111
4,x,9,0.6019378304481506,0.3750255167484283,7281,6895,-45.0,4,0.008393362,0.0010906189,-0.036353964,112
5,x,9,0.6019378304481506,0.3750255167484283,3168,3092,-15.0,5,0.012637343,0.00048627134,-0.016209045,113
6,x,9,0.6019378304481506,0.3750255167484283,3045,3066,15.0,6,0.012792025,0.00013764056,0.0045880186,114
7,x,9,0.6019378304481506,0.3750255167484283,6986,7202,45.0,7,0.008393628,0.0006097783,0.020325944,115
8,x,9,0.6019378304481506,0.3750255167484283,12290,12808,75.0,8,0.006309799,0.000826666,0.027555535,116
9,x,9,0.6019378304481506,0.3750255167484283,12280,13135,105.0,9,0.006266376,0.0013474587,0.04491529,117
10,x,9,0.6019378304481506,0.3750255167484283,14421,14791,135.0,10,0.0058500185,0.00050731754,0.016910585,118
11,x,9,0.6019378304481506,0.3750255167484283,22019,22505,165.0,11,0.0047386736,0.00043720135,0.0145733785,119
0,z,0,0.23968752622604372,0.1212601587176323,28747,28811,-165.0,0,0.004168182,4.4536253e-05,0.0014845418,0
1,z,0,0.23968752622604372,0.1212601587176323,16339,16051,-135.0,1,0.005556022,0.00035614017,-0.011871339,1
2,z,0,0.23968752622604372,0.1212601587176323,19642,18950,-105.0,2,0.0050889347,0.0007182047,-0.023940157,2
3,z,0,0.23968752622604372,0.1212601587176323,13025,12839,-75.0,3,0.006217734,0.00028804256,-0.009601419,3
4,z,0,0.23968752622604372,0.1212601587176323,13729,13587,-45.0,4,0.006050357,0.00020821435,-0.0069404785,4
5,z,0,0.23968752622604372,0.1212601587176323,9556,9488,-15.0,5,0.0072462945,0.00014301782,-0.004767261,5
6,z,0,0.23968752622604372,0.1212601587176323,9271,9347,15.0,6,0.0073287017,0.00016350084,0.005450028,6
7,z,0,0.23968752622604372,0.1212601587176323,13058,13555,45.0,7,0.00612799,0.00074800063,0.024933355,7
8,z,0,0.23968752622604372,0.1212601587176323,12653,12797,75.0,8,0.0062682126,0.0002266283,0.007554277,8
9,z,0,0.23968752622604372,0.1212601587176323,18998,19422,105.0,9,0.0051012216,0.0004420261,0.014734204,9
10,z,0,0.23968752622604372,0.1212601587176323,15550,15858,135.0,10,0.005642124,0.00039278044,0.013092682,10
11,z,0,0.23968752622604372,0.1212601587176323,29438,29444,165.0,11,0.0041210577,4.0813898e-06,0.00013604634,11
0,z,1,0.2980115830898285,0.23968752622604372,24076,23820,-165.0,0,0.004569191,0.00021408199,-0.0071360664,12
1,z,1,0.2980115830898285,0.23968752622604372,13725,13562,-135.0,1,0.0060535246,0.00023926064,-0.007975355,13
2,z,1,0.2980115830898285,0.23968752622604372,18567,17521,-105.0,2,0.00526009,0.0011609361,-0.03869787,14
3,z,1,0.2980115830898285,0.23968752622604372,12246,11495,-75.0,3,0.0064842957,0.0012670108,-0.042233694,15
4,z,1,0.2980115830898285,0.23968752622604372,11378,11025,-45.0,4,0.006679605,0.0006311142,-0.021037139,16
5,z,1,0.2980115830898285,0.23968752622604372,5756,5722,-15.0,5,0.009333908,0.00011864574,-0.003954858,17
6,z,1,0.2980115830898285,0.23968752622604372,5792,5852,15.0,6,0.009266988,0.00020638992,0.006879664,18
7,z,1,0.2980115830898285,0.23968752622604372,10820,11145,45.0,7,0.0067460514,0.00059264083,0.019754695,19
8,z,1,0.2980115830898285,0.23968752622604372,11742,12263,75.0,8,0.00645159,0.0008693115,0.028977051,20
9,z,1,0.2980115830898285,0.23968752622604372,17721,18328,105.0,9,0.0052655484,0.0006744269,0.022480898,21
10,z,1,0.2980115830898285,0.23968752622604372,13563,13801,135.0,10,0.006044786,0.00034836683,0.011612228,22
11,z,1,0.2980115830898285,0.23968752622604372,24148,24265,165.0,11,0.0045448206,9.67973e-05,0.0032265768,23
0,z,2,0.3451929092407227,0.2980115830898285,24715,24200,-165.0,0,0.004521016,0.00042170094,-0.014056698,24
1,z,2,0.3451929092407227,0.2980115830898285,13685,13277,-135.0,1,0.00608885,0.00060610444,-0.020203482,25
2,z,2,0.3451929092407227,0.2980115830898285,18672,17753,-105.0,2,0.0052366517,0.0010105444,-0.033684812,26
3,z,2,0.3451929092407227,0.2980115830898285,12614,12229,-75.0,3,0.00634315,0.00062072056,-0.020690685,27
4,z,2,0.3451929092407227,0.2980115830898285,10436,10016,-45.0,4,0.0069898656,0.00082253217,-0.02741774,28
5,z,2,0.3451929092407227,0.2980115830898285,4867,4644,-15.0,5,0.010248824,0.00093911355,-0.031303786,29
6,z,2,0.3451929092407227,0.2980115830898285,4781,4847,15.0,6,0.010190929,0.00027456632,0.009152211,30
7,z,2,0.3451929092407227,0.2980115830898285,10246,10509,45.0,7,0.0069402717,0.0005075426,0.016918086,31
8,z,2,0.3451929092407227,0.2980115830898285,12113,12755,75.0,8,0.0063375505,0.0010340312,0.034467705,32
9,z,2,0.3451929092407227,0.2980115830898285,18328,18614,105.0,9,0.005202554,0.00031008804,0.010336269,33
10,z,2,0.3451929092407227,0.2980115830898285,13257,13839,135.0,10,0.0060725175,0.0008603145,0.02867715,34
11,z,2,0.3451929092407227,0.2980115830898285,24385,24602,165.0,11,0.00451806,0.00017742644,0.0059142145,35
0,z,3,0.3884427964687348,0.3451929092407227,25263,25120,-165.0,0,0.0044550733,0.00011368193,-0.0037893977,36
1,z,3,0.3884427964687348,0.3451929092407227,13451,12924,-135.0,1,0.006155299,0.0008003088,-0.02667696,37
2,z,3,0.3884427964687348,0.3451929092407227,18361,17646,-105.0,2,0.0052680983,0.00079535047,-0.026511682,38
3,z,3,0.3884427964687348,0.3451929092407227,12965,12345,-75.0,3,0.006282341,0.0009811581,-0.03270527,39
4,z,3,0.3884427964687348,0.3451929092407227,9471,9211,-45.0,4,0.0073149833,0.0005574288,-0.01858096,40
5,z,3,0.3884427964687348,0.3451929092407227,3977,4066,-15.0,5,0.011149197,0.00044321187,0.014773729,41
6,z,3,0.3884427964687348,0.3451929092407227,4048,4004,15.0,6,0.011143883,0.00021887105,-0.0072957017,42
7,z,3,0.3884427964687348,0.3451929092407227,9425,9742,45.0,7,0.007221327,0.00066243694,0.022081232,43
8,z,3,0.3884427964687348,0.3451929092407227,12208,12972,75.0,8,0.006296736,0.0012152819,0.0405094,44
9,z,3,0.3884427964687348,0.3451929092407227,17769,18629,105.0,9,0.0052389596,0.00094636873,0.031545624,45
10,z,3,0.3884427964687348,0.3451929092407227,13213,13606,135.0,10,0.0061051394,0.00058693415,0.019564472,46
11,z,3,0.3884427964687348,0.3451929092407227,24681,25018,165.0,11,0.0044854744,0.00027159494,0.009053165,47
0,z,4,0.43131107091903687,0.3884427964687348,25847,25529,-165.0,0,0.0044116904,0.00024791696,-0.008263899,48
1,z,4,0.43131107091903687,0.3884427964687348,13443,12791,-135.0,1,0.006170616,0.000995457,-0.033181902,49
2,z,4,0.43131107091903687,0.3884427964687348,18278,17533,-105.0,2,0.0052823136,0.00083325757,-0.027775252,50
3,z,4,0.43131107091903687,0.3884427964687348,13433,12676,-75.0,3,0.006184139,0.0011613017,-0.038710058,51
4,z,4,0.43131107091903687,0.3884427964687348,8643,8253,-45.0,4,0.007689564,0.00092452817,-0.030817606,52
5,z,4,0.43131107091903687,0.3884427964687348,3589,3499,-15.0,5,0.011876151,0.0005085788,-0.016952626,53
6,z,4,0.43131107091903687,0.3884427964687348,3398,3586,15.0,6,0.011958239,0.0010781845,0.03593948,54
7,z,4,0.43131107091903687,0.3884427964687348,8825,8856,45.0,7,0.0075204773,7.022541e-05,0.0023408472,55
8,z,4,0.43131107091903687,0.3884427964687348,12753,13272,75.0,8,0.00619656,0.0007987595,0.026625318,56
9,z,4,0.43131107091903687,0.3884427964687348,17789,18225,105.0,9,0.00526875,0.00048490264,0.016163422,57
10,z,4,0.43131107091903687,0.3884427964687348,13305,13357,135.0,10,0.0061242394,7.811781e-05,0.002603927,58
11,z,4,0.43131107091903687,0.3884427964687348,25076,25935,165.0,11,0.004426478,0.0006744795,0.022482652,59
0,z,5,0.47579191327095033,0.43131107091903687,26537,26550,-165.0,0,0.0043401616,9.808319e-06,0.000326944,60
1,z,5,0.47579191327095033,0.43131107091903687,13470,13098,-135.0,1,0.0061340127,0.00056082,-0.018694,61
2,z,5,0.47579191327095033,0.43131107091903687,17602,17040,-105.0,2,0.005371513,0.00064978964,-0.021659655,62
3,z,5,0.47579191327095033,0.43131107091903687,13690,13014,-75.0,3,0.0061159465,0.0010139344,-0.03379781,63
4,z,5,0.47579191327095033,0.43131107091903687,8108,7651,-45.0,4,0.007959942,0.0011615207,-0.03871736,64
5,z,5,0.47579191327095033,0.43131107091903687,3165,3157,-15.0,5,0.012576858,5.068447e-05,-0.0016894824,65
6,z,5,0.47579191327095033,0.43131107091903687,3180,3127,15.0,6,0.0125910295,0.00033658324,-0.011219442,66
7,z,5,0.47579191327095033,0.43131107091903687,7874,8215,45.0,7,0.00788064,0.00084891607,0.028297203,67
8,z,5,0.47579191327095033,0.43131107091903687,12876,13612,75.0,8,0.0061401133,0.0011129305,0.037097685,68
9,z,5,0.47579191327095033,0.43131107091903687,16933,17731,105.0,9,0.0053685308,0.0009220695,0.03073565,69
10,z,5,0.47579191327095033,0.43131107091903687,13237,13490,135.0,10,0.0061163204,0.0003791488,0.012638294,70
11,z,5,0.47579191327095033,0.43131107091903687,26415,26625,165.0,11,0.0043420237,0.0001585825,0.005286083,71
0,z,6,0.5244358897209167,0.47579191327095033,27214,27137,-165.0,0,0.004289389,5.674435e-05,-0.0018914783,72
1,z,6,0.5244358897209167,0.47579191327095033,13555,13366,-135.0,1,0.0060944613,0.00028119658,-0.00937322,73
2,z,6,0.5244358897209167,0.47579191327095033,17350,16492,-105.0,2,0.0054327915,0.0010154784,-0.03384928,74
3,z,6,0.5244358897209167,0.47579191327095033,13793,13274,-75.0,3,0.0060762772,0.00076800963,-0.025600322,75
4,z,6,0.5244358897209167,0.47579191327095033,7412,6944,-45.0,4,0.008338185,0.0013057252,-0.043524176,76
5,z,6,0.5244358897209167,0.47579191327095033,2828,2831,-15.0,5,0.013293216,2.123347e-05,0.0007077824,77
6,z,6,0.5244358897209167,0.47579191327095033,2781,2803,15.0,6,0.013382008,0.00015780352,0.0052601174,78
7,z,6,0.5244358897209167,0.47579191327095033,7297,7556,45.0,7,0.008203046,0.00069843343,0.023281114,79
8,z,6,0.5244358897209167,0.47579191327095033,13056,13703,75.0,8,0.006109964,0.0009684424,0.032281414,80
9,z,6,0.5244358897209167,0.47579191327095033,16296,17192,105.0,9,0.005461075,0.001071663,0.0357221,81
10,z,6,0.5244358897209167,0.47579191327095033,13471,13706,135.0,10,0.0060655517,0.00034634248,0.01154475,82
11,z,6,0.5244358897209167,0.47579191327095033,27067,27504,165.0,11,0.0042804973,0.0003207443,0.010691477,83
0,z,7,0.5816251993179322,0.5244358897209167,28257,28236,-165.0,0,0.0042072916,1.488895e-05,-0.00049629837,84
1,z,7,0.5816251993179322,0.5244358897209167,14010,13652,-135.0,1,0.0060116453,0.0005183688,-0.01727896,85
2,z,7,0.5816251993179322,0.5244358897209167,16502,15882,-105.0,2,0.0055551124,0.0007668327,-0.02556109,86
3,z,7,0.5816251993179322,0.5244358897209167,13609,13021,-75.0,3,0.0061252755,0.0008843936,-0.029479787,87
4,z,7,0.5816251993179322,0.5244358897209167,6929,6474,-45.0,4,0.008628841,0.0013597179,-0.04532393,88
5,z,7,0.5816251993179322,0.5244358897209167,2631,2434,-15.0,5,0.01403214,0.001557852,-0.0519284,89
6,z,7,0.5816251993179322,0.5244358897209167,2542,2513,15.0,6,0.014064577,0.00022978213,-0.0076594045,90
7,z,7,0.5816251993179322,0.5244358897209167,6424,6578,45.0,7,0.008768809,0.00047440577,0.015813526,91
8,z,7,0.5816251993179322,0.5244358897209167,13055,13257,75.0,8,0.006164534,0.00030749422,0.0102498075,92
9,z,7,0.5816251993179322,0.5244358897209167,15790,16733,105.0,9,0.005540884,0.0011613431,0.038711436,93
10,z,7,0.5816251993179322,0.5244358897209167,13726,14174,135.0,10,0.0059854677,0.0006431514,0.02143838,94
11,z,7,0.5816251993179322,0.5244358897209167,27735,28112,165.0,11,0.004231384,0.00027038396,0.009012799,95
0,z,8,0.6572737574577332,0.5816251993179322,29429,28820,-165.0,0,0.0041429857,0.0004187629,-0.013958764,96
1,z,8,0.6572737574577332,0.5816251993179322,14569,13955,-135.0,1,0.0059185503,0.00086217886,-0.028739296,97
2,z,8,0.6572737574577332,0.5816251993179322,15486,14713,-105.0,2,0.0057510873,0.0010252418,-0.03417473,98
3,z,8,0.6572737574577332,0.5816251993179322,13219,12533,-75.0,3,0.006227585,0.0010669709,-0.035565697,99
4,z,8,0.6572737574577332,0.5816251993179322,5857,5594,-45.0,4,0.009340583,0.0009199236,-0.03066412,100
5,z,8,0.6572737574577332,0.5816251993179322,2340,2244,-15.0,5,0.01476413,0.00083881477,-0.027960492,101
6,z,8,0.6572737574577332,0.5816251993179322,2269,2246,15.0,6,0.014881993,0.00020403725,-0.006801242,102
7,z,8,0.6572737574577332,0.5816251993179322,5376,5737,45.0,7,0.0094771,0.001301114,0.043370467,103
8,z,8,0.6572737574577332,0.5816251993179322,12530,13356,75.0,8,0.006209735,0.0012780697,0.042602323,104
9,z,8,0.6572737574577332,0.5816251993179322,14746,15572,105.0,9,0.0057393434,0.0010912366,0.036374554,105
10,z,8,0.6572737574577332,0.5816251993179322,14038,14396,135.0,10,0.0059295213,0.0005042948,0.016809827,106
11,z,8,0.6572737574577332,0.5816251993179322,28935,29102,165.0,11,0.0041509196,0.00011525265,0.0038417552,107
0,z,9,0.8930836319923401,0.6572737574577332,21250,20477,-165.0,0,0.004893939,0.00074199634,-0.024733212,108
1,z,9,0.8930836319923401,0.6572737574577332,11369,10787,-135.0,1,0.0067140884,0.001052134,-0.035071135,109
2,z,9,0.8930836319923401,0.6572737574577332,8569,8176,-105.0,2,0.0077240327,0.00094004103,-0.031334702,110
3,z,9,0.8930836319923401,0.6572737574577332,8435,8028,-75.0,3,0.007789486,0.0009902044,-0.033006813,111
4,z,9,0.8930836319923401,0.6572737574577332,3126,3191,-45.0,4,0.012580665,0.00041213728,0.0137379095,112
5,z,9,0.8930836319923401,0.6572737574577332,1780,1671,-15.0,5,0.01700752,0.0012650887,-0.042169623,113
6,z,9,0.8930836319923401,0.6572737574577332,1625,1685,15.0,6,0.017376358,0.00072604354,0.024201453,114
7,z,9,0.8930836319923401,0.6572737574577332,2973,3094,45.0,7,0.01283391,0.0007988235,0.02662745,115
8,z,9,0.8930836319923401,0.6572737574577332,7850,8349,75.0,8,0.007850337,0.0012338199,0.04112733,116
