,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11519,12287,75.0,8,0.0064752055,0.0012921538,0.043071795,116
9,z,9,0.8930836319923401,0.6572737574577332,14356,15235,105.0,9,0.005808692,0.0011897855,0.03965952,117
10,z,9,0.8930836319923401,0.6572737574577332,16479,16917,135.0,10,0.0054712454,0.00052531407,0.01751047,118
11,z,9,0.8930836319923401,0.6572737574577332,33492,34174,165.0,11,0.0038439296,0.00040369492,0.013456498,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21061,20573,-165.0,0,0.004900301,0.0004694735,-0.015649118,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15178,14786,-135.0,1,0.0057760887,0.0005239933,-0.017466443,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12133,11744,-105.0,2,0.0064700455,0.00065254315,-0.02175144,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11614,11004,-75.0,3,0.006644942,0.001080227,-0.03600757,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7925,7854,-45.0,4,0.007960722,0.00018022636,-0.006007545,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7118,6927,-15.0,5,0.008436602,0.00054469204,-0.018156402,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6712,6734,15.0,6,0.008623875,6.553435e-05,0.0021844783,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7505,7849,45.0,7,0.00806668,0.0008973799,0.029912664,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11105,11330,75.0,8,0.0066757184,0.00040169444,0.013389816,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11256,11701,105.0,9,0.0065977667,0.0007763978,0.025879927,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14419,14648,135.0,10,0.005865106,0.00031555473,0.010518491,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20723,20831,165.0,11,0.004905587,0.000104099905,0.0034699969,11
0,pt,1,0.2745443880558014,0.2021081566810608,26769,26322,-165.0,0,0.004339724,0.0003372299,-0.011240996,12
1,pt,1,0.2745443880558014,0.2021081566810608,15288,15101,-135.0,1,0.005736238,0.00024647033,-0.008215678,13
2,pt,1,0.2745443880558014,0.2021081566810608,12942,12380,-105.0,2,0.006281455,0.00088895083,-0.029631695,14
3,pt,1,0.2745443880558014,0.2021081566810608,13052,12413,-75.0,3,0.006263027,0.0010050706,-0.033502355,15
4,pt,1,0.2745443880558014,0.2021081566810608,5535,5163,-45.0,4,0.009657844,0.0013927711,-0.046425708,16
5,pt,1,0.2745443880558014,0.2021081566810608,443,434,-15.0,5,0.03376443,0.00041103832,-0.013701278,17
6,pt,1,0.2745443880558014,0.2021081566810608,416,437,15.0,6,0.034220845,0.0009860744,0.03286915,18
7,pt,1,0.2745443880558014,0.2021081566810608,5391,5572,45.0,7,0.009548381,0.00066128484,0.022042828,19
8,pt,1,0.2745443880558014,0.2021081566810608,12588,13360,75.0,8,0.0062030484,0.0011916613,0.039722044,20
9,pt,1,0.2745443880558014,0.2021081566810608,12585,13243,105.0,9,0.0062187524,0.0010204095,0.03401365,21
10,pt,1,0.2745443880558014,0.2021081566810608,15023,15268,135.0,10,0.0057453685,0.00032396035,0.010798679,22
11,pt,1,0.2745443880558014,0.2021081566810608,26272,26360,165.0,11,0.004358871,6.696876e-05,0.002232292,23
0,pt,2,0.32845301032066343,0.2745443880558014,25328,24904,-165.0,0,0.004461513,0.00033808415,-0.011269472,24
1,pt,2,0.32845301032066343,0.2745443880558014,13605,12934,-135.0,1,0.0061349375,0.001012692,-0.0337564,25
2,pt,2,0.32845301032066343,0.2745443880558014,13678,12993,-105.0,2,0.0061196256,0.0010287046,-0.034290154,26
3,pt,2,0.32845301032066343,0.2745443880558014,14033,13589,-75.0,3,0.0060155094,0.0006438241,-0.021460805,27
4,pt,2,0.32845301032066343,0.2745443880558014,6416,6169,-45.0,4,0.008910955,0.00078610965,-0.026203657,28
5,pt,2,0.32845301032066343,0.2745443880558014,1165,1231,-15.0,5,0.020415625,0.0011033075,0.036776915,29
6,pt,2,0.32845301032066343,0.2745443880558014,1103,1110,15.0,6,0.02125717,0.000126694,0.0042231334,30
7,pt,2,0.32845301032066343,0.2745443880558014,6180,6353,45.0,7,0.008930972,0.0005528795,0.018429317,31
8,pt,2,0.32845301032066343,0.2745443880558014,13401,14034,75.0,8,0.006034501,0.00092414086,0.030804696,32
9,pt,2,0.32845301032066343,0.2745443880558014,13290,13584,105.0,9,0.0060994057,0.0004381819,0.014606063,33
10,pt,2,0.32845301032066343,0.2745443880558014,13107,13302,135.0,10,0.006153227,0.00029574815,0.009858272,34
11,pt,2,0.32845301032066343,0.2745443880558014,24947,25591,165.0,11,0.0044476246,0.00051039597,0.0170132,35
0,pt,3,0.3761687695980072,0.32845301032066343,24497,24472,-165.0,0,0.004518968,2.0448346e-05,-0.00068161153,36
1,pt,3,0.3761687695980072,0.32845301032066343,12509,11872,-135.0,1,0.0064004404,0.0010464713,-0.034882378,37
2,pt,3,0.3761687695980072,0.32845301032066343,14320,13793,-105.0,2,0.005962252,0.00075083214,-0.025027739,38
3,pt,3,0.3761687695980072,0.32845301032066343,13877,13174,-75.0,3,0.0060764058,0.0010409058,-0.034696862,39
4,pt,3,0.3761687695980072,0.32845301032066343,6869,6498,-45.0,4,0.008643401,0.0011116789,-0.037055966,40
5,pt,3,0.3761687695980072,0.32845301032066343,1853,1751,-15.0,5,0.016645519,0.0011335869,-0.03778623,41
6,pt,3,0.3761687695980072,0.32845301032066343,1903,1865,15.0,6,0.016289404,0.0004039356,-0.013464521,42
7,pt,3,0.3761687695980072,0.32845301032066343,6454,6655,45.0,7,0.00873221,0.0006141379,0.020471264,43
8,pt,3,0.3761687695980072,0.32845301032066343,13243,14008,75.0,8,0.006053458,0.0011243938,0.03747979,44
9,pt,3,0.3761687695980072,0.32845301032066343,13949,14711,105.0,9,0.0059032086,0.001064923,0.035497434,45
10,pt,3,0.3761687695980072,0.32845301032066343,12168,12538,135.0,10,0.0063608033,0.00059984456,0.01999482,46
11,pt,3,0.3761687695980072,0.32845301032066343,24386,24595,165.0,11,0.0045183427,0.00017090629,0.0056968764,47
0,pt,4,0.4221225082874298,0.3761687695980072,24370,23900,-165.0,0,0.0045511867,0.00038999584,-0.0129998615,48
1,pt,4,0.4221225082874298,0.3761687695980072,11912,11515,-135.0,1,0.006531764,0.00067875534,-0.022625178,49
2,pt,4,0.4221225082874298,0.3761687695980072,15337,14535,-105.0,2,0.005782141,0.001075349,-0.03584497,50
3,pt,4,0.4221225082874298,0.3761687695980072,13433,12856,-75.0,3,0.0061649056,0.0008791058,-0.029303528,51
4,pt,4,0.4221225082874298,0.3761687695980072,6768,6585,-45.0,4,0.008652425,0.0005489233,-0.018297443,52
5,pt,4,0.4221225082874298,0.3761687695980072,2348,2321,-15.0,5,0.014634407,0.00023162174,-0.007720725,53
6,pt,4,0.4221225082874298,0.3761687695980072,2339,2381,15.0,6,0.014554535,0.0003564074,0.011880247,54
7,pt,4,0.4221225082874298,0.3761687695980072,6650,6870,45.0,7,0.008598232,0.00065175653,0.021725219,55
8,pt,4,0.4221225082874298,0.3761687695980072,12523,13230,75.0,8,0.0062272195,0.0010995906,0.03665302,56
9,pt,4,0.4221225082874298,0.3761687695980072,14744,15534,105.0,9,0.0057434486,0.0010450555,0.034835182,57
10,pt,4,0.4221225082874298,0.3761687695980072,11604,11803,135.0,10,0.0065358058,0.00034052323,0.011350774,58
11,pt,4,0.4221225082874298,0.3761687695980072,23967,24525,165.0,11,0.0045406045,0.0004608966,0.015363221,59
0,pt,5,0.4695405125617982,0.4221225082874298,23854,23770,-165.0,0,0.004582325,7.0646856e-05,-0.0023548952,60
1,pt,5,0.4695405125617982,0.4221225082874298,11513,11183,-135.0,1,0.006636567,0.0005823768,-0.01941256,61
2,pt,5,0.4695405125617982,0.4221225082874298,16125,15535,-105.0,2,0.0056183664,0.0007464153,-0.02488051,62
3,pt,5,0.4695405125617982,0.4221225082874298,12456,12007,-75.0,3,0.006391675,0.0007351502,-0.024505006,63
4,pt,5,0.4695405125617982,0.4221225082874298,6997,6635,-45.0,4,0.008559475,0.0010636247,-0.035454158,64
5,pt,5,0.4695405125617982,0.4221225082874298,2901,2737,-15.0,5,0.013307906,0.0011650866,-0.038836222,65
6,pt,5,0.4695405125617982,0.4221225082874298,2820,2759,15.0,6,0.013386762,0.0004379383,-0.014597943,66
7,pt,5,0.4695405125617982,0.4221225082874298,6631,6983,45.0,7,0.008565411,0.0010356102,0.034520343,67
8,pt,5,0.4695405125617982,0.4221225082874298,11733,12552,75.0,8,0.006410476,0.0013507818,0.04502606,68
9,pt,5,0.4695405125617982,0.4221225082874298,15455,16271,105.0,9,0.0056109466,0.0010301827,0.034339424,69
10,pt,5,0.4695405125617982,0.4221225082874298,11489,11770,135.0,10,0.0065561365,0.00048389894,0.016129965,70
11,pt,5,0.4695405125617982,0.4221225082874298,23731,24062,165.0,11,0.004574033,0.00027739786,0.009246595,71
0,pt,6,0.5219403266906737,0.4695405125617982,23945,23769,-165.0,0,0.004577958,0.00014774277,-0.0049247593,72
1,pt,6,0.5219403266906737,0.4695405125617982,11495,10908,-135.0,1,0.0066769943,0.0010494732,-0.03498244,73
2,pt,6,0.5219403266906737,0.4695405125617982,16639,15763,-105.0,2,0.005551764,0.0010828585,-0.036095284,74
3,pt,6,0.5219403266906737,0.4695405125617982,11631,10960,-75.0,3,0.006647993,0.0011896698,-0.039655663,75
4,pt,6,0.5219403266906737,0.4695405125617982,7100,6768,-45.0,4,0.008487331,0.0009588787,-0.031962626,76
5,pt,6,0.5219403266906737,0.4695405125617982,3239,3182,-15.0,5,0.012478666,0.00035555894,-0.0118519645,77
6,pt,6,0.5219403266906737,0.4695405125617982,3049,3166,15.0,6,0.01268067,0.0007540223,0.025134075,78
7,pt,6,0.5219403266906737,0.4695405125617982,6989,7261,45.0,7,0.008374358,0.00076452806,0.02548427,79
8,pt,6,0.5219403266906737,0.4695405125617982,11073,11303,75.0,8,0.0066844835,0.00041170375,0.013723458,80
9,pt,6,0.5219403266906737,0.4695405125617982,16131,16992,105.0,9,0.0054912786,0.001041149,0.03470497,81
10,pt,6,0.5219403266906737,0.4695405125617982,11178,11694,135.0,10,0.0066092294,0.00090361823,0.030120607,82
11,pt,6,0.5219403266906737,0.4695405125617982,23373,23951,165.0,11,0.004596228,0.0004891993,0.016306644,83
0,pt,7,0.5852572083473206,0.5219403266906737,23871,23443,-165.0,0,0.0045969896,0.000362321,-0.012077367,84
1,pt,7,0.5852572083473206,0.5219403266906737,11357,11077,-135.0,1,0.006675539,0.0004999087,-0.016663624,85
2,pt,7,0.5852572083473206,0.5219403266906737,17336,16440,-105.0,2,0.005437801,0.0010625251,-0.035417505,86
3,pt,7,0.5852572083473206,0.5219403266906737,10432,9980,-75.0,3,0.0069962824,0.00088693603,-0.029564535,87
4,pt,7,0.5852572083473206,0.5219403266906737,7585,7095,-45.0,4,0.008245278,0.0013369324,-0.044564415,88
5,pt,7,0.5852572083473206,0.5219403266906737,3456,3475,-15.0,5,0.012011552,0.00010979868,0.0036599562,89
6,pt,7,0.5852572083473206,0.5219403266906737,3439,3457,15.0,6,0.012042003,0.00010454775,0.003484925,90
7,pt,7,0.5852572083473206,0.5219403266906737,7485,7733,45.0,7,0.008104354,0.0006527299,0.021757664,91
8,pt,7,0.5852572083473206,0.5219403266906737,9789,10434,75.0,8,0.007025595,0.0012774783,0.042582612,92
9,pt,7,0.5852572083473206,0.5219403266906737,16807,17364,105.0,9,0.0054083937,0.0006528853,0.021762844,93
10,pt,7,0.5852572083473206,0.5219403266906737,11073,11443,135.0,10,0.0066626933,0.0006581879,0.021939596,94
11,pt,7,0.5852572083473206,0.5219403266906737,23009,23600,165.0,11,0.0046312995,0.0005078753,0.016929178,95
0,pt,8,0.6745869636535644,0.5852572083473206,23073,22845,-165.0,0,0.0046665827,0.00019888008,-0.006629336,96
1,pt,8,0.6745869636535644,0.5852572083473206,11350,11169,-135.0,1,0.00666347,0.00032193554,-0.010731185,97
2,pt,8,0.6745869636535644,0.5852572083473206,17754,17034,-105.0,2,0.00535944,0.000828977,-0.027632566,98
3,pt,8,0.6745869636535644,0.5852572083473206,9371,8731,-75.0,3,0.007424246,0.0014160965,-0.047203217,99
4,pt,8,0.6745869636535644,0.5852572083473206,8234,7862,-45.0,4,0.00787833,0.0009256875,-0.03085625,100
5,pt,8,0.6745869636535644,0.5852572083473206,3846,3863,-15.0,5,0.011389354,8.832636e-05,0.002944212,101
6,pt,8,0.6745869636535644,0.5852572083473206,3797,3992,15.0,6,0.011324432,0.0010027492,0.033424973,102
7,pt,8,0.6745869636535644,0.5852572083473206,8293,8498,45.0,7,0.0077162096,0.0004890089,0.016300296,103
8,pt,8,0.6745869636535644,0.5852572083473206,8805,9276,75.0,8,0.0074323467,0.001043369,0.034778964,104
9,pt,8,0.6745869636535644,0.5852572083473206,17146,17930,105.0,9,0.005337053,0.0008952523,0.029841743,105
10,pt,8,0.6745869636535644,0.5852572083473206,11182,11493,135.0,10,0.0066397777,0.0005493543,0.01831181,106
11,pt,8,0.6745869636535644,0.5852572083473206,22470,22851,165.0,11,0.0046970253,0.00033671688,0.011223896,107
0,pt,9,1.193084478378296,0.6745869636535644,22484,22302,-165.0,0,0.004725225,0.00016276781,-0.005425594,108
1,pt,9,1.193084478378296,0.6745869636535644,11794,11731,-135.0,1,0.006519772,0.0001072631,-0.0035754368,109
2,pt,9,1.193084478378296,0.6745869636535644,17687,17298,-105.0,2,0.0053457813,0.0004453558,-0.014845194,110
3,pt,9,1.193084478378296,0.6745869636535644,7730,7484,-75.0,3,0.008105449,0.0006476362,-0.021587873,111
4,pt,9,1.193084478378296,0.6745869636535644,8850,8437,-45.0,4,0.0076018474,0.00095690734,-0.03189691,112
5,pt,9,1.193084478378296,0.6745869636535644,4634,4444,-15.0,5,0.010491445,0.0008383065,-0.027943552,113
6,pt,9,1.193084478378296,0.6745869636535644,4807,4815,15.0,6,0.010194526,3.330152e-05,0.0011100507,114
7,pt,9,1.193084478378296,0.6745869636535644,8750,8934,45.0,7,0.0075191343,0.0004167511,0.013891703,115
8,pt,9,1.193084478378296,0.6745869636535644,7420,7754,75.0,8,0.008114511,0.0008816289,0.02938763,116
9,pt,9,1.193084478378296,0.6745869636535644,17119,17766,105.0,9,0.0053523863,0.0007428566,0.024761887,117
10,pt,9,1.193084478378296,0.6745869636535644,11884,12124,135.0,10,0.006453322,0.00040040055,0.013346685,118
11,pt,9,1.193084478378296,0.6745869636535644,21967,21844,165.0,11,0.0047775516,0.00011245049,-0.0037483498,119
0,q2,0,1.173184585571289,1.0000005960464478,24973,24887,-165.0,0,0.0044783982,6.908529e-05,-0.0023028431,0
1,q2,0,1.173184585571289,1.0000005960464478,9107,8768,-135.0,1,0.007477178,0.0007596142,-0.025320474,1
2,q2,0,1.173184585571289,1.0000005960464478,18566,18013,-105.0,2,0.0052275187,0.00060552586,-0.020184197,2
3,q2,0,1.173184585571289,1.0000005960464478,9439,9273,-75.0,3,0.007309866,0.00035532625,-0.011844208,3
4,q2,0,1.173184585571289,1.0000005960464478,8702,8269,-45.0,4,0.007671745,0.0010219271,-0.034064237,4
5,q2,0,1.173184585571289,1.0000005960464478,3908,3875,-15.0,5,0.011334948,0.00016982685,-0.005660895,5
6,q2,0,1.173184585571289,1.0000005960464478,4108,4048,15.0,6,0.0110723665,0.00029465478,-0.009821826,6
7,q2,0,1.173184585571289,1.0000005960464478,8546,8944,45.0,7,0.0075579598,0.0009114497,0.030381657,7
8,q2,0,1.173184585571289,1.0000005960464478,9275,9464,75.0,8,0.007304448,0.0004039753,0.013465844,8
9,q2,0,1.173184585571289,1.0000005960464478,18280,18906,105.0,9,0.0051844246,0.00067427073,0.022475692,9
10,q2,0,1.173184585571289,1.0000005960464478,9089,9192,135.0,10,0.007395844,0.0002256715,0.0075223832,10
11,q2,0,1.173184585571289,1.0000005960464478,24464,24847,165.0,11,0.004503029,0.00031109597,0.010369866,11
0,q2,1,1.2992051362991335,1.173184585571289,25056,24578,-165.0,0,0.004488223,0.0003857341,-0.012857804,12
1,q2,1,1.2992051362991335,1.173184585571289,10551,10242,-135.0,1,0.0069335545,0.00059522444,-0.019840814,13
2,q2,1,1.2992051362991335,1.173184585571289,17163,16391,-105.0,2,0.005456609,0.00092153624,-0.030717876,14
3,q2,1,1.2992051362991335,1.173184585571289,11222,10880,-75.0,3,0.0067249876,0.0006197749,-0.020659164,15
4,q2,1,1.2992051362991335,1.173184585571289,7889,7271,-45.0,4,0.008109727,0.0016327838,-0.054426126,16
5,q2,1,1.2992051362991335,1.173184585571289,3246,3199,-15.0,5,0.012455694,0.00029208843,-0.009736281,17
6,q2,1,1.2992051362991335,1.173184585571289,3204,3273,15.0,6,0.012424219,0.0004266921,0.014223071,18
7,q2,1,1.2992051362991335,1.173184585571289,7579,7827,45.0,7,0.008054799,0.0006447646,0.021492153,19
8,q2,1,1.2992051362991335,1.173184585571289,10916,11042,75.0,8,0.006748245,0.00022983554,0.0076611848,20
9,q2,1,1.2992051362991335,1.173184585571289,16303,17282,105.0,9,0.0054525314,0.0011675534,0.038918447,21
10,q2,1,1.2992051362991335,1.173184585571289,10436,10629,135.0,10,0.0068894853,0.00036697395,0.012232466,22
11,q2,1,1.2992051362991335,1.173184585571289,24645,24966,165.0,11,0.004489467,0.0002591591,0.008638637,23
0,q2,2,1.4161123991012574,1.2992051362991335,24171,23837,-165.0,0,0.0045637772,0.0002786585,-0.0092886165,24
1,q2,2,1.4161123991012574,1.2992051362991335,11485,11382,-135.0,1,0.006612833,0.00018041286,-0.0060137617,25
2,q2,2,1.4161123991012574,1.2992051362991335,15824,15472,-105.0,2,0.005652058,0.0004504984,-0.0150166135,26
3,q2,2,1.4161123991012574,1.2992051362991335,11723,11214,-75.0,3,0.0065999553,0.00088883383,-0.029627794,27
4,q2,2,1.4161123991012574,1.2992051362991335,7438,7138,-45.0,4,0.008279742,0.00082437025,-0.02747901,28
5,q2,2,1.4161123991012574,1.2992051362991335,2981,3007,-15.0,5,0.012922657,0.00017391257,0.005797086,29
6,q2,2,1.4161123991012574,1.2992051362991335,2885,3028,15.0,6,0.012997791,0.0009686516,0.032288387,30
7,q2,2,1.4161123991012574,1.2992051362991335,7279,7505,45.0,7,0.008222682,0.00061228825,0.020409608,31
8,q2,2,1.4161123991012574,1.2992051362991335,11197,11785,75.0,8,0.006592537,0.0010247759,0.0341592,32
9,q2,2,1.4161123991012574,1.2992051362991335,15143,16144,105.0,9,0.005648348,0.0012814734,0.04271578,33
10,q2,2,1.4161123991012574,1.2992051362991335,11357,11415,135.0,10,0.006626694,0.00010201552,0.0034005174,34
11,q2,2,1.4161123991012574,1.2992051362991335,23960,24179,165.0,11,0.004557676,0.00018221598,0.006073866,35
0,q2,3,1.5398921489715576,1.4161123991012574,24012,23854,-165.0,0,0.0045706946,0.00013221154,-0.0044070515,36
1,q2,3,1.5398921489715576,1.4161123991012574,12314,11768,-135.0,1,0.0064410204,0.0009081122,-0.030270407,37
2,q2,3,1.5398921489715576,1.4161123991012574,15319,14930,-105.0,2,0.005748843,0.0005150839,-0.017169464,38
3,q2,3,1.5398921489715576,1.4161123991012574,12090,11531,-75.0,3,0.006503303,0.000947879,-0.031595968,39
4,q2,3,1.5398921489715576,1.4161123991012574,7212,6926,-45.0,4,0.008407126,0.0008102471,-0.027008237,40
5,q2,3,1.5398921489715576,1.4161123991012574,3026,3026,-15.0,5,0.012854363,0.0,0.0,41
6,q2,3,1.5398921489715576,1.4161123991012574,2979,2977,15.0,6,0.012957541,1.3449766e-05,-0.00044832553,42
7,q2,3,1.5398921489715576,1.4161123991012574,7200,7321,45.0,7,0.008298027,0.00033375536,0.011125179,43
8,q2,3,1.5398921489715576,1.4161123991012574,11388,12102,75.0,8,0.0065192943,0.0012174598,0.040581994,44
9,q2,3,1.5398921489715576,1.4161123991012574,14815,15247,105.0,9,0.0057664844,0.00057557947,0.019185983,45
10,q2,3,1.5398921489715576,1.4161123991012574,11852,12123,135.0,10,0.006457601,0.00045274125,0.015091375,46
11,q2,3,1.5398921489715576,1.4161123991012574,23684,23937,165.0,11,0.0045823664,0.000212795,0.007093167,47
0,q2,4,1.6799867153167725,1.5398921489715576,24170,23886,-165.0,0,0.004561553,0.00023670647,-0.007890216,48
1,q2,4,1.6799867153167725,1.5398921489715576,12733,12486,-135.0,1,0.006296496,0.00039229114,-0.0130763715,49
2,q2,4,1.6799867153167725,1.5398921489715576,15089,14302,-105.0,2,0.0058292826,0.0010725062,-0.035750207,50
3,q2,4,1.6799867153167725,1.5398921489715576,12244,11585,-75.0,3,0.006473674,0.0011076919,-0.036923066,51
4,q2,4,1.6799867153167725,1.5398921489715576,7181,6916,-45.0,4,0.008419762,0.0007529369,-0.025097897,52
5,q2,4,1.6799867153167725,1.5398921489715576,3044,2924,-15.0,5,0.012939844,0.00080536335,-0.026845446,53
6,q2,4,1.6799867153167725,1.5398921489715576,2974,3011,15.0,6,0.012925672,0.000247615,0.008253834,54
7,q2,4,1.6799867153167725,1.5398921489715576,6890,7273,45.0,7,0.00839729,0.0010831358,0.03610453,55
8,q2,4,1.6799867153167725,1.5398921489715576,11468,12078,75.0,8,0.006513006,0.001037653,0.034588434,56
9,q2,4,1.6799867153167725,1.5398921489715576,14435,15176,105.0,9,0.0058080577,0.0010023158,0.033410527,57
10,q2,4,1.6799867153167725,1.5398921489715576,12700,12821,135.0,10,0.0062595406,0.00018990094,0.0063300314,58
11,q2,4,1.6799867153167725,1.5398921489715576,23558,24125,165.0,11,0.0045789243,0.00047627627,0.015875876,59
0,q2,5,1.845620656013489,1.6799867153167725,23951,23488,-165.0,0,0.004590874,0.0003909173,-0.0130305765,60
1,q2,5,1.845620656013489,1.6799867153167725,13242,12765,-135.0,1,0.006199043,0.00073462806,-0.024487603,61
2,q2,5,1.845620656013489,1.6799867153167725,14941,14205,-105.0,2,0.005854146,0.0010114356,-0.03371452,62
3,q2,5,1.845620656013489,1.6799867153167725,12239,11556,-75.0,3,0.006477956,0.0011496732,-0.03832244,63
4,q2,5,1.845620656013489,1.6799867153167725,7169,6943,-45.0,4,0.008416013,0.0006414449,-0.021381496,64
5,q2,5,1.845620656013489,1.6799867153167725,2994,2980,-15.0,5,0.012937943,9.3864684e-05,-0.003128823,65
6,q2,5,1.845620656013489,1.6799867153167725,3026,3007,15.0,6,0.012874474,0.000126142,-0.0042047333,66
7,q2,5,1.845620656013489,1.6799867153167725,6803,7173,45.0,7,0.008453511,0.0010603721,0.035345737,67
8,q2,5,1.845620656013489,1.6799867153167725,11325,12063,75.0,8,0.006533076,0.0012638709,0.04212903,68
9,q2,5,1.845620656013489,1.6799867153167725,14462,14894,105.0,9,0.005835361,0.00058942195,0.019647399,69
10,q2,5,1.845620656013489,1.6799867153167725,13174,13249,135.0,10,0.0061518513,0.00011368903,0.0037896344,70
11,q2,5,1.845620656013489,1.6799867153167725,23446,23829,165.0,11,0.0045989514,0.00032449397,0.010816466,71
0,q2,6,2.051024580001831,1.845620656013489,23652,22967,-165.0,0,0.004630575,0.0005885279,-0.019617597,72
1,q2,6,2.051024580001831,1.845620656013489,13555,13166,-135.0,1,0.00611634,0.000583091,-0.019436367,73
2,q2,6,2.051024580001831,1.845620656013489,14828,14096,-105.0,2,0.0058765546,0.0010136596,-0.033788655,74
3,q2,6,2.051024580001831,1.845620656013489,12142,11446,-75.0,3,0.0065060467,0.0011818369,-0.039394565,75
4,q2,6,2.051024580001831,1.845620656013489,6922,6675,-45.0,4,0.008573352,0.00072760106,-0.024253368,76
5,q2,6,2.051024580001831,1.845620656013489,3106,2927,-15.0,5,0.012864483,0.0011883903,-0.039613012,77
6,q2,6,2.051024580001831,1.845620656013489,3015,3017,15.0,6,0.012875654,1.3280305e-05,0.00044267686,78
7,q2,6,2.051024580001831,1.845620656013489,6784,6911,45.0,7,0.008544481,0.00037143353,0.012381118,79
8,q2,6,2.051024580001831,1.845620656013489,11350,12119,75.0,8,0.0065213386,0.001312415,0.043747168,80
9,q2,6,2.051024580001831,1.845620656013489,14222,14849,105.0,9,0.005862595,0.0008638672,0.028795574,81
10,q2,6,2.051024580001831,1.845620656013489,13084,13678,135.0,10,0.006110123,0.00088901137,0.029633712,82
11,q2,6,2.051024580001831,1.845620656013489,23188,23416,165.0,11,0.004632113,0.00019595263,0.0065317545,83
0,q2,7,2.3213657379150394,2.051024580001831,23322,22999,-165.0,0,0.004646139,0.00027929555,-0.009309852,84
1,q2,7,2.3213657379150394,2.051024580001831,13871,13483,-135.0,1,0.0060452144,0.0005681334,-0.01893778,85
2,q2,7,2.3213657379150394,2.051024580001831,14255,13631,-105.0,2,0.005985673,0.0008962678,-0.029875595,86
3,q2,7,2.3213657379150394,2.051024580001831,11945,11344,-75.0,3,0.006548874,0.0010336251,-0.03445417,87
4,q2,7,2.3213657379150394,2.051024580001831,6825,6563,-45.0,4,0.008639605,0.0007838356,-0.026127854,88
5,q2,7,2.3213657379150394,2.051024580001831,3077,3092,-15.0,5,0.012731815,9.7390344e-05,0.0032463449,89
6,q2,7,2.3213657379150394,2.051024580001831,2866,3001,15.0,6,0.0130492905,0.00092163106,0.030721037,90
7,q2,7,2.3213657379150394,2.051024580001831,6629,6774,45.0,7,0.008636816,0.00043331666,0.014443889,91
8,q2,7,2.3213657379150394,2.051024580001831,11352,12048,75.0,8,0.006532048,0.0011913319,0.039711066,92
9,q2,7,2.3213657379150394,2.051024580001831,14008,14469,105.0,9,0.0059244963,0.00064840465,0.021613488,93
10,q2,7,2.3213657379150394,2.051024580001831,13419,13888,135.0,10,0.006049908,0.00068792055,0.022930685,94
11,q2,7,2.3213657379150394,2.051024580001831,22817,23040,165.0,11,0.00466969,0.00019477744,0.0064925817,95
0,q2,8,2.7342856407165526,2.3213657379150394,23040,22973,-165.0,0,0.0046618567,5.832217e-05,-0.0019440724,96
1,q2,8,2.7342856407165526,2.3213657379150394,14349,13858,-135.0,1,0.0059525664,0.00069721066,-0.023240356,97
2,q2,8,2.7342856407165526,2.3213657379150394,14021,13408,-105.0,2,0.006035338,0.00089513784,-0.029837929,98
3,q2,8,2.7342856407165526,2.3213657379150394,12174,11456,-75.0,3,0.006499957,0.0012170268,-0.040567562,99
4,q2,8,2.7342856407165526,2.3213657379150394,6464,6288,-45.0,4,0.008853951,0.0005528073,-0.01842691,100
5,q2,8,2.7342856407165526,2.3213657379150394,2963,2839,-15.0,5,0.0131230345,0.0008560189,-0.028533965,101
6,q2,8,2.7342856407165526,2.3213657379150394,2807,2867,15.0,6,0.013274313,0.00042354673,0.014118224,102
7,q2,8,2.7342856407165526,2.3213657379150394,6309,6632,45.0,7,0.008785669,0.0009997103,0.033323675,103
8,q2,8,2.7342856407165526,2.3213657379150394,11373,11930,75.0,8,0.0065474594,0.0009573765,0.03191255,104
9,q2,8,2.7342856407165526,2.3213657379150394,13630,14248,105.0,9,0.0059865816,0.00088790455,0.029596819,105
10,q2,8,2.7342856407165526,2.3213657379150394,13586,14328,135.0,10,0.0059815715,0.0010646853,0.03548951,106
11,q2,8,2.7342856407165526,2.3213657379150394,22558,22938,165.0,11,0.004687987,0.00033454137,0.011151379,107
0,q2,9,4.73682165145874,2.7342856407165526,22903,22830,-165.0,0,0.004676104,6.39341e-05,-0.0021311368,108
1,q2,9,4.73682165145874,2.7342856407165526,14795,14358,-135.0,1,0.0058556,0.0006003957,-0.02001319,109
2,q2,9,4.73682165145874,2.7342856407165526,13945,13067,-105.0,2,0.006078722,0.0013018986,-0.043396622,110
