axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.28005699515342714,0.34023777246475223,3,717,716,0.00093169115,0.026416589,2.2360588e-05,45.0,7,43
x,0.28005699515342714,0.34023777246475223,3,1073,1025,0.03054597,0.021822,0.0007331033,75.0,8,44
x,0.28005699515342714,0.34023777246475223,3,1116,1098,0.01085458,0.021251304,0.00026050993,105.0,9,45
x,0.28005699515342714,0.34023777246475223,3,1063,1067,-0.0025072554,0.021667503,6.017413e-05,135.0,10,46
x,0.28005699515342714,0.34023777246475223,3,1755,1602,0.060849678,0.017227363,0.0014603923,165.0,11,47
x,0.34023777246475223,0.6005192399024963,4,1675,1671,0.0015960712,0.01728767,3.830571e-05,-165.0,0,48
x,0.34023777246475223,0.6005192399024963,4,1046,1104,-0.03601701,0.02155256,0.00086440827,-135.0,1,49
x,0.34023777246475223,0.6005192399024963,4,1043,1083,-0.025119727,0.0216811,0.00060287345,-105.0,2,50
x,0.34023777246475223,0.6005192399024963,4,1041,1085,-0.027631698,0.021679662,0.00066316075,-75.0,3,51
x,0.34023777246475223,0.6005192399024963,4,686,751,-0.06039135,0.026331658,0.0014493924,-45.0,4,52
x,0.34023777246475223,0.6005192399024963,4,366,351,0.027931243,0.03733111,0.00067034987,-15.0,5,53
x,0.34023777246475223,0.6005192399024963,4,343,383,-0.07355997,0.037012935,0.0017654393,15.0,6,54
x,0.34023777246475223,0.6005192399024963,4,710,726,-0.014875916,0.02638607,0.00035702199,45.0,7,55
x,0.34023777246475223,0.6005192399024963,4,1103,1040,0.039249722,0.021585103,0.0009419933,75.0,8,56
x,0.34023777246475223,0.6005192399024963,4,1116,994,0.077196136,0.021705054,0.0018527072,105.0,9,57
x,0.34023777246475223,0.6005192399024963,4,1100,1072,0.017211407,0.021453874,0.00041307378,135.0,10,58
x,0.34023777246475223,0.6005192399024963,4,1741,1645,0.037853185,0.01717296,0.0009084765,165.0,11,59
z,0.1212601587176323,0.2359100252389908,0,1986,2041,-0.018234726,0.015755674,0.00043763343,-165.0,0,0
z,0.1212601587176323,0.2359100252389908,0,1317,1360,-0.021445602,0.019323062,0.00051469443,-135.0,1,1
z,0.1212601587176323,0.2359100252389908,0,1478,1533,-0.02438766,0.018218618,0.0005853038,-105.0,2,2
z,0.1212601587176323,0.2359100252389908,0,1077,1171,-0.055827696,0.021058334,0.0013398647,-75.0,3,3
z,0.1212601587176323,0.2359100252389908,0,1050,1100,-0.031049151,0.021556156,0.00074517966,-45.0,4,4
z,0.1212601587176323,0.2359100252389908,0,887,816,0.05566239,0.024194622,0.0013358974,-15.0,5,5
z,0.1212601587176323,0.2359100252389908,0,827,767,0.05025521,0.025015358,0.001206125,15.0,6,6
z,0.1212601587176323,0.2359100252389908,0,1094,1023,0.04477707,0.021712197,0.0010746496,45.0,7,7
z,0.1212601587176323,0.2359100252389908,0,1073,1037,0.022779187,0.021764368,0.0005467005,75.0,8,8
z,0.1212601587176323,0.2359100252389908,0,1453,1469,-0.007310683,0.018499002,0.00017545639,105.0,9,9
z,0.1212601587176323,0.2359100252389908,0,1256,1311,-0.02860586,0.019729191,0.0006865406,135.0,10,10
z,0.1212601587176323,0.2359100252389908,0,2120,2102,0.005692099,0.015389831,0.00013661038,165.0,11,11
z,0.2359100252389908,0.29876539707183836,1,2014,2074,-0.019595599,0.015637279,0.00047029438,-165.0,0,12
z,0.2359100252389908,0.29876539707183836,1,1254,1292,-0.019927066,0.019814566,0.0004782496,-135.0,1,13
z,0.2359100252389908,0.29876539707183836,1,1630,1707,-0.030807232,0.017302774,0.00073937356,-105.0,2,14
z,0.2359100252389908,0.29876539707183836,1,1167,1257,-0.049571045,0.020286141,0.0011897051,-75.0,3,15
z,0.2359100252389908,0.29876539707183836,1,1064,1128,-0.038981415,0.021342708,0.000935554,-45.0,4,16
z,0.2359100252389908,0.29876539707183836,1,586,595,-0.010174447,0.02909729,0.00024418673,-15.0,5,17
z,0.2359100252389908,0.29876539707183836,1,586,587,-0.0011382041,0.02919784,2.7316899e-05,15.0,6,18
z,0.2359100252389908,0.29876539707183836,1,1091,1033,0.0364579,0.021683726,0.0008749896,45.0,7,19
z,0.2359100252389908,0.29876539707183836,1,1246,1144,0.05697974,0.020421842,0.0013675137,75.0,8,20
z,0.2359100252389908,0.29876539707183836,1,1615,1606,0.003730525,0.017619826,8.95326e-05,105.0,9,21
z,0.2359100252389908,0.29876539707183836,1,1212,1209,0.0016544157,0.020323664,3.9705978e-05,135.0,10,22
z,0.2359100252389908,0.29876539707183836,1,2147,2010,0.04400061,0.015494914,0.0010560147,165.0,11,23
z,0.29876539707183836,0.3530232191085816,2,2084,2121,-0.011747729,0.015420094,0.0002819455,-165.0,0,24
z,0.29876539707183836,0.3530232191085816,2,1223,1261,-0.02042444,0.020060124,0.00049018656,-135.0,1,25
z,0.29876539707183836,0.3530232191085816,2,1622,1686,-0.02583049,0.017380903,0.0006199318,-105.0,2,26
z,0.29876539707183836,0.3530232191085816,2,1240,1334,-0.048757058,0.01968697,0.0011701694,-75.0,3,27
z,0.29876539707183836,0.3530232191085816,2,939,1027,-0.05976093,0.022512894,0.0014342623,-45.0,4,28
z,0.29876539707183836,0.3530232191085816,2,518,501,0.022273729,0.031318802,0.0005345695,-15.0,5,29
z,0.29876539707183836,0.3530232191085816,2,514,540,-0.032934487,0.030785345,0.0007904277,15.0,6,30
z,0.29876539707183836,0.3530232191085816,2,1028,974,0.036012053,0.02233501,0.0008642893,45.0,7,31
z,0.29876539707183836,0.3530232191085816,2,1239,1153,0.048001572,0.02042295,0.0011520378,75.0,8,32
z,0.29876539707183836,0.3530232191085816,2,1736,1560,0.07129247,0.017374003,0.0017110192,105.0,9,33
z,0.29876539707183836,0.3530232191085816,2,1274,1209,0.034950614,0.020056088,0.00083881477,135.0,10,34
z,0.29876539707183836,0.3530232191085816,2,2150,2149,0.00031056372,0.01525163,7.453529e-06,165.0,11,35
z,0.3530232191085816,0.41640554666519164,3,2331,2203,0.03769178,0.014840568,0.0009046027,-165.0,0,36
z,0.3530232191085816,0.41640554666519164,3,1260,1309,-0.02546538,0.019723186,0.00061116915,-135.0,1,37
z,0.3530232191085816,0.41640554666519164,3,1572,1617,-0.018839795,0.017704988,0.0004521551,-105.0,2,38
z,0.3530232191085816,0.41640554666519164,3,1231,1416,-0.09331167,0.019351918,0.0022394801,-75.0,3,39
z,0.3530232191085816,0.41640554666519164,3,905,966,-0.043528553,0.023096772,0.0010446853,-45.0,4,40
z,0.3530232191085816,0.41640554666519164,3,405,411,-0.009817011,0.035005316,0.00023560826,-15.0,5,41
z,0.3530232191085816,0.41640554666519164,3,437,390,0.07587706,0.03467316,0.0018210495,15.0,6,42
z,0.3530232191085816,0.41640554666519164,3,938,923,0.010761258,0.023179373,0.00025827019,45.0,7,43
z,0.3530232191085816,0.41640554666519164,3,1359,1292,0.033742964,0.019410994,0.00080983114,75.0,8,44
z,0.3530232191085816,0.41640554666519164,3,1616,1578,0.015884256,0.017692033,0.00038122214,105.0,9,45
z,0.3530232191085816,0.41640554666519164,3,1307,1295,0.006157326,0.019603703,0.00014777582,135.0,10,46
z,0.3530232191085816,0.41640554666519164,3,2277,2193,0.02508938,0.014952351,0.0006021451,165.0,11,47
z,0.41640554666519164,0.7433409094810486,4,2281,2242,0.0115121445,0.014868184,0.00027629148,-165.0,0,48
z,0.41640554666519164,0.7433409094810486,4,1353,1376,-0.01125233,0.01914127,0.00027005593,-135.0,1,49
z,0.41640554666519164,0.7433409094810486,4,1376,1329,0.023197904,0.01922204,0.0005567497,-105.0,2,50
z,0.41640554666519164,0.7433409094810486,4,1394,1421,-0.012805706,0.01884626,0.00030733694,-75.0,3,51
z,0.41640554666519164,0.7433409094810486,4,877,942,-0.047708835,0.023420105,0.0011450121,-45.0,4,52
z,0.41640554666519164,0.7433409094810486,4,425,436,-0.017057199,0.03407495,0.0004093728,-15.0,5,53
z,0.41640554666519164,0.7433409094810486,4,459,435,0.03584197,0.033423513,0.0008602073,15.0,6,54
z,0.41640554666519164,0.7433409094810486,4,926,900,0.019010378,0.023397591,0.00045624908,45.0,7,55
z,0.41640554666519164,0.7433409094810486,4,1447,1420,0.012573444,0.018674621,0.00030176266,75.0,8,56
z,0.41640554666519164,0.7433409094810486,4,1368,1330,0.018804414,0.019248737,0.00045130594,105.0,9,57
z,0.41640554666519164,0.7433409094810486,4,1430,1442,-0.0055784686,0.018659543,0.00013388325,135.0,10,58
z,0.41640554666519164,0.7433409094810486,4,2454,2202,0.072261296,0.014616947,0.0017342712,165.0,11,59
pt,0.00048771032015793025,0.22684934735298157,0,1720,1747,-0.01039748,0.016982421,0.00024953953,-165.0,0,0
pt,0.00048771032015793025,0.22684934735298157,0,1155,1204,-0.027732326,0.020581119,0.00066557585,-135.0,1,1
pt,0.00048771032015793025,0.22684934735298157,0,960,945,0.010512704,0.02291018,0.0002523049,-105.0,2,2
pt,0.00048771032015793025,0.22684934735298157,0,1011,1096,-0.05386077,0.021753889,0.0012926585,-75.0,3,3
pt,0.00048771032015793025,0.22684934735298157,0,614,659,-0.04719568,0.02799636,0.0011326963,-45.0,4,4
pt,0.00048771032015793025,0.22684934735298157,0,431,409,0.03496726,0.034482177,0.0008392142,-15.0,5,5
pt,0.00048771032015793025,0.22684934735298157,0,393,400,-0.011785365,0.035508577,0.00028284875,15.0,6,6
pt,0.00048771032015793025,0.22684934735298157,0,605,641,-0.038574707,0.02830855,0.00092579296,45.0,7,7
pt,0.00048771032015793025,0.22684934735298157,0,1094,956,0.08987594,0.02199692,0.0021570225,75.0,8,8
pt,0.00048771032015793025,0.22684934735298157,0,934,968,-0.023866383,0.022922978,0.0005727932,105.0,9,9
pt,0.00048771032015793025,0.22684934735298157,0,1089,1178,-0.05241513,0.020973787,0.0012579631,135.0,10,10
pt,0.00048771032015793025,0.22684934735298157,0,1749,1733,0.006134927,0.0169464,0.00014723824,165.0,11,11
pt,0.22684934735298157,0.32133130431175233,1,1757,1743,0.005340454,0.016902843,0.0001281709,-165.0,0,12
pt,0.22684934735298157,0.32133130431175233,1,936,1011,-0.05142964,0.022632988,0.0012343114,-135.0,1,13
pt,0.22684934735298157,0.32133130431175233,1,1094,1150,-0.03331834,0.021098295,0.0007996402,-105.0,2,14
pt,0.22684934735298157,0.32133130431175233,1,1162,1221,-0.033055685,0.0204739,0.0007933365,-75.0,3,15
pt,0.22684934735298157,0.32133130431175233,1,690,665,0.02463309,0.027158048,0.00059119414,-45.0,4,16
pt,0.22684934735298157,0.32133130431175233,1,156,132,0.11125946,0.05855972,0.002670227,-15.0,5,17
pt,0.22684934735298157,0.32133130431175233,1,144,152,-0.03608415,0.058085967,0.0008660196,15.0,6,18
pt,0.22684934735298157,0.32133130431175233,1,757,676,0.07546698,0.026341267,0.0018112076,45.0,7,19
pt,0.22684934735298157,0.32133130431175233,1,1230,1198,0.017596222,0.020291232,0.00042230936,75.0,8,20
pt,0.22684934735298157,0.32133130431175233,1,1170,1052,0.07090162,0.021160875,0.0017016388,105.0,9,21
pt,0.22684934735298157,0.32133130431175233,1,1017,953,0.043374244,0.022509092,0.0010409818,135.0,10,22
pt,0.22684934735298157,0.32133130431175233,1,1794,1653,0.054612998,0.017007118,0.001310712,165.0,11,23
pt,0.32133130431175233,0.40949904918670654,2,1693,1550,0.05887179,0.017529624,0.001412923,-165.0,0,24
pt,0.32133130431175233,0.40949904918670654,2,949,922,0.019266736,0.023114393,0.00046240166,-135.0,1,25
pt,0.32133130431175233,0.40949904918670654,2,1267,1275,-0.004201773,0.019833913,0.00010084255,-105.0,2,26
pt,0.32133130431175233,0.40949904918670654,2,991,1050,-0.038594656,0.022118455,0.0009262717,-75.0,3,27
pt,0.32133130431175233,0.40949904918670654,2,685,793,-0.097559035,0.025887262,0.002341417,-45.0,4,28
pt,0.32133130431175233,0.40949904918670654,2,331,312,0.039451253,0.03940545,0.0009468301,-15.0,5,29
pt,0.32133130431175233,0.40949904918670654,2,343,324,0.038031716,0.038692143,0.0009127612,15.0,6,30
pt,0.32133130431175233,0.40949904918670654,2,782,707,0.06724883,0.02585642,0.0016139719,45.0,7,31
pt,0.32133130431175233,0.40949904918670654,2,1105,1000,0.06659711,0.02174747,0.0015983307,75.0,8,32
pt,0.32133130431175233,0.40949904918670654,2,1295,1240,0.02896696,0.019853119,0.00069520704,105.0,9,33
pt,0.32133130431175233,0.40949904918670654,2,954,920,0.024222976,0.023093393,0.0005813514,135.0,10,34
pt,0.32133130431175233,0.40949904918670654,2,1725,1637,0.034946457,0.017235972,0.00083871494,165.0,11,35
pt,0.40949904918670654,0.5203115940093994,3,1585,1609,-0.010032161,0.017693374,0.00024077187,-165.0,0,36
pt,0.40949904918670654,0.5203115940093994,3,905,914,-0.0066058394,0.023446292,0.00015854015,-135.0,1,37
pt,0.40949904918670654,0.5203115940093994,3,1276,1315,-0.020096267,0.019641677,0.0004823104,-105.0,2,38
pt,0.40949904918670654,0.5203115940093994,3,851,937,-0.06421687,0.023600375,0.0015412049,-75.0,3,39
pt,0.40949904918670654,0.5203115940093994,3,748,817,-0.058864426,0.025234174,0.0014127463,-45.0,4,40
pt,0.40949904918670654,0.5203115940093994,3,401,410,-0.014816303,0.035110895,0.00035559127,-15.0,5,41
pt,0.40949904918670654,0.5203115940093994,3,407,460,-0.08161593,0.03384848,0.0019587823,15.0,6,42
pt,0.40949904918670654,0.5203115940093994,3,774,761,0.01130715,0.025522197,0.0002713716,45.0,7,43
pt,0.40949904918670654,0.5203115940093994,3,812,886,-0.05818516,0.024226727,0.0013964438,75.0,8,44
pt,0.40949904918670654,0.5203115940093994,3,1302,1230,0.03796531,0.019858887,0.0009111674,105.0,9,45
pt,0.40949904918670654,0.5203115940093994,3,948,936,0.008503907,0.023037951,0.00020409378,135.0,10,46
pt,0.40949904918670654,0.5203115940093994,3,1719,1615,0.04164721,0.01730375,0.0009995331,165.0,11,47
pt,0.5203115940093994,1.2076431512832642,4,1536,1596,-0.025576886,0.017862696,0.00061384524,-165.0,0,48
pt,0.5203115940093994,1.2076431512832642,4,911,925,-0.010180604,0.023336792,0.0002443345,-135.0,1,49
pt,0.5203115940093994,1.2076431512832642,4,1258,1288,-0.015731895,0.019816048,0.0003775655,-105.0,2,50
pt,0.5203115940093994,1.2076431512832642,4,793,868,-0.060285073,0.024492018,0.0014468418,-75.0,3,51
pt,0.5203115940093994,1.2076431512832642,4,822,895,-0.056763705,0.024094285,0.0013623289,-45.0,4,52
pt,0.5203115940093994,1.2076431512832642,4,493,548,-0.07053914,0.03091658,0.0016929393,-15.0,5,53
pt,0.5203115940093994,1.2076431512832642,4,575,488,0.10927081,0.030487724,0.0026224996,15.0,6,54
pt,0.5203115940093994,1.2076431512832642,4,849,841,0.0063200635,0.024324726,0.00015168152,45.0,7,55
pt,0.5203115940093994,1.2076431512832642,4,800,731,0.060171675,0.02551084,0.0014441202,75.0,8,56
pt,0.5203115940093994,1.2076431512832642,4,1318,1271,0.024237286,0.019647459,0.0005816949,105.0,9,57
pt,0.5203115940093994,1.2076431512832642,4,969,909,0.042655382,0.023054555,0.0010237292,135.0,10,58
pt,0.5203115940093994,1.2076431512832642,4,1593,1524,0.029554965,0.017903661,0.00070931914,165.0,11,59
q2,1.0000007152557373,1.3406230688095093,0,1689,1635,0.02168957,0.017340727,0.00052054966,-165.0,0,0
q2,1.0000007152557373,1.3406230688095093,0,832,877,-0.035155125,0.024174664,0.000843723,-135.0,1,1
q2,1.0000007152557373,1.3406230688095093,0,1317,1288,0.014863067,0.01959062,0.00035671363,-105.0,2,2
q2,1.0000007152557373,1.3406230688095093,0,930,914,0.011584499,0.023285758,0.000278028,-75.0,3,3
q2,1.0000007152557373,1.3406230688095093,0,779,815,-0.03015313,0.025035618,0.0007236751,-45.0,4,4
q2,1.0000007152557373,1.3406230688095093,0,392,420,-0.046038397,0.03505591,0.0011049216,-15.0,5,5
q2,1.0000007152557373,1.3406230688095093,0,405,393,0.020076895,0.03539248,0.0004818455,15.0,6,6
q2,1.0000007152557373,1.3406230688095093,0,870,760,0.09009968,0.02466813,0.0021623923,45.0,7,7
q2,1.0000007152557373,1.3406230688095093,0,899,874,0.018825628,0.023744807,0.00045181508,75.0,8,8
q2,1.0000007152557373,1.3406230688095093,0,1280,1260,0.010512704,0.019840797,0.0002523049,105.0,9,9
q2,1.0000007152557373,1.3406230688095093,0,880,831,0.038235277,0.024157796,0.0009176466,135.0,10,10
q2,1.0000007152557373,1.3406230688095093,0,1766,1649,0.045741808,0.017094241,0.0010978034,165.0,11,11
q2,1.3406230688095093,1.567455530166626,1,1698,1687,0.004338626,0.017187653,0.00010412702,-165.0,0,12
q2,1.3406230688095093,1.567455530166626,1,1013,982,0.020746123,0.022383865,0.00049790693,-135.0,1,13
q2,1.3406230688095093,1.567455530166626,1,1161,1188,-0.015346131,0.020630386,0.00036830714,-105.0,2,14
q2,1.3406230688095093,1.567455530166626,1,954,1026,-0.048549578,0.022446828,0.0011651899,-75.0,3,15
q2,1.3406230688095093,1.567455530166626,1,724,785,-0.05397079,0.025705257,0.001295299,-45.0,4,16
q2,1.3406230688095093,1.567455530166626,1,379,358,0.038042583,0.036808807,0.00091302197,-15.0,5,17
q2,1.3406230688095093,1.567455530166626,1,367,350,0.03165541,0.03732697,0.0007597298,15.0,6,18
q2,1.3406230688095093,1.567455530166626,1,778,729,0.04341112,0.025735568,0.001041867,45.0,7,19
q2,1.3406230688095093,1.567455530166626,1,1036,973,0.04186767,0.022290975,0.0010048241,75.0,8,20
q2,1.3406230688095093,1.567455530166626,1,1239,1204,0.0191277,0.020228272,0.00045906482,105.0,9,21
q2,1.3406230688095093,1.567455530166626,1,957,945,0.008423429,0.022928696,0.0002021623,135.0,10,22
q2,1.3406230688095093,1.567455530166626,1,1730,1582,0.059660867,0.01734525,0.0014318608,165.0,11,23
q2,1.567455530166626,1.8526862621307374,2,1590,1586,0.001681503,0.01774431,4.0356073e-05,-165.0,0,24
q2,1.567455530166626,1.8526862621307374,2,983,1028,-0.029875737,0.022289487,0.0007170177,-135.0,1,25
q2,1.567455530166626,1.8526862621307374,2,1139,1154,-0.0087338425,0.020882448,0.00020961222,-105.0,2,26
q2,1.567455530166626,1.8526862621307374,2,935,1067,-0.08802947,0.022262745,0.0021127071,-75.0,3,27
q2,1.567455530166626,1.8526862621307374,2,709,761,-0.047228504,0.026052922,0.0011334841,-45.0,4,28
q2,1.567455530166626,1.8526862621307374,2,346,334,0.023560828,0.038337603,0.0005654599,-15.0,5,29
q2,1.567455530166626,1.8526862621307374,2,398,369,0.05048017,0.03606187,0.001211524,15.0,6,30
q2,1.567455530166626,1.8526862621307374,2,707,688,0.018184341,0.02676955,0.0004364242,45.0,7,31
q2,1.567455530166626,1.8526862621307374,2,928,936,-0.005730101,0.023161672,0.00013752242,75.0,8,32
q2,1.567455530166626,1.8526862621307374,2,1115,1075,0.024385633,0.021362338,0.0005852552,105.0,9,33
q2,1.567455530166626,1.8526862621307374,2,989,1037,-0.031631514,0.02220562,0.00075915636,135.0,10,34
q2,1.567455530166626,1.8526862621307374,2,1688,1665,0.009158249,0.017268913,0.00021979798,165.0,11,35
q2,1.8526862621307374,2.2941174030303957,3,1632,1645,-0.0052964524,0.017468503,0.00012711486,-165.0,0,36
q2,1.8526862621307374,2.2941174030303957,3,991,1028,-0.02446716,0.022248555,0.00058721186,-135.0,1,37
q2,1.8526862621307374,2.2941174030303957,3,1150,1235,-0.04758266,0.02045331,0.0011419839,-105.0,2,38
q2,1.8526862621307374,2.2941174030303957,3,1010,1084,-0.047181662,0.021828692,0.0011323598,-75.0,3,39
q2,1.8526862621307374,2.2941174030303957,3,700,721,-0.019730741,0.02652274,0.0004735378,-45.0,4,40
q2,1.8526862621307374,2.2941174030303957,3,357,371,-0.02567526,0.037050247,0.0006162062,-15.0,5,41
q2,1.8526862621307374,2.2941174030303957,3,363,357,0.011125946,0.037265494,0.00026702273,15.0,6,42
q2,1.8526862621307374,2.2941174030303957,3,717,720,-0.0027872934,0.026379704,6.6895045e-05,45.0,7,43
q2,1.8526862621307374,2.2941174030303957,3,1096,1013,0.052543584,0.021745099,0.001261046,75.0,8,44
q2,1.8526862621307374,2.2941174030303957,3,1228,1155,0.040899403,0.020467954,0.0009815857,105.0,9,45
q2,1.8526862621307374,2.2941174030303957,3,1009,1016,-0.004615207,0.022221984,0.00011076497,135.0,10,46
q2,1.8526862621307374,2.2941174030303957,3,1651,1569,0.033999786,0.017612496,0.00081599486,165.0,11,47
q2,2.2941174030303957,4.740612983703613,4,1682,1692,-0.0039570644,0.017215675,9.4969546e-05,-165.0,0,48
q2,2.2941174030303957,4.740612983703613,4,1037,1061,-0.015272985,0.02182964,0.00036655166,-135.0,1,49
q2,2.2941174030303957,4.740612983703613,4,1088,1108,-0.012159503,0.021337902,0.00029182807,-105.0,2,50
q2,2.2941174030303957,4.740612983703613,4,979,1081,-0.066107556,0.021984436,0.0015865813,-75.0,3,51
q2,2.2941174030303957,4.740612983703613,4,647,747,-0.09577571,0.026660454,0.002298617,-45.0,4,52
q2,2.2941174030303957,4.740612983703613,4,338,328,0.02004675,0.03874143,0.000481122,-15.0,5,53
q2,2.2941174030303957,4.740612983703613,4,329,355,-0.050749928,0.038186684,0.0012179983,15.0,6,54
q2,2.2941174030303957,4.740612983703613,4,695,729,-0.031877708,0.026486479,0.00076506496,45.0,7,55
q2,2.2941174030303957,4.740612983703613,4,1082,975,0.06944927,0.021995457,0.0016667824,75.0,8,56
q2,2.2941174030303957,4.740612983703613,4,1156,1067,0.05345259,0.021179171,0.0012828622,105.0,9,57
q2,2.2941174030303957,4.740612983703613,4,1142,1067,0.04532979,0.021254726,0.001087915,135.0,10,58
q2,2.2941174030303957,4.740612983703613,4,1745,1697,0.018618666,0.01704195,0.000446848,165.0,11,59
