axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.23013362586498262,0.28005699515342714,2,943,996,-0.03649356,0.022694558,0.00087584544,-75.0,3,27
x,0.23013362586498262,0.28005699515342714,2,729,752,-0.020734375,0.0259794,0.00049762503,-45.0,4,28
x,0.23013362586498262,0.28005699515342714,2,361,336,0.047887854,0.037834246,0.0011493085,-15.0,5,29
x,0.23013362586498262,0.28005699515342714,2,334,317,0.034864716,0.03916926,0.00083675317,15.0,6,30
x,0.23013362586498262,0.28005699515342714,2,718,683,0.033354014,0.02670172,0.0008004964,45.0,7,31
x,0.23013362586498262,0.28005699515342714,2,1039,1034,0.0032202448,0.021963326,7.728588e-05,75.0,8,32
x,0.23013362586498262,0.28005699515342714,2,1161,1161,0.0,0.020752426,0.0,105.0,9,33
x,0.23013362586498262,0.28005699515342714,2,1044,975,0.045627948,0.022232039,0.0010950707,135.0,10,34
x,0.23013362586498262,0.28005699515342714,2,1728,1608,0.048025668,0.017293606,0.001152616,165.0,11,35
x,0.28005699515342714,0.34023777246475223,3,1687,1642,0.018047493,0.017328953,0.00043313982,-165.0,0,36
x,0.28005699515342714,0.34023777246475223,3,995,1032,-0.024370596,0.02220466,0.0005848943,-135.0,1,37
x,0.28005699515342714,0.34023777246475223,3,1088,1097,-0.005499323,0.021392806,0.00013198375,-105.0,2,38
x,0.28005699515342714,0.34023777246475223,3,987,1144,-0.098363586,0.021557434,0.002360726,-75.0,3,39
x,0.28005699515342714,0.34023777246475223,3,718,703,0.014093386,0.02652527,0.00033824125,-45.0,4,40
x,0.28005699515342714,0.34023777246475223,3,383,365,0.032128397,0.036544744,0.00077108154,-15.0,5,41
x,0.28005699515342714,0.34023777246475223,3,338,321,0.03444147,0.03893136,0.0008265953,15.0,6,42
x,0.28005699515342714,0.34023777246475223,3,718,711,0.006540094,0.02645298,0.00015696225,45.0,7,43
x,0.28005699515342714,0.34023777246475223,3,1124,1011,0.070664085,0.021588081,0.0016959381,75.0,8,44
x,0.28005699515342714,0.34023777246475223,3,1064,1061,0.001884866,0.021693008,4.5236786e-05,105.0,9,45
x,0.28005699515342714,0.34023777246475223,3,1028,1047,-0.012225135,0.021951212,0.00029340325,135.0,10,46
x,0.28005699515342714,0.34023777246475223,3,1608,1599,0.0037468104,0.017658243,8.992345e-05,165.0,11,47
x,0.34023777246475223,0.6005192399024963,4,1640,1681,-0.016482882,0.017350283,0.0003955892,-165.0,0,48
x,0.34023777246475223,0.6005192399024963,4,1061,1093,-0.019834554,0.021542283,0.0004760293,-135.0,1,49
x,0.34023777246475223,0.6005192399024963,4,1057,1082,-0.015604411,0.021619305,0.00037450588,-105.0,2,50
x,0.34023777246475223,0.6005192399024963,4,987,1118,-0.08308782,0.021720491,0.0019941076,-75.0,3,51
x,0.34023777246475223,0.6005192399024963,4,722,749,-0.024505822,0.02606533,0.00058813975,-45.0,4,52
x,0.34023777246475223,0.6005192399024963,4,388,363,0.044444524,0.03645446,0.0010666685,-15.0,5,53
x,0.34023777246475223,0.6005192399024963,4,306,358,-0.10455708,0.038594816,0.00250937,15.0,6,54
x,0.34023777246475223,0.6005192399024963,4,771,691,0.073056825,0.026083402,0.0017533638,45.0,7,55
x,0.34023777246475223,0.6005192399024963,4,1048,1025,0.014813125,0.02196103,0.00035551502,75.0,8,56
x,0.34023777246475223,0.6005192399024963,4,1123,1025,0.060912997,0.021536527,0.001461912,105.0,9,57
x,0.34023777246475223,0.6005192399024963,4,1107,1086,0.012784944,0.021352326,0.00030683866,135.0,10,58
x,0.34023777246475223,0.6005192399024963,4,1627,1652,-0.010179273,0.017462514,0.00024430256,165.0,11,59
z,0.1212601587176323,0.2359100252389908,0,2018,2031,-0.0042866077,0.01571528,0.000102878585,-165.0,0,0
z,0.1212601587176323,0.2359100252389908,0,1301,1389,-0.043676578,0.019262347,0.0010482379,-135.0,1,1
z,0.1212601587176323,0.2359100252389908,0,1442,1537,-0.04257663,0.018305043,0.0010218391,-105.0,2,2
z,0.1212601587176323,0.2359100252389908,0,1026,1096,-0.044042386,0.02168731,0.0010570172,-75.0,3,3
z,0.1212601587176323,0.2359100252389908,0,1134,1083,0.03071303,0.021228153,0.0007371127,-45.0,4,4
z,0.1212601587176323,0.2359100252389908,0,868,856,0.009293133,0.024083113,0.0002230352,-15.0,5,5
z,0.1212601587176323,0.2359100252389908,0,803,802,0.0008318464,0.02496102,1.9964313e-05,15.0,6,6
z,0.1212601587176323,0.2359100252389908,0,1137,1039,0.060129188,0.021398535,0.0014431005,45.0,7,7
z,0.1212601587176323,0.2359100252389908,0,1062,1014,0.030869674,0.021937104,0.0007408722,75.0,8,8
z,0.1212601587176323,0.2359100252389908,0,1505,1487,0.008032099,0.018281221,0.00019277039,105.0,9,9
z,0.1212601587176323,0.2359100252389908,0,1244,1151,0.051843654,0.020406231,0.0012442477,135.0,10,10
z,0.1212601587176323,0.2359100252389908,0,2051,2101,-0.016077956,0.015517266,0.00038587095,165.0,11,11
z,0.2359100252389908,0.29876539707183836,1,2050,2081,-0.010019007,0.015557887,0.00024045617,-165.0,0,12
z,0.2359100252389908,0.29876539707183836,1,1241,1297,-0.029458767,0.019841095,0.0007070104,-135.0,1,13
z,0.2359100252389908,0.29876539707183836,1,1563,1643,-0.03331537,0.017651316,0.00079956895,-105.0,2,14
z,0.2359100252389908,0.29876539707183836,1,1091,1259,-0.095446415,0.020534247,0.002290714,-75.0,3,15
z,0.2359100252389908,0.29876539707183836,1,1157,1089,0.04042196,0.02108337,0.000970127,-45.0,4,16
z,0.2359100252389908,0.29876539707183836,1,575,597,-0.025061857,0.029201137,0.00060148456,-15.0,5,17
z,0.2359100252389908,0.29876539707183836,1,590,601,-0.012331023,0.028974177,0.00029594454,15.0,6,18
z,0.2359100252389908,0.29876539707183836,1,1084,1055,0.018101119,0.021618396,0.00043442685,45.0,7,19
z,0.2359100252389908,0.29876539707183836,1,1221,1168,0.029619511,0.020450378,0.0007108683,75.0,8,20
z,0.2359100252389908,0.29876539707183836,1,1666,1581,0.034950614,0.01753854,0.00083881477,105.0,9,21
z,0.2359100252389908,0.29876539707183836,1,1271,1227,0.02351681,0.020002471,0.0005644034,135.0,10,22
z,0.2359100252389908,0.29876539707183836,1,2020,2158,-0.04409901,0.015455856,0.0010583763,165.0,11,23
z,0.29876539707183836,0.3530232191085816,2,2098,2196,-0.030470686,0.015253422,0.0007312965,-165.0,0,24
z,0.29876539707183836,0.3530232191085816,2,1222,1250,-0.015122644,0.02011065,0.00036294345,-135.0,1,25
z,0.29876539707183836,0.3530232191085816,2,1575,1708,-0.054087754,0.01742723,0.0012981062,-105.0,2,26
z,0.29876539707183836,0.3530232191085816,2,1196,1290,-0.05048297,0.020030662,0.0012115913,-75.0,3,27
z,0.29876539707183836,0.3530232191085816,2,967,1056,-0.058737073,0.02219482,0.0014096898,-45.0,4,28
z,0.29876539707183836,0.3530232191085816,2,528,514,0.017938185,0.030973926,0.00043051646,-15.0,5,29
z,0.29876539707183836,0.3530232191085816,2,471,501,-0.041207206,0.03204777,0.000988973,15.0,6,30
z,0.29876539707183836,0.3530232191085816,2,1077,968,0.07116253,0.022057226,0.0017079007,45.0,7,31
z,0.29876539707183836,0.3530232191085816,2,1277,1243,0.018013436,0.019917244,0.00043232247,75.0,8,32
z,0.29876539707183836,0.3530232191085816,2,1687,1610,0.031180993,0.017407214,0.0007483438,105.0,9,33
z,0.29876539707183836,0.3530232191085816,2,1240,1193,0.025791341,0.020266766,0.0006189922,135.0,10,34
z,0.29876539707183836,0.3530232191085816,2,2193,2093,0.03115057,0.01526733,0.00074761367,165.0,11,35
z,0.3530232191085816,0.41640554666519164,3,2219,2304,-0.025090568,0.0148644885,0.0006021736,-165.0,0,36
z,0.3530232191085816,0.41640554666519164,3,1207,1261,-0.029212369,0.020120652,0.00070109684,-135.0,1,37
z,0.3530232191085816,0.41640554666519164,3,1620,1664,-0.017888242,0.017447328,0.00042931782,-105.0,2,38
z,0.3530232191085816,0.41640554666519164,3,1297,1389,-0.04572987,0.019274913,0.001097517,-75.0,3,39
z,0.3530232191085816,0.41640554666519164,3,921,959,-0.026986336,0.023054881,0.0006476721,-45.0,4,40
z,0.3530232191085816,0.41640554666519164,3,473,431,0.062029608,0.03319546,0.0014887106,-15.0,5,41
z,0.3530232191085816,0.41640554666519164,3,391,398,-0.011845114,0.035598446,0.00028428272,15.0,6,42
z,0.3530232191085816,0.41640554666519164,3,999,940,0.040624905,0.022690937,0.00097499776,45.0,7,43
z,0.3530232191085816,0.41640554666519164,3,1332,1280,0.026579596,0.0195596,0.0006379103,75.0,8,44
z,0.3530232191085816,0.41640554666519164,3,1615,1592,0.009575183,0.017657558,0.00022980438,105.0,9,45
z,0.3530232191085816,0.41640554666519164,3,1330,1312,0.009096155,0.0194543,0.00021830772,135.0,10,46
z,0.3530232191085816,0.41640554666519164,3,2258,2247,0.0032599885,0.014898766,7.8239726e-05,165.0,11,47
z,0.41640554666519164,0.7433409094810486,4,2348,2328,0.005710494,0.014623647,0.00013705186,-165.0,0,48
z,0.41640554666519164,0.7433409094810486,4,1410,1390,0.009536525,0.018897364,0.00022887661,-135.0,1,49
z,0.41640554666519164,0.7433409094810486,4,1395,1433,-0.017939996,0.018801408,0.0004305599,-105.0,2,50
z,0.41640554666519164,0.7433409094810486,4,1309,1450,-0.068231605,0.018993756,0.0016375586,-75.0,3,51
z,0.41640554666519164,0.7433409094810486,4,901,927,-0.018989578,0.023384796,0.00045574986,-45.0,4,52
z,0.41640554666519164,0.7433409094810486,4,451,475,-0.034603372,0.03284236,0.00083048095,-15.0,5,53
z,0.41640554666519164,0.7433409094810486,4,411,415,-0.0064654406,0.034793723,0.00015517058,15.0,6,54
z,0.41640554666519164,0.7433409094810486,4,874,867,0.0053680614,0.023965934,0.00012883348,45.0,7,55
z,0.41640554666519164,0.7433409094810486,4,1462,1364,0.04629905,0.018790916,0.0011111773,75.0,8,56
z,0.41640554666519164,0.7433409094810486,4,1411,1318,0.04549855,0.019122658,0.0010919652,105.0,9,57
z,0.41640554666519164,0.7433409094810486,4,1418,1350,0.032799028,0.01899692,0.00078717666,135.0,10,58
z,0.41640554666519164,0.7433409094810486,4,2250,2220,0.008960493,0.014956459,0.00021505183,165.0,11,59
pt,0.00048771032015793025,0.22684934735298157,0,1711,1767,-0.021496939,0.016952543,0.0005159265,-165.0,0,0
pt,0.00048771032015793025,0.22684934735298157,0,1163,1225,-0.03466375,0.020451339,0.00083193,-135.0,1,1
pt,0.00048771032015793025,0.22684934735298157,0,936,979,-0.02997905,0.022841277,0.0007194972,-105.0,2,2
pt,0.00048771032015793025,0.22684934735298157,0,997,1116,-0.07519096,0.021692974,0.0018045831,-75.0,3,3
pt,0.00048771032015793025,0.22684934735298157,0,667,663,0.0040153787,0.027420202,9.636909e-05,-45.0,4,4
pt,0.00048771032015793025,0.22684934735298157,0,440,457,-0.025303153,0.033378337,0.0006072757,-15.0,5,5
pt,0.00048771032015793025,0.22684934735298157,0,343,379,-0.06657075,0.03713359,0.0015976981,15.0,6,6
pt,0.00048771032015793025,0.22684934735298157,0,642,664,-0.022490425,0.027664227,0.00053977023,45.0,7,7
pt,0.00048771032015793025,0.22684934735298157,0,1015,1044,-0.018804414,0.022034084,0.00045130594,75.0,8,8
pt,0.00048771032015793025,0.22684934735298157,0,998,930,0.047089066,0.022749113,0.0011301376,105.0,9,9
pt,0.00048771032015793025,0.22684934735298157,0,1131,1145,-0.008212473,0.020960383,0.00019709936,135.0,10,10
pt,0.00048771032015793025,0.22684934735298157,0,1682,1643,0.015659977,0.017340073,0.00037583945,165.0,11,11
pt,0.22684934735298157,0.32133130431175233,1,1805,1706,0.03764632,0.016864622,0.00090351165,-165.0,0,12
pt,0.22684934735298157,0.32133130431175233,1,990,1003,-0.008708718,0.022399064,0.00020900925,-135.0,1,13
pt,0.22684934735298157,0.32133130431175233,1,1120,1239,-0.06734993,0.020542288,0.0016163985,-105.0,2,14
pt,0.22684934735298157,0.32133130431175233,1,1178,1253,-0.041190255,0.020264635,0.0009885661,-75.0,3,15
pt,0.22684934735298157,0.32133130431175233,1,709,689,0.019100334,0.026740355,0.00045840803,-45.0,4,16
pt,0.22684934735298157,0.32133130431175233,1,150,150,0.0,0.057735026,0.0,-15.0,5,17
pt,0.22684934735298157,0.32133130431175233,1,139,151,-0.055246074,0.05863234,0.0013259058,15.0,6,18
pt,0.22684934735298157,0.32133130431175233,1,755,672,0.07765552,0.026392138,0.0018637325,45.0,7,19
pt,0.22684934735298157,0.32133130431175233,1,1280,1119,0.0896012,0.020334547,0.0021504287,75.0,8,20
pt,0.22684934735298157,0.32133130431175233,1,1107,1061,0.028328052,0.02146822,0.0006798732,105.0,9,21
pt,0.22684934735298157,0.32133130431175233,1,997,1003,-0.0040053404,0.0223605,9.612817e-05,135.0,10,22
pt,0.22684934735298157,0.32133130431175233,1,1738,1787,-0.018559024,0.016840138,0.00044541658,165.0,11,23
pt,0.32133130431175233,0.40949904918670654,2,1673,1648,0.010050538,0.017351763,0.00024121291,-165.0,0,24
pt,0.32133130431175233,0.40949904918670654,2,898,906,-0.0059206807,0.023543667,0.00014209634,-135.0,1,25
pt,0.32133130431175233,0.40949904918670654,2,1198,1310,-0.05962229,0.019932553,0.001430935,-105.0,2,26
pt,0.32133130431175233,0.40949904918670654,2,987,1041,-0.035550356,0.022191742,0.00085320853,-75.0,3,27
pt,0.32133130431175233,0.40949904918670654,2,697,756,-0.05421314,0.026195582,0.0013011154,-45.0,4,28
pt,0.32133130431175233,0.40949904918670654,2,327,300,0.057492927,0.039870095,0.0013798303,-15.0,5,29
pt,0.32133130431175233,0.40949904918670654,2,326,310,0.033587757,0.03963021,0.0008061062,15.0,6,30
pt,0.32133130431175233,0.40949904918670654,2,729,702,0.02519082,0.026426664,0.0006045797,45.0,7,31
pt,0.32133130431175233,0.40949904918670654,2,1061,984,0.050270777,0.02208533,0.0012064987,75.0,8,32
pt,0.32133130431175233,0.40949904918670654,2,1246,1280,-0.017970648,0.01989359,0.00043129554,105.0,9,33
pt,0.32133130431175233,0.40949904918670654,2,922,915,0.005087531,0.023331348,0.00012210076,135.0,10,34
pt,0.32133130431175233,0.40949904918670654,2,1695,1700,-0.0019662937,0.01716245,4.719105e-05,165.0,11,35
pt,0.40949904918670654,0.5203115940093994,3,1613,1666,-0.02158006,0.017459353,0.0005179214,-165.0,0,36
pt,0.40949904918670654,0.5203115940093994,3,871,954,-0.060720228,0.023365038,0.0014572855,-135.0,1,37
pt,0.40949904918670654,0.5203115940093994,3,1311,1293,0.0092288945,0.01959571,0.00022149346,-105.0,2,38
pt,0.40949904918670654,0.5203115940093994,3,827,869,-0.03306295,0.024268871,0.0007935108,-75.0,3,39
pt,0.40949904918670654,0.5203115940093994,3,754,796,-0.03617727,0.025383398,0.0008682545,-45.0,4,40
pt,0.40949904918670654,0.5203115940093994,3,430,430,0.0,0.034099717,0.0,-15.0,5,41
pt,0.40949904918670654,0.5203115940093994,3,418,441,-0.03574809,0.034097753,0.0008579542,15.0,6,42
pt,0.40949904918670654,0.5203115940093994,3,798,737,0.053056628,0.025487877,0.001273359,45.0,7,43
pt,0.40949904918670654,0.5203115940093994,3,889,854,0.026809506,0.023943916,0.0006434281,75.0,8,44
pt,0.40949904918670654,0.5203115940093994,3,1348,1259,0.04557925,0.019564912,0.001093902,105.0,9,45
pt,0.40949904918670654,0.5203115940093994,3,966,875,0.0659942,0.02325548,0.0015838608,135.0,10,46
pt,0.40949904918670654,0.5203115940093994,3,1672,1653,0.00762922,0.017341694,0.00018310128,165.0,11,47
pt,0.5203115940093994,1.2076431512832642,4,1520,1690,-0.07070694,0.017605936,0.0016969666,-165.0,0,48
pt,0.5203115940093994,1.2076431512832642,4,888,852,0.027623037,0.023964018,0.0006629529,-135.0,1,49
pt,0.5203115940093994,1.2076431512832642,4,1308,1271,0.0191544,0.019687684,0.0004597056,-105.0,2,50
pt,0.5203115940093994,1.2076431512832642,4,672,859,-0.16307394,0.025215037,0.0039137746,-75.0,3,51
pt,0.5203115940093994,1.2076431512832642,4,838,895,-0.04391314,0.023998361,0.0010539154,-45.0,4,52
pt,0.5203115940093994,1.2076431512832642,4,539,525,0.017567283,0.030652236,0.0004216148,-15.0,5,53
pt,0.5203115940093994,1.2076431512832642,4,516,503,0.01703285,0.031322032,0.00040878842,15.0,6,54
pt,0.5203115940093994,1.2076431512832642,4,874,812,0.0490967,0.024324682,0.0011783208,45.0,7,55
pt,0.5203115940093994,1.2076431512832642,4,817,819,-0.0016321681,0.024723375,3.9172035e-05,75.0,8,56
pt,0.5203115940093994,1.2076431512832642,4,1314,1254,0.03119424,0.019723821,0.00074866175,105.0,9,57
pt,0.5203115940093994,1.2076431512832642,4,990,906,0.059150595,0.022925548,0.0014196143,135.0,10,58
pt,0.5203115940093994,1.2076431512832642,4,1525,1519,0.0026316296,0.018124923,6.315911e-05,165.0,11,59
q2,1.0000007152557373,1.3406230688095093,0,1646,1701,-0.021939421,0.01728095,0.0005265461,-165.0,0,0
q2,1.0000007152557373,1.3406230688095093,0,856,820,0.028677853,0.024416551,0.00068826845,-135.0,1,1
q2,1.0000007152557373,1.3406230688095093,0,1275,1327,-0.026681745,0.019597095,0.0006403619,-105.0,2,2
q2,1.0000007152557373,1.3406230688095093,0,848,912,-0.048549578,0.023808455,0.0011651899,-75.0,3,3
q2,1.0000007152557373,1.3406230688095093,0,800,831,-0.02537616,0.024753302,0.00060902786,-45.0,4,4
q2,1.0000007152557373,1.3406230688095093,0,436,406,0.047569364,0.034423262,0.0011416648,-15.0,5,5
q2,1.0000007152557373,1.3406230688095093,0,388,402,-0.023660239,0.035568442,0.0005678457,15.0,6,6
q2,1.0000007152557373,1.3406230688095093,0,789,752,0.032056585,0.025460998,0.00076935807,45.0,7,7
q2,1.0000007152557373,1.3406230688095093,0,923,911,0.008735748,0.023349833,0.00020965796,75.0,8,8
q2,1.0000007152557373,1.3406230688095093,0,1316,1274,0.02165049,0.019644832,0.00051961176,105.0,9,9
q2,1.0000007152557373,1.3406230688095093,0,891,784,0.08528785,0.02434486,0.0020469083,135.0,10,10
q2,1.0000007152557373,1.3406230688095093,0,1700,1737,-0.014372767,0.017055536,0.0003449464,165.0,11,11
q2,1.3406230688095093,1.567455530166626,1,1711,1758,-0.018088883,0.016975664,0.0004341332,-165.0,0,12
q2,1.3406230688095093,1.567455530166626,1,970,999,-0.019663936,0.022531658,0.00047193444,-135.0,1,13
q2,1.3406230688095093,1.567455530166626,1,1165,1193,-0.015853764,0.020590814,0.00038049035,-105.0,2,14
q2,1.3406230688095093,1.567455530166626,1,926,978,-0.036463182,0.022902222,0.0008751164,-75.0,3,15
q2,1.3406230688095093,1.567455530166626,1,672,767,-0.08814161,0.02625887,0.0021153986,-45.0,4,16
q2,1.3406230688095093,1.567455530166626,1,346,386,-0.07295702,0.036862563,0.0017509684,-15.0,5,17
q2,1.3406230688095093,1.567455530166626,1,368,382,-0.024922118,0.036503494,0.0005981308,15.0,6,18
q2,1.3406230688095093,1.567455530166626,1,774,739,0.03088498,0.025696462,0.0007412395,45.0,7,19
q2,1.3406230688095093,1.567455530166626,1,989,972,0.011574161,0.022580424,0.00027777988,75.0,8,20
q2,1.3406230688095093,1.567455530166626,1,1203,1121,0.047108136,0.020720465,0.0011305952,105.0,9,21
q2,1.3406230688095093,1.567455530166626,1,952,1018,-0.04472969,0.022507746,0.0010735126,135.0,10,22
q2,1.3406230688095093,1.567455530166626,1,1688,1677,0.0043644127,0.017238652,0.00010474591,165.0,11,23
q2,1.567455530166626,1.8526862621307374,2,1644,1701,-0.022750812,0.017285801,0.00054601947,-165.0,0,24
q2,1.567455530166626,1.8526862621307374,2,995,1017,-0.014598656,0.022291522,0.00035036774,-135.0,1,25
q2,1.567455530166626,1.8526862621307374,2,1162,1253,-0.050308622,0.020323155,0.001207407,-105.0,2,26
q2,1.567455530166626,1.8526862621307374,2,945,1067,-0.08095618,0.022220723,0.0019429484,-75.0,3,27
q2,1.567455530166626,1.8526862621307374,2,756,770,-0.012248747,0.025597064,0.00029396993,-45.0,4,28
q2,1.567455530166626,1.8526862621307374,2,372,367,0.009033244,0.036784094,0.00021679787,-15.0,5,29
q2,1.567455530166626,1.8526862621307374,2,364,363,0.0018364697,0.037087884,4.4075274e-05,15.0,6,30
q2,1.567455530166626,1.8526862621307374,2,751,714,0.033719588,0.02611164,0.00080927013,45.0,7,31
q2,1.567455530166626,1.8526862621307374,2,1061,915,0.09864705,0.022386339,0.0023675293,75.0,8,32
q2,1.567455530166626,1.8526862621307374,2,1165,1160,0.0028712119,0.020738948,6.890909e-05,105.0,9,33
q2,1.567455530166626,1.8526862621307374,2,1046,991,0.036048718,0.022142269,0.0008651692,135.0,10,34
q2,1.567455530166626,1.8526862621307374,2,1646,1645,0.00040568624,0.01743155,9.73647e-06,165.0,11,35
q2,1.8526862621307374,2.2941174030303957,3,1644,1643,0.00040617993,0.017442154,9.748318e-06,-165.0,0,36
q2,1.8526862621307374,2.2941174030303957,3,973,987,-0.009536525,0.02258667,0.00022887661,-135.0,1,37
q2,1.8526862621307374,2.2941174030303957,3,1145,1162,-0.009838288,0.020818776,0.00023611891,-105.0,2,38
q2,1.8526862621307374,2.2941174030303957,3,943,1075,-0.0873315,0.02217568,0.0020959561,-75.0,3,39
q2,1.8526862621307374,2.2941174030303957,3,756,724,0.02886732,0.02598293,0.0006928157,-45.0,4,40
q2,1.8526862621307374,2.2941174030303957,3,355,378,-0.041893058,0.03690342,0.0010054334,-15.0,5,41
q2,1.8526862621307374,2.2941174030303957,3,321,300,0.04514876,0.040087696,0.0010835703,15.0,6,42
q2,1.8526862621307374,2.2941174030303957,3,711,691,0.019045841,0.02670221,0.0004571002,45.0,7,43
q2,1.8526862621307374,2.2941174030303957,3,1021,975,0.030769149,0.022372477,0.0007384596,75.0,8,44
q2,1.8526862621307374,2.2941174030303957,3,1175,1119,0.032592133,0.0208676,0.0007822112,105.0,9,45
q2,1.8526862621307374,2.2941174030303957,3,1043,985,0.03818372,0.022189585,0.00091640925,135.0,10,46
q2,1.8526862621307374,2.2941174030303957,3,1601,1602,-0.00041683216,0.017669387,1.00039715e-05,165.0,11,47
q2,2.2941174030303957,4.740612983703613,4,1677,1674,0.0011952672,0.017274778,2.8686412e-05,-165.0,0,48
q2,2.2941174030303957,4.740612983703613,4,1016,1117,-0.06321915,0.021609014,0.0015172596,-135.0,1,49
q2,2.2941174030303957,4.740612983703613,4,1126,1157,-0.018129004,0.020925492,0.0004350961,-105.0,2,50
q2,2.2941174030303957,4.740612983703613,4,999,1106,-0.067865625,0.021745605,0.001628775,-75.0,3,51
q2,2.2941174030303957,4.740612983703613,4,681,707,-0.02500933,0.02683301,0.00060022395,-45.0,4,52
q2,2.2941174030303957,4.740612983703613,4,377,325,0.09889729,0.03755754,0.002373535,-15.0,5,53
q2,2.2941174030303957,4.740612983703613,4,301,337,-0.075335555,0.039477874,0.0018080533,15.0,6,54
q2,2.2941174030303957,4.740612983703613,4,773,691,0.07478094,0.026062239,0.0017947427,45.0,7,55
q2,2.2941174030303957,4.740612983703613,4,1068,1047,0.0132564455,0.021742359,0.0003181547,75.0,8,56
q2,2.2941174030303957,4.740612983703613,4,1154,1110,0.025947435,0.021009492,0.00062273844,105.0,9,57
q2,2.2941174030303957,4.740612983703613,4,1074,1066,0.0049910783,0.021616615,0.00011978588,135.0,10,58
q2,2.2941174030303957,4.740612983703613,4,1677,1641,0.01448586,0.01735866,0.00034766065,165.0,11,59
