axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index,shift
q2,6,2.045986771583557,1.8507952451705936,5289,5258,-135.0,1,0.009737157,9.418075e-05,-0.003924198,73,-0.0015163622
q2,6,2.045986771583557,1.8507952451705936,5807,5631,-105.0,2,0.009348314,0.0004930512,-0.020543799,74,0.006833709
q2,6,2.045986771583557,1.8507952451705936,4674,4370,-75.0,3,0.010504658,0.0010770664,-0.044877768,75,0.004572455
q2,6,2.045986771583557,1.8507952451705936,2928,2879,-45.0,4,0.013121895,0.00027037945,-0.01126581,76,0.0068963473
q2,6,2.045986771583557,1.8507952451705936,1353,1320,-15.0,5,0.019339334,0.0003955892,-0.016482882,77,-0.00554177
q2,6,2.045986771583557,1.8507952451705936,1279,1297,15.0,6,0.019701904,0.00022390102,0.009329209,78,0.0005361615
q2,6,2.045986771583557,1.8507952451705936,2894,2979,45.0,7,0.013046347,0.0004637547,0.019323112,79,-0.00204009
q2,6,2.045986771583557,1.8507952451705936,4437,4648,75.0,8,0.010486454,0.00074419536,0.03100814,80,0.0038865134
q2,6,2.045986771583557,1.8507952451705936,5662,5842,105.0,9,0.0093213925,0.0005013639,0.020890161,81,-0.002577044
q2,6,2.045986771583557,1.8507952451705936,5196,5306,135.0,10,0.009757117,0.00033562176,0.01398424,82,-0.0037487792
q2,6,2.045986771583557,1.8507952451705936,8906,9006,165.0,11,0.007471639,0.00017888969,0.0074537373,83,0.00083689345
q2,7,2.30390362739563,2.045986771583557,9062,9085,-165.0,0,0.0074232994,4.0611816e-05,0.001692159,84,0.0003839744
q2,7,2.30390362739563,2.045986771583557,5459,5401,-135.0,1,0.009595642,0.00017113057,-0.0071304403,85,0.0050149905
q2,7,2.30390362739563,2.045986771583557,5667,5417,-105.0,2,0.00949412,0.0007227247,-0.03011353,86,0.0034241527
q2,7,2.30390362739563,2.045986771583557,4666,4450,-75.0,3,0.010468403,0.0007592396,-0.031634983,87,0.001033375
q2,7,2.30390362739563,2.045986771583557,2964,2754,-45.0,4,0.013208552,0.0011768052,-0.04903355,88,-0.0005252324
q2,7,2.30390362739563,2.045986771583557,1357,1381,-15.0,5,0.019109685,0.0002808712,0.011702967,89,0.010609462
q2,7,2.30390362739563,2.045986771583557,1288,1325,15.0,6,0.019559272,0.00045372394,0.018905165,90,0.0071670283
q2,7,2.30390362739563,2.045986771583557,2800,2953,45.0,7,0.013175856,0.00085217046,0.0355071,91,0.004906077
q2,7,2.30390362739563,2.045986771583557,4522,4658,75.0,8,0.01043503,0.00047470702,0.019779459,92,0.0028390065
q2,7,2.30390362739563,2.045986771583557,5693,5778,105.0,9,0.009336371,0.00023743628,0.009893178,93,0.00010392722
q2,7,2.30390362739563,2.045986771583557,5376,5528,135.0,10,0.009574847,0.00044667043,0.018611267,94,0.0012171511
q2,7,2.30390362739563,2.045986771583557,8935,9028,165.0,11,0.007461054,0.00016589508,0.006912295,95,0.00015945127
q2,8,2.703646612167358,2.30390362739563,9203,9185,-165.0,0,0.0073744967,3.13666e-05,-0.0013069416,96,-3.0610827e-05
q2,8,2.703646612167358,2.30390362739563,5698,5523,-135.0,1,0.0094382195,0.0004997306,-0.020822108,97,0.0005363412
q2,8,2.703646612167358,2.30390362739563,5656,5437,-105.0,2,0.009491275,0.0006325932,-0.02635805,98,0.0018617436
q2,8,2.703646612167358,2.30390362739563,4959,4446,-75.0,3,0.010284091,0.001747785,-0.072824374,99,-0.0039903745
q2,8,2.703646612167358,2.30390362739563,2882,2653,-45.0,4,0.0134207755,0.0013257063,-0.05523776,100,0.005808182
q2,8,2.703646612167358,2.30390362739563,1395,1356,-15.0,5,0.01906237,0.00045425887,-0.018927453,101,-0.0058734156
q2,8,2.703646612167358,2.30390362739563,1200,1301,15.0,6,0.019966915,0.0012940085,0.053917017,102,0.0015711598
q2,8,2.703646612167358,2.30390362739563,2719,2945,45.0,7,0.013268482,0.0012785408,0.053272534,103,0.0028923973
q2,8,2.703646612167358,2.30390362739563,4497,4614,75.0,8,0.010474978,0.0004114805,0.01714502,104,0.0036096796
q2,8,2.703646612167358,2.30390362739563,5487,5750,105.0,9,0.009428936,0.00074995426,0.031248095,105,0.0014903191
q2,8,2.703646612167358,2.30390362739563,5372,5577,135.0,10,0.00955382,0.0005999414,0.024997558,106,-0.0018056948
q2,8,2.703646612167358,2.30390362739563,9013,8999,165.0,11,0.007451073,2.4905516e-05,-0.0010377298,107,-0.0012864367
q2,9,4.709999084472656,2.703646612167358,9332,9327,-165.0,0,0.0073207538,8.5863985e-06,-0.0003577666,108,0.0041972264
q2,9,4.709999084472656,2.703646612167358,5915,5700,-135.0,1,0.009275936,0.0005931283,-0.02471368,109,-0.00045339763
q2,9,4.709999084472656,2.703646612167358,5659,5374,-105.0,2,0.009514692,0.0008277147,-0.03448811,110,-0.002405081
q2,9,4.709999084472656,2.703646612167358,4901,4672,-75.0,3,0.0102153765,0.0007665083,-0.031937845,111,0.0048592295
q2,9,4.709999084472656,2.703646612167358,2751,2654,-45.0,4,0.013598075,0.0005750498,-0.023960408,112,-0.0021555852
q2,9,4.709999084472656,2.703646612167358,1198,1120,-15.0,5,0.020749353,0.0010782279,-0.044926163,113,-0.0038817786
q2,9,4.709999084472656,2.703646612167358,1182,1110,15.0,6,0.02086942,0.0010065776,-0.041940734,114,0.0017869435
q2,9,4.709999084472656,2.703646612167358,2768,2766,45.0,7,0.01344251,1.1580311e-05,-0.000482513,115,-0.0008339073
q2,9,4.709999084472656,2.703646612167358,4649,4836,75.0,8,0.010264335,0.0006317332,0.026322218,116,0.010678617
q2,9,4.709999084472656,2.703646612167358,5362,5783,105.0,9,0.009460344,0.001210407,0.050433625,117,0.0039492846
q2,9,4.709999084472656,2.703646612167358,5824,5853,135.0,10,0.009254053,7.9578575e-05,0.0033157738,118,0.0019209427
q2,9,4.709999084472656,2.703646612167358,9208,9309,165.0,11,0.0073485756,0.00017477534,0.007282306,119,0.00075959647
missing_mass,0,1.4045606493949891,1.2000024318695068,9412,9325,-165.0,0,0.00730536,0.0001487814,-0.006199225,0,-0.0010439996
missing_mass,0,1.4045606493949891,1.2000024318695068,5630,5333,-135.0,1,0.009544453,0.00086807343,-0.036169726,1,0.0012539327
missing_mass,0,1.4045606493949891,1.2000024318695068,5559,5483,-105.0,2,0.009516073,0.00022054401,-0.009189334,2,0.005116382
missing_mass,0,1.4045606493949891,1.2000024318695068,5116,5005,-75.0,3,0.009938978,0.00035142203,-0.014642584,3,0.005900858
missing_mass,0,1.4045606493949891,1.2000024318695068,3358,3195,-45.0,4,0.012346399,0.00079703407,-0.033209752,4,0.0045807026
missing_mass,0,1.4045606493949891,1.2000024318695068,1641,1559,-15.0,5,0.017667321,0.00082109484,-0.034212284,5,0.0008807406
missing_mass,0,1.4045606493949891,1.2000024318695068,1574,1575,15.0,6,0.017820243,1.0175523e-05,0.00042398012,6,-0.0037275483
missing_mass,0,1.4045606493949891,1.2000024318695068,3251,3358,45.0,7,0.012297891,0.0005187731,0.021615546,7,0.00052339025
missing_mass,0,1.4045606493949891,1.2000024318695068,5004,5047,75.0,8,0.009974434,0.00013708457,0.005711857,8,-0.0031704924
missing_mass,0,1.4045606493949891,1.2000024318695068,5465,5773,105.0,9,0.009426805,0.0008781953,0.03659147,9,0.00044672936
missing_mass,0,1.4045606493949891,1.2000024318695068,5530,5542,135.0,10,0.009503564,3.4728386e-05,0.001447016,10,-0.003917415
missing_mass,0,1.4045606493949891,1.2000024318695068,9457,9233,165.0,11,0.0073137437,0.00038403267,-0.01600136,11,-0.0012196209
missing_mass,1,1.5101551055908202,1.4045606493949891,9161,9032,-165.0,0,0.0074135866,0.0002272034,-0.009466808,12,-0.0025933255
missing_mass,1,1.5101551055908202,1.4045606493949891,5584,5642,-135.0,1,0.009437939,0.00016555122,0.0068979673,13,6.219838e-06
missing_mass,1,1.5101551055908202,1.4045606493949891,5520,5315,-105.0,2,0.009603885,0.0006062537,-0.02526057,14,0.0016266983
missing_mass,1,1.5101551055908202,1.4045606493949891,4892,4570,-75.0,3,0.010269748,0.0010904414,-0.045435056,15,5.223602e-05
missing_mass,1,1.5101551055908202,1.4045606493949891,3262,3116,-45.0,4,0.01251569,0.00073349604,-0.030562334,16,0.0035467744
missing_mass,1,1.5101551055908202,1.4045606493949891,1502,1462,-15.0,5,0.018364977,0.00043242544,-0.018017726,17,0.004034956
missing_mass,1,1.5101551055908202,1.4045606493949891,1472,1485,15.0,6,0.01838937,0.00014087096,0.0058696233,18,0.0139995795
missing_mass,1,1.5101551055908202,1.4045606493949891,3138,3163,45.0,7,0.012597639,0.00012713348,0.005297228,19,-0.0020955172
missing_mass,1,1.5101551055908202,1.4045606493949891,4612,4818,75.0,8,0.010293412,0.0006999789,0.029165788,20,0.00050340034
missing_mass,1,1.5101551055908202,1.4045606493949891,5340,5485,105.0,9,0.009609849,0.00042920967,0.017883737,21,-0.008509821
missing_mass,1,1.5101551055908202,1.4045606493949891,5344,5620,135.0,10,0.009544871,0.0008066209,0.033609204,22,0.002273798
missing_mass,1,1.5101551055908202,1.4045606493949891,8856,8987,165.0,11,0.0074859206,0.00023525173,0.009802155,23,0.0056637563
missing_mass,2,1.5802463293075562,1.5101551055908202,9202,8962,-165.0,0,0.0074186805,0.00042337886,-0.017640786,24,-0.0031404328
missing_mass,2,1.5802463293075562,1.5101551055908202,5489,5320,-135.0,1,0.009616402,0.0005009918,-0.020874659,25,-0.0014170371
missing_mass,2,1.5802463293075562,1.5101551055908202,5507,5132,-105.0,2,0.009684298,0.0011294314,-0.04705964,26,0.0011523813
missing_mass,2,1.5802463293075562,1.5101551055908202,4884,4426,-75.0,3,0.010341568,0.001576323,-0.065680124,27,0.0027949065
missing_mass,2,1.5802463293075562,1.5101551055908202,3113,2956,-45.0,4,0.012828688,0.0008289187,-0.03453828,28,0.0062918738
missing_mass,2,1.5802463293075562,1.5101551055908202,1500,1435,-15.0,5,0.01845041,0.0007096344,-0.0295681,29,0.0037457068
missing_mass,2,1.5802463293075562,1.5101551055908202,1430,1468,15.0,6,0.018573094,0.00042015992,0.017506663,30,-0.007761309
missing_mass,2,1.5802463293075562,1.5101551055908202,2983,3231,45.0,7,0.012667676,0.0012788213,0.05328422,31,0.00472416
missing_mass,2,1.5802463293075562,1.5101551055908202,4491,4727,75.0,8,0.01040945,0.0008203605,0.034181688,32,0.0020798817
missing_mass,2,1.5802463293075562,1.5101551055908202,5166,5363,105.0,9,0.0097425105,0.0005995267,0.024980279,33,-0.003988361
missing_mass,2,1.5802463293075562,1.5101551055908202,5486,5543,135.0,10,0.009521856,0.00016560298,0.0069001243,34,0.0023344653
missing_mass,2,1.5802463293075562,1.5101551055908202,8937,9189,165.0,11,0.007426329,0.00044547973,0.018561656,35,0.0012083557
missing_mass,3,1.6658587932586673,1.5802463293075562,9233,9239,-165.0,0,0.0073577156,1.0407987e-05,0.00043366614,36,0.0024982109
missing_mass,3,1.6658587932586673,1.5802463293075562,5274,5250,-135.0,1,0.009747821,7.307348e-05,-0.0030447284,37,-0.0022995623
missing_mass,3,1.6658587932586673,1.5802463293075562,5847,5489,-105.0,2,0.009383907,0.0010119351,-0.04216396,38,-0.005074218
missing_mass,3,1.6658587932586673,1.5802463293075562,4632,4271,-75.0,3,0.010582651,0.0012992725,-0.054136354,39,0.007672198
missing_mass,3,1.6658587932586673,1.5802463293075562,3183,2934,-45.0,4,0.012766988,0.0013043385,-0.054347433,40,0.0042777658
missing_mass,3,1.6658587932586673,1.5802463293075562,1380,1363,-15.0,5,0.019092914,0.00019858779,-0.008274491,41,0.005198193
missing_mass,3,1.6658587932586673,1.5802463293075562,1261,1328,15.0,6,0.019641498,0.0008292246,0.034551024,42,-0.00012116507
missing_mass,3,1.6658587932586673,1.5802463293075562,2997,3166,45.0,7,0.012729539,0.0008786663,0.036611095,43,-0.0039002337
missing_mass,3,1.6658587932586673,1.5802463293075562,4436,4734,75.0,8,0.010432927,0.0010413011,0.043387543,44,0.01081913
missing_mass,3,1.6658587932586673,1.5802463293075562,5574,5770,105.0,9,0.009386448,0.00055362954,0.023067897,45,0.0044615343
missing_mass,3,1.6658587932586673,1.5802463293075562,5169,5342,135.0,10,0.009751538,0.00052738946,0.021974562,46,-0.002934778
missing_mass,3,1.6658587932586673,1.5802463293075562,9148,9294,165.0,11,0.0073632873,0.00025367303,0.010569709,47,-0.00012058206
missing_mass,4,1.749692976474762,1.6658587932586673,9258,9327,-165.0,0,0.007335224,0.000118964104,0.0049568377,48,0.004258381
missing_mass,4,1.749692976474762,1.6658587932586673,5240,5037,-135.0,1,0.009860882,0.00063293497,-0.026372291,49,0.0037813
missing_mass,4,1.749692976474762,1.6658587932586673,5900,5738,-105.0,2,0.009267995,0.0004460321,-0.01858467,50,0.0036616437
missing_mass,4,1.749692976474762,1.6658587932586673,4654,4364,-75.0,3,0.01052069,0.0010304268,-0.04293445,51,0.0059147403
missing_mass,4,1.749692976474762,1.6658587932586673,2961,2906,-45.0,4,0.0130544305,0.0003003835,-0.012515978,52,0.0013657929
missing_mass,4,1.749692976474762,1.6658587932586673,1247,1366,-15.0,5,0.019526571,0.0014592746,0.060803104,53,-0.0024256743
missing_mass,4,1.749692976474762,1.6658587932586673,1353,1278,15.0,6,0.019481609,0.0009134186,-0.038059108,54,0.00018733367
missing_mass,4,1.749692976474762,1.6658587932586673,3066,3157,45.0,7,0.012674105,0.00046856623,0.019523593,55,-0.0030407105
missing_mass,4,1.749692976474762,1.6658587932586673,4481,4610,75.0,8,0.010486154,0.0004546817,0.01894507,56,0.003926253
missing_mass,4,1.749692976474762,1.6658587932586673,5707,6134,105.0,9,0.009179138,0.0011554972,0.048145715,57,-0.00029743463
missing_mass,4,1.749692976474762,1.6658587932586673,5117,5109,135.0,10,0.009888874,2.506765e-05,-0.0010444854,58,-0.0013519806
missing_mass,4,1.749692976474762,1.6658587932586673,9056,9200,165.0,11,0.007400705,0.00025274718,0.010531132,59,-0.00036630873
missing_mass,5,1.8309560775756835,1.749692976474762,9425,9092,-165.0,0,0.007346652,0.0005762395,-0.024009978,60,0.00092036836
missing_mass,5,1.8309560775756835,1.749692976474762,5189,4850,-135.0,1,0.009970409,0.0010820284,-0.045084517,61,0.0021732226
missing_mass,5,1.8309560775756835,1.749692976474762,6224,5922,-105.0,2,0.009068677,0.00079671515,-0.033196464,62,0.0049772635
missing_mass,5,1.8309560775756835,1.749692976474762,4569,4324,-75.0,3,0.010596974,0.00088276924,-0.036782052,63,0.0015492141
missing_mass,5,1.8309560775756835,1.749692976474762,3040,2801,-45.0,4,0.013064939,0.0013111129,-0.054629706,64,-0.00079919025
missing_mass,5,1.8309560775756835,1.749692976474762,1262,1228,-15.0,5,0.02003679,0.00043753115,-0.018230464,65,-0.0003362205
missing_mass,5,1.8309560775756835,1.749692976474762,1170,1207,15.0,6,0.020506503,0.0004987719,0.020782162,66,0.00917419
missing_mass,5,1.8309560775756835,1.749692976474762,2957,3018,45.0,7,0.012935723,0.00032713072,0.013630447,67,0.00017286465
missing_mass,5,1.8309560775756835,1.749692976474762,4311,4665,75.0,8,0.010540366,0.001263717,0.052654874,68,0.0008528121
missing_mass,5,1.8309560775756835,1.749692976474762,5960,6204,105.0,9,0.0090637095,0.0006427511,0.026781296,69,0.0048632044
missing_mass,5,1.8309560775756835,1.749692976474762,5147,5112,135.0,10,0.00987286,0.00010931819,-0.0045549246,70,-0.0010289876
missing_mass,5,1.8309560775756835,1.749692976474762,9116,9164,165.0,11,0.00739621,8.413844e-05,0.0035057683,71,-0.003188262
missing_mass,6,1.9132277011871337,1.8309560775756835,9425,9333,-165.0,0,0.0073012537,0.00015715591,-0.006548163,72,-0.002259877
missing_mass,6,1.9132277011871337,1.8309560775756835,5175,4843,-135.0,1,0.009981228,0.0010619069,-0.044246122,73,0.00068031624
missing_mass,6,1.9132277011871337,1.8309560775756835,6229,6041,-105.0,2,0.009025823,0.0004909561,-0.020456506,74,0.004138844
missing_mass,6,1.9132277011871337,1.8309560775756835,4444,4242,-75.0,3,0.010724588,0.00074517966,-0.031049151,75,0.0023102406
missing_mass,6,1.9132277011871337,1.8309560775756835,3004,3009,-45.0,4,0.012895973,2.6644539e-05,0.0011101891,76,-0.0029840325
missing_mass,6,1.9132277011871337,1.8309560775756835,1241,1170,-15.0,5,0.020350048,0.0009436057,-0.039316904,77,0.0037372075
missing_mass,6,1.9132277011871337,1.8309560775756835,1146,1210,15.0,6,0.020588588,0.00087043055,0.03626794,78,-0.0013668798
missing_mass,6,1.9132277011871337,1.8309560775756835,2848,3054,45.0,7,0.013002544,0.0011184007,0.04660003,79,-0.004585132
missing_mass,6,1.9132277011871337,1.8309560775756835,4243,4424,75.0,8,0.010737341,0.0006691742,0.027882257,80,0.0047947634
missing_mass,6,1.9132277011871337,1.8309560775756835,6117,6390,105.0,9,0.008937971,0.0006994214,0.029142557,81,0.00047541037
missing_mass,6,1.9132277011871337,1.8309560775756835,4822,5026,135.0,10,0.010073023,0.0006637607,0.027656697,82,-0.00400454
missing_mass,6,1.9132277011871337,1.8309560775756835,8976,9213,165.0,11,0.007413612,0.000417512,0.017396333,83,0.00059196167
missing_mass,7,2.0059696674346927,1.9132277011871337,9299,9352,-165.0,0,0.0073222714,9.105487e-05,0.003793953,84,0.0019255327
missing_mass,7,2.0059696674346927,1.9132277011871337,4773,4711,-135.0,1,0.010268043,0.00020947373,-0.008728072,85,0.004667233
missing_mass,7,2.0059696674346927,1.9132277011871337,6272,6368,-105.0,2,0.008894144,0.00024336246,0.010140102,86,-0.0012069307
missing_mass,7,2.0059696674346927,1.9132277011871337,4424,4139,-75.0,3,0.0107958745,0.0010664692,-0.044436216,87,-0.0016365908
missing_mass,7,2.0059696674346927,1.9132277011871337,3017,2938,-45.0,4,0.012956599,0.000425084,-0.017711833,88,-0.0049412064
missing_mass,7,2.0059696674346927,1.9132277011871337,1219,1173,-15.0,5,0.02043978,0.0006162062,-0.02567526,89,-0.001714671
missing_mass,7,2.0059696674346927,1.9132277011871337,1140,1174,15.0,6,0.020784268,0.00047080923,0.01961705,90,0.0028677918
missing_mass,7,2.0059696674346927,1.9132277011871337,2962,3042,45.0,7,0.012903601,0.00042695168,0.017789653,91,0.002570536
missing_mass,7,2.0059696674346927,1.9132277011871337,4186,4373,75.0,8,0.010804474,0.00070008053,0.029170021,92,-0.00020371936
missing_mass,7,2.0059696674346927,1.9132277011871337,6249,6371,105.0,9,0.008900905,0.00030976327,0.012906803,93,-0.0036912775
missing_mass,7,2.0059696674346927,1.9132277011871337,4743,4664,135.0,10,0.010309726,0.00026909483,-0.011212285,94,0.000502415
missing_mass,7,2.0059696674346927,1.9132277011871337,9191,9218,165.0,11,0.0073702815,4.6996225e-05,0.001958176,95,0.0031236517
missing_mass,8,2.1169947385787964,2.0059696674346927,9285,9180,-165.0,0,0.007358899,0.00018220882,-0.0075920345,96,0.0035845363
missing_mass,8,2.1169947385787964,2.0059696674346927,4595,4633,-135.0,1,0.010409734,0.0001319488,0.0054978663,97,-0.00015924312
missing_mass,8,2.1169947385787964,2.0059696674346927,6686,6285,-105.0,2,0.008772897,0.0009906046,-0.041275192,98,0.003664825
missing_mass,8,2.1169947385787964,2.0059696674346927,4162,3953,-75.0,3,0.011094273,0.00082525314,-0.034385547,99,-0.0029602833
missing_mass,8,2.1169947385787964,2.0059696674346927,2984,2788,-45.0,4,0.013148919,0.0010880758,-0.045336492,100,-0.0017286614
missing_mass,8,2.1169947385787964,2.0059696674346927,1176,1217,-15.0,5,0.020436898,0.0005489978,0.022874907,101,-0.010690038
missing_mass,8,2.1169947385787964,2.0059696674346927,1228,1176,15.0,6,0.02038692,0.0006931038,-0.028879326,102,-0.0022234041
missing_mass,8,2.1169947385787964,2.0059696674346927,2978,3005,45.0,7,0.012928038,0.00014460197,0.006025082,103,-0.0016034059
missing_mass,8,2.1169947385787964,2.0059696674346927,3974,3996,75.0,8,0.011201286,8.844918e-05,0.0036853824,104,0.005495509
missing_mass,8,2.1169947385787964,2.0059696674346927,6415,6626,105.0,9,0.008754739,0.00051844295,0.021601789,105,0.0005067047
missing_mass,8,2.1169947385787964,2.0059696674346927,4487,4644,135.0,10,0.01046228,0.0005509482,0.022956174,106,0.0007367823
missing_mass,8,2.1169947385787964,2.0059696674346927,8994,9149,165.0,11,0.007423645,0.00027374868,0.011406194,107,-0.0037367265
missing_mass,9,2.4956703186035156,2.1169947385787964,9078,9086,-165.0,0,0.007419834,1.4112628e-05,0.0005880262,108,0.00016815495
missing_mass,9,2.4956703186035156,2.1169947385787964,4289,4155,-135.0,1,0.010879988,0.00050849415,-0.021187257,109,-0.001937151
missing_mass,9,2.4956703186035156,2.1169947385787964,6625,6602,-105.0,2,0.008694971,5.5718046e-05,-0.0023215853,110,0.00077547994
missing_mass,9,2.4956703186035156,2.1169947385787964,3605,3545,-75.0,3,0.011825506,0.00026888997,-0.011203749,111,0.00037696492
missing_mass,9,2.4956703186035156,2.1169947385787964,2883,2711,-45.0,4,0.013358956,0.000985225,-0.04105104,112,0.0019250698
missing_mass,9,2.4956703186035156,2.1169947385787964,1177,1143,-15.0,5,0.020757396,0.00046959164,-0.019566318,113,0.00040200911
missing_mass,9,2.4956703186035156,2.1169947385787964,1223,1170,15.0,6,0.020433309,0.00070968,-0.02957,114,0.0008032974
missing_mass,9,2.4956703186035156,2.1169947385787964,2818,2879,45.0,7,0.013247456,0.0003430939,0.01429558,115,0.00039161555
missing_mass,9,2.4956703186035156,2.1169947385787964,3316,3491,75.0,8,0.012113403,0.00082378095,0.034324206,116,0.0009835884
missing_mass,9,2.4956703186035156,2.1169947385787964,6652,6834,105.0,9,0.008609698,0.0004324318,0.018017992,117,-0.0012999438
missing_mass,9,2.4956703186035156,2.1169947385787964,4186,4124,135.0,10,0.010969276,0.00023906723,-0.009961135,118,0.0002970826
missing_mass,9,2.4956703186035156,2.1169947385787964,9035,9141,165.0,11,0.0074171606,0.00018686887,0.0077862027,119,0.0003685453
