axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.28005699515342714,0.34023777246475223,3,755,674,0.07567823,0.026377685,0.0018162775,45.0,7,43
x,0.28005699515342714,0.34023777246475223,3,1090,1049,0.025591234,0.021614855,0.0006141896,75.0,8,44
x,0.28005699515342714,0.34023777246475223,3,1125,1064,0.03720508,0.021358775,0.000892922,105.0,9,45
x,0.28005699515342714,0.34023777246475223,3,1033,1040,-0.0045083426,0.021963216,0.00010820022,135.0,10,46
x,0.28005699515342714,0.34023777246475223,3,1688,1715,-0.010593024,0.017141335,0.00025423258,165.0,11,47
x,0.34023777246475223,0.6005192399024963,4,1575,1571,0.0016975377,0.017828714,4.0740906e-05,-165.0,0,48
x,0.34023777246475223,0.6005192399024963,4,1100,1105,-0.0030274682,0.021295788,7.265924e-05,-135.0,1,49
x,0.34023777246475223,0.6005192399024963,4,1008,1113,-0.06609473,0.021666013,0.0015862734,-105.0,2,50
x,0.34023777246475223,0.6005192399024963,4,1022,1096,-0.046647023,0.02170521,0.0011195285,-75.0,3,51
x,0.34023777246475223,0.6005192399024963,4,730,797,-0.05858062,0.025546653,0.0014059348,-45.0,4,52
x,0.34023777246475223,0.6005192399024963,4,317,360,-0.08480041,0.038294684,0.0020352097,-15.0,5,53
x,0.34023777246475223,0.6005192399024963,4,377,349,0.05149198,0.037064247,0.0012358075,15.0,6,54
x,0.34023777246475223,0.6005192399024963,4,770,703,0.060728174,0.026007364,0.0014574762,45.0,7,55
x,0.34023777246475223,0.6005192399024963,4,1015,1026,-0.007195614,0.022134373,0.00017269474,75.0,8,56
x,0.34023777246475223,0.6005192399024963,4,1044,1016,0.018147172,0.022029005,0.00043553213,105.0,9,57
x,0.34023777246475223,0.6005192399024963,4,1098,1037,0.0381461,0.021626431,0.00091550645,135.0,10,58
x,0.34023777246475223,0.6005192399024963,4,1630,1597,0.013653159,0.01760192,0.00032767584,165.0,11,59
z,0.1212601587176323,0.2359100252389908,0,1994,2035,-0.013586412,0.015752928,0.0003260739,-165.0,0,0
z,0.1212601587176323,0.2359100252389908,0,1296,1292,0.0020635447,0.019656986,4.952507e-05,-135.0,1,1
z,0.1212601587176323,0.2359100252389908,0,1534,1510,0.010526518,0.018123982,0.00025263644,-105.0,2,2
z,0.1212601587176323,0.2359100252389908,0,1083,1086,-0.00184663,0.02147185,4.431912e-05,-75.0,3,3
z,0.1212601587176323,0.2359100252389908,0,1089,1111,-0.013351134,0.021318171,0.0003204272,-45.0,4,4
z,0.1212601587176323,0.2359100252389908,0,858,839,0.014948236,0.024272278,0.00035875765,-15.0,5,5
z,0.1212601587176323,0.2359100252389908,0,806,781,0.021032033,0.025096633,0.0005047688,15.0,6,6
z,0.1212601587176323,0.2359100252389908,0,1067,1090,-0.014236258,0.02152935,0.0003416702,45.0,7,7
z,0.1212601587176323,0.2359100252389908,0,1083,1059,0.014959255,0.021604374,0.00035902212,75.0,8,8
z,0.1212601587176323,0.2359100252389908,0,1448,1426,0.010220075,0.018652366,0.00024528182,105.0,9,9
z,0.1212601587176323,0.2359100252389908,0,1223,1216,0.0038318138,0.02024841,9.1963535e-05,135.0,10,10
z,0.1212601587176323,0.2359100252389908,0,2129,2163,-0.010576389,0.015263209,0.00025383334,165.0,11,11
z,0.2359100252389908,0.29876539707183836,1,2070,2132,-0.019699438,0.015423669,0.00047278652,-165.0,0,12
z,0.2359100252389908,0.29876539707183836,1,1252,1230,0.011834205,0.020070985,0.00028402093,-135.0,1,13
z,0.2359100252389908,0.29876539707183836,1,1574,1706,-0.053730175,0.017435536,0.0012895243,-105.0,2,14
z,0.2359100252389908,0.29876539707183836,1,1168,1164,0.0022900747,0.020707829,5.4961794e-05,-75.0,3,15
z,0.2359100252389908,0.29876539707183836,1,1083,1177,-0.05553127,0.0210027,0.0013327505,-45.0,4,16
z,0.2359100252389908,0.29876539707183836,1,573,600,-0.03073151,0.029184066,0.00073755626,-15.0,5,17
z,0.2359100252389908,0.29876539707183836,1,589,616,-0.029915405,0.028794667,0.0007179697,15.0,6,18
z,0.2359100252389908,0.29876539707183836,1,1102,1124,-0.0131951915,0.02119335,0.0003166846,45.0,7,19
z,0.2359100252389908,0.29876539707183836,1,1137,1161,-0.013943744,0.020858485,0.00033464987,75.0,8,20
z,0.2359100252389908,0.29876539707183836,1,1617,1596,0.008726232,0.017641198,0.00020942956,105.0,9,21
z,0.2359100252389908,0.29876539707183836,1,1282,1248,0.017942237,0.01987787,0.0004306137,135.0,10,22
z,0.2359100252389908,0.29876539707183836,1,2012,2017,-0.0016568794,0.01575436,3.9765106e-05,165.0,11,23
z,0.29876539707183836,0.3530232191085816,2,2087,2232,-0.04482321,0.015200984,0.0010757571,-165.0,0,24
z,0.29876539707183836,0.3530232191085816,2,1147,1263,-0.064262725,0.020327916,0.0015423055,-135.0,1,25
z,0.29876539707183836,0.3530232191085816,2,1574,1680,-0.04349171,0.017513787,0.0010438011,-105.0,2,26
z,0.29876539707183836,0.3530232191085816,2,1172,1257,-0.046720725,0.02026804,0.0011212974,-75.0,3,27
z,0.29876539707183836,0.3530232191085816,2,985,1044,-0.038822915,0.022183571,0.00093175,-45.0,4,28
z,0.29876539707183836,0.3530232191085816,2,468,473,-0.00709412,0.03259825,0.00017025888,-15.0,5,29
z,0.29876539707183836,0.3530232191085816,2,509,528,-0.02446206,0.031044213,0.00058708945,15.0,6,30
z,0.29876539707183836,0.3530232191085816,2,1073,1029,0.02794719,0.021802885,0.0006707325,45.0,7,31
z,0.29876539707183836,0.3530232191085816,2,1261,1175,0.047134545,0.020238504,0.0011312291,75.0,8,32
z,0.29876539707183836,0.3530232191085816,2,1736,1621,0.045736685,0.017241284,0.0010976804,105.0,9,33
z,0.29876539707183836,0.3530232191085816,2,1272,1199,0.039442852,0.020101365,0.00094662845,135.0,10,34
z,0.29876539707183836,0.3530232191085816,2,2176,2119,0.017718619,0.015256336,0.00042524686,165.0,11,35
z,0.3530232191085816,0.41640554666519164,3,2274,2273,0.0002936251,0.014829876,7.047003e-06,-165.0,0,36
z,0.3530232191085816,0.41640554666519164,3,1246,1318,-0.037491485,0.019734928,0.0008997957,-135.0,1,37
z,0.3530232191085816,0.41640554666519164,3,1568,1634,-0.027519515,0.017665455,0.00066046836,-105.0,2,38
z,0.3530232191085816,0.41640554666519164,3,1296,1371,-0.03754537,0.019350054,0.00090108893,-75.0,3,39
z,0.3530232191085816,0.41640554666519164,3,864,931,-0.04983432,0.023573704,0.0011960237,-45.0,4,40
z,0.3530232191085816,0.41640554666519164,3,395,431,-0.058188964,0.034735493,0.0013965352,-15.0,5,41
z,0.3530232191085816,0.41640554666519164,3,412,419,-0.011246444,0.034687422,0.00026991466,15.0,6,42
z,0.3530232191085816,0.41640554666519164,3,977,883,0.06747348,0.023134103,0.0016193636,45.0,7,43
z,0.3530232191085816,0.41640554666519164,3,1403,1277,0.06277026,0.019278593,0.0015064863,75.0,8,44
z,0.3530232191085816,0.41640554666519164,3,1618,1592,0.010814003,0.01764908,0.00025953606,105.0,9,45
z,0.3530232191085816,0.41640554666519164,3,1249,1303,-0.028250832,0.01978729,0.00067802,135.0,10,46
z,0.3530232191085816,0.41640554666519164,3,2300,2207,0.02754949,0.014889886,0.00066118775,165.0,11,47
z,0.41640554666519164,0.7433409094810486,4,2136,2198,-0.019099453,0.015187151,0.0004583869,-165.0,0,48
z,0.41640554666519164,0.7433409094810486,4,1416,1386,0.014294577,0.018889548,0.00034306984,-135.0,1,49
z,0.41640554666519164,0.7433409094810486,4,1389,1430,-0.019418111,0.018830879,0.00046603466,-105.0,2,50
z,0.41640554666519164,0.7433409094810486,4,1433,1477,-0.020187283,0.018533822,0.00048449478,-75.0,3,51
z,0.41640554666519164,0.7433409094810486,4,877,954,-0.056146227,0.02333298,0.0013475094,-45.0,4,52
z,0.41640554666519164,0.7433409094810486,4,413,435,-0.034637377,0.034319535,0.0008312971,-15.0,5,53
z,0.41640554666519164,0.7433409094810486,4,431,385,0.075263746,0.03490771,0.0018063299,15.0,6,54
z,0.41640554666519164,0.7433409094810486,4,952,869,0.060853604,0.023390494,0.0014604866,45.0,7,55
z,0.41640554666519164,0.7433409094810486,4,1412,1398,0.006651811,0.01886415,0.00015964346,75.0,8,56
z,0.41640554666519164,0.7433409094810486,4,1400,1335,0.0317303,0.019111844,0.0007615272,105.0,9,57
z,0.41640554666519164,0.7433409094810486,4,1373,1352,0.010288947,0.019155512,0.00024693474,135.0,10,58
z,0.41640554666519164,0.7433409094810486,4,2260,2309,-0.014318354,0.014792613,0.0003436405,165.0,11,59
pt,0.00048771032015793025,0.22684934735298157,0,1699,1700,-0.00039279598,0.01715238,9.427104e-06,-165.0,0,0
pt,0.00048771032015793025,0.22684934735298157,0,1129,1176,-0.02722357,0.020821095,0.0006533657,-135.0,1,1
pt,0.00048771032015793025,0.22684934735298157,0,974,1000,-0.01758508,0.022503976,0.00042204192,-105.0,2,2
pt,0.00048771032015793025,0.22684934735298157,0,1005,1057,-0.033669207,0.022009458,0.000808061,-75.0,3,3
pt,0.00048771032015793025,0.22684934735298157,0,615,691,-0.0776942,0.027587583,0.0018646608,-45.0,4,4
pt,0.00048771032015793025,0.22684934735298157,0,396,421,-0.040854145,0.034956362,0.0009804994,-15.0,5,5
pt,0.00048771032015793025,0.22684934735298157,0,421,387,0.056180514,0.035124317,0.0013483324,15.0,6,6
pt,0.00048771032015793025,0.22684934735298157,0,657,633,0.02483932,0.027833711,0.00059614365,45.0,7,7
pt,0.00048771032015793025,0.22684934735298157,0,1026,1059,-0.021131292,0.021895254,0.000507151,75.0,8,8
pt,0.00048771032015793025,0.22684934735298157,0,996,893,0.07279867,0.022947224,0.0017471681,105.0,9,9
pt,0.00048771032015793025,0.22684934735298157,0,1131,1089,0.025258902,0.021217046,0.00060621364,135.0,10,10
pt,0.00048771032015793025,0.22684934735298157,0,1744,1641,0.040625315,0.017173626,0.0009750076,165.0,11,11
pt,0.22684934735298157,0.32133130431175233,1,1742,1744,-0.0007659859,0.016936988,1.8383662e-05,-165.0,0,12
pt,0.22684934735298157,0.32133130431175233,1,975,1018,-0.028805759,0.022390619,0.0006913382,-135.0,1,13
pt,0.22684934735298157,0.32133130431175233,1,1094,1204,-0.06390882,0.020817868,0.0015338118,-105.0,2,14
pt,0.22684934735298157,0.32133130431175233,1,1162,1210,-0.027017474,0.020525044,0.0006484194,-75.0,3,15
pt,0.22684934735298157,0.32133130431175233,1,688,750,-0.057564,0.026326906,0.001381536,-45.0,4,16
pt,0.22684934735298157,0.32133130431175233,1,134,145,-0.052638885,0.059785433,0.0012633333,-15.0,5,17
pt,0.22684934735298157,0.32133130431175233,1,140,130,0.049448647,0.060783613,0.0011867675,15.0,6,18
pt,0.22684934735298157,0.32133130431175233,1,749,710,0.035688434,0.026163485,0.0008565224,45.0,7,19
pt,0.22684934735298157,0.32133130431175233,1,1225,1146,0.044485014,0.020516537,0.0010676404,75.0,8,20
pt,0.22684934735298157,0.32133130431175233,1,1108,1099,0.0054445043,0.021285918,0.00013066811,105.0,9,21
pt,0.22684934735298157,0.32133130431175233,1,1041,1011,0.019519202,0.022071334,0.00046846087,135.0,10,22
pt,0.22684934735298157,0.32133130431175233,1,1766,1730,0.013748308,0.016911155,0.00032995938,165.0,11,23
pt,0.32133130431175233,0.40949904918670654,2,1653,1673,-0.008028343,0.017339034,0.00019268024,-165.0,0,24
pt,0.32133130431175233,0.40949904918670654,2,906,915,-0.006598584,0.023433413,0.00015836602,-135.0,1,25
pt,0.32133130431175233,0.40949904918670654,2,1187,1326,-0.0738483,0.019893734,0.0017723592,-105.0,2,26
pt,0.32133130431175233,0.40949904918670654,2,998,1106,-0.06853244,0.02174978,0.0016447785,-75.0,3,27
pt,0.32133130431175233,0.40949904918670654,2,706,784,-0.06989185,0.025843035,0.0016774044,-45.0,4,28
pt,0.32133130431175233,0.40949904918670654,2,304,313,-0.019474912,0.04025085,0.0004673979,-15.0,5,29
pt,0.32133130431175233,0.40949904918670654,2,303,349,-0.09419512,0.038988892,0.0022606829,15.0,6,30
pt,0.32133130431175233,0.40949904918670654,2,785,753,0.027778694,0.025489083,0.00066668866,45.0,7,31
pt,0.32133130431175233,0.40949904918670654,2,1081,994,0.05597825,0.021918429,0.001343478,75.0,8,32
pt,0.32133130431175233,0.40949904918670654,2,1275,1262,0.0068413382,0.019853158,0.00016419213,105.0,9,33
pt,0.32133130431175233,0.40949904918670654,2,921,876,0.03343356,0.023576705,0.00080240547,135.0,10,34
pt,0.32133130431175233,0.40949904918670654,2,1646,1673,-0.010861122,0.017356845,0.00026066694,165.0,11,35
pt,0.40949904918670654,0.5203115940093994,3,1599,1712,-0.045565635,0.017360775,0.0010935753,-165.0,0,36
pt,0.40949904918670654,0.5203115940093994,3,888,906,-0.013395787,0.023607489,0.0003214989,-135.0,1,37
pt,0.40949904918670654,0.5203115940093994,3,1244,1309,-0.033992313,0.019779874,0.0008158155,-105.0,2,38
pt,0.40949904918670654,0.5203115940093994,3,893,841,0.040038005,0.02399535,0.0009609121,-75.0,3,39
pt,0.40949904918670654,0.5203115940093994,3,752,776,-0.020970367,0.025576599,0.0005032888,-45.0,4,40
pt,0.40949904918670654,0.5203115940093994,3,400,414,-0.02296264,0.03504074,0.0005511033,-15.0,5,41
pt,0.40949904918670654,0.5203115940093994,3,417,417,0.0,0.03462717,0.0,15.0,6,42
pt,0.40949904918670654,0.5203115940093994,3,816,745,0.060725853,0.025263663,0.0014574205,45.0,7,43
pt,0.40949904918670654,0.5203115940093994,3,874,841,0.025690231,0.024139294,0.0006165656,75.0,8,44
pt,0.40949904918670654,0.5203115940093994,3,1354,1297,0.028706701,0.019414049,0.00068896083,105.0,9,45
pt,0.40949904918670654,0.5203115940093994,3,928,936,-0.005730101,0.023161672,0.00013752242,135.0,10,46
pt,0.40949904918670654,0.5203115940093994,3,1655,1637,0.0073001347,0.01742844,0.00017520324,165.0,11,47
pt,0.5203115940093994,1.2076431512832642,4,1483,1585,-0.04438773,0.018036159,0.0010653056,-165.0,0,48
pt,0.5203115940093994,1.2076431512832642,4,915,920,-0.0036379113,0.023344206,8.730987e-05,-135.0,1,49
pt,0.5203115940093994,1.2076431512832642,4,1266,1278,-0.006297705,0.019825896,0.00015114492,-105.0,2,50
pt,0.5203115940093994,1.2076431512832642,4,775,815,-0.033587757,0.025064344,0.0008061062,-75.0,3,51
pt,0.5203115940093994,1.2076431512832642,4,822,860,-0.030163085,0.024371898,0.00072391407,-45.0,4,52
pt,0.5203115940093994,1.2076431512832642,4,493,525,-0.041968204,0.031314343,0.0010072369,-15.0,5,53
pt,0.5203115940093994,1.2076431512832642,4,513,515,-0.002597497,0.031189037,6.233993e-05,15.0,6,54
pt,0.5203115940093994,1.2076431512832642,4,879,830,0.03828002,0.024171885,0.0009187205,45.0,7,55
pt,0.5203115940093994,1.2076431512832642,4,780,743,0.032435454,0.025610702,0.0007784509,75.0,8,56
pt,0.5203115940093994,1.2076431512832642,4,1315,1264,0.026402012,0.019684432,0.0006336483,105.0,9,57
pt,0.5203115940093994,1.2076431512832642,4,893,948,-0.039886605,0.02328774,0.00095727853,135.0,10,58
pt,0.5203115940093994,1.2076431512832642,4,1539,1570,-0.013312485,0.017932927,0.00031949964,165.0,11,59
q2,1.0000007152557373,1.3406230688095093,0,1696,1709,-0.005097349,0.01713704,0.00012233638,-165.0,0,0
q2,1.0000007152557373,1.3406230688095093,0,802,853,-0.041142467,0.024560269,0.0009874193,-135.0,1,1
q2,1.0000007152557373,1.3406230688095093,0,1281,1299,-0.009314745,0.019686626,0.00022355387,-105.0,2,2
q2,1.0000007152557373,1.3406230688095093,0,918,900,0.013218945,0.023451203,0.0003172547,-75.0,3,3
q2,1.0000007152557373,1.3406230688095093,0,761,826,-0.054683287,0.025064627,0.0013123989,-45.0,4,4
q2,1.0000007152557373,1.3406230688095093,0,383,385,-0.0034768581,0.03608417,8.34446e-05,-15.0,5,5
q2,1.0000007152557373,1.3406230688095093,0,374,431,-0.09453599,0.03508752,0.0022688638,15.0,6,6
q2,1.0000007152557373,1.3406230688095093,0,836,789,0.03861559,0.024788445,0.0009267742,45.0,7,7
q2,1.0000007152557373,1.3406230688095093,0,906,811,0.07387058,0.02406726,0.0017728938,75.0,8,8
q2,1.0000007152557373,1.3406230688095093,0,1374,1303,0.03541018,0.019315384,0.00084984436,105.0,9,9
q2,1.0000007152557373,1.3406230688095093,0,858,878,-0.015381492,0.023997929,0.0003691558,135.0,10,10
q2,1.0000007152557373,1.3406230688095093,0,1681,1597,0.03421279,0.017455857,0.00082110695,165.0,11,11
q2,1.3406230688095093,1.567455530166626,1,1648,1651,-0.0012141074,0.017410392,2.9138577e-05,-165.0,0,12
q2,1.3406230688095093,1.567455530166626,1,973,924,0.034486324,0.022946049,0.0008276718,-135.0,1,13
q2,1.3406230688095093,1.567455530166626,1,1169,1234,-0.03611418,0.020386362,0.0008667403,-105.0,2,14
q2,1.3406230688095093,1.567455530166626,1,945,960,-0.010512704,0.02291018,0.0002523049,-75.0,3,15
q2,1.3406230688095093,1.567455530166626,1,694,778,-0.07618854,0.025988543,0.001828525,-45.0,4,16
q2,1.3406230688095093,1.567455530166626,1,348,382,-0.062183365,0.036940034,0.0014924008,-15.0,5,17
q2,1.3406230688095093,1.567455530166626,1,373,350,0.042472493,0.03715684,0.0010193399,15.0,6,18
q2,1.3406230688095093,1.567455530166626,1,742,724,0.016392935,0.026114075,0.00039343044,45.0,7,19
q2,1.3406230688095093,1.567455530166626,1,993,991,0.0013458804,0.022450643,3.230113e-05,75.0,8,20
q2,1.3406230688095093,1.567455530166626,1,1214,1139,0.042555675,0.020596595,0.0010213362,105.0,9,21
q2,1.3406230688095093,1.567455530166626,1,958,945,0.009120586,0.022922529,0.00021889407,135.0,10,22
q2,1.3406230688095093,1.567455530166626,1,1670,1672,-0.00079899066,0.01729803,1.9175775e-05,165.0,11,23
q2,1.567455530166626,1.8526862621307374,2,1679,1651,0.011226179,0.017328084,0.0002694283,-165.0,0,24
q2,1.567455530166626,1.8526862621307374,2,964,1081,-0.07638547,0.022048682,0.0018332512,-135.0,1,25
q2,1.567455530166626,1.8526862621307374,2,1151,1223,-0.040492065,0.020507056,0.00097180955,-105.0,2,26
q2,1.567455530166626,1.8526862621307374,2,986,1061,-0.0489172,0.022076024,0.0011740128,-75.0,3,27
q2,1.567455530166626,1.8526862621307374,2,748,780,-0.027960492,0.025572224,0.00067105185,-45.0,4,28
q2,1.567455530166626,1.8526862621307374,2,330,367,-0.07087403,0.03778245,0.0017009766,-15.0,5,29
q2,1.567455530166626,1.8526862621307374,2,328,358,-0.05838689,0.038115043,0.0014012853,15.0,6,30
q2,1.567455530166626,1.8526862621307374,2,791,724,0.059044622,0.025646927,0.001417071,45.0,7,31
q2,1.567455530166626,1.8526862621307374,2,1035,1011,0.015661156,0.022105172,0.00037586773,75.0,8,32
q2,1.567455530166626,1.8526862621307374,2,1189,1129,0.034558587,0.020757917,0.0008294061,105.0,9,33
q2,1.567455530166626,1.8526862621307374,2,1006,973,0.022263136,0.022473434,0.00053431524,135.0,10,34
q2,1.567455530166626,1.8526862621307374,2,1702,1713,-0.004300512,0.017111994,0.00010321229,165.0,11,35
q2,1.8526862621307374,2.2941174030303957,3,1548,1725,-0.07220137,0.0174338,0.0017328329,-165.0,0,36
q2,1.8526862621307374,2.2941174030303957,3,1042,1011,0.02016002,0.022065677,0.00048384047,-135.0,1,37
q2,1.8526862621307374,2.2941174030303957,3,1061,1165,-0.06237727,0.021153921,0.0014970545,-105.0,2,38
q2,1.8526862621307374,2.2941174030303957,3,1003,1026,-0.015134357,0.022197764,0.00036322456,-75.0,3,39
q2,1.8526862621307374,2.2941174030303957,3,694,772,-0.071036056,0.026051605,0.0017048654,-45.0,4,40
q2,1.8526862621307374,2.2941174030303957,3,372,349,0.0425903,0.03720815,0.0010221673,-15.0,5,41
q2,1.8526862621307374,2.2941174030303957,3,368,350,0.03347081,0.037298758,0.0008032994,15.0,6,42
q2,1.8526862621307374,2.2941174030303957,3,788,715,0.06484583,0.025739819,0.0015563,45.0,7,43
q2,1.8526862621307374,2.2941174030303957,3,1056,983,0.047799554,0.022120487,0.0011471893,75.0,8,44
q2,1.8526862621307374,2.2941174030303957,3,1174,1192,-0.010157245,0.020557497,0.00024377389,105.0,9,45
q2,1.8526862621307374,2.2941174030303957,3,1018,1015,0.0019701626,0.022178413,4.7283902e-05,135.0,10,46
q2,1.8526862621307374,2.2941174030303957,3,1669,1641,0.011294011,0.017380342,0.00027105625,165.0,11,47
q2,2.2941174030303957,4.740612983703613,4,1605,1678,-0.029687263,0.017445086,0.0007124943,-165.0,0,48
q2,2.2941174030303957,4.740612983703613,4,1032,1066,-0.02163673,0.021827077,0.00051928154,-135.0,1,49
q2,2.2941174030303957,4.740612983703613,4,1103,1196,-0.054008506,0.020825537,0.0012962042,-105.0,2,50
q2,2.2941174030303957,4.740612983703613,4,981,1082,-0.06536426,0.021969523,0.0015687422,-75.0,3,51
q2,2.2941174030303957,4.740612983703613,4,686,705,-0.018236632,0.026807986,0.00043767915,-45.0,4,52
q2,2.2941174030303957,4.740612983703613,4,294,335,-0.08702647,0.039721336,0.0020886352,-15.0,5,53
q2,2.2941174030303957,4.740612983703613,4,351,309,0.084961765,0.038784202,0.0020390823,15.0,6,54
q2,2.2941174030303957,4.740612983703613,4,729,719,0.009220397,0.0262783,0.00022128953,45.0,7,55
q2,2.2941174030303957,4.740612983703613,4,996,987,0.0060595167,0.02245591,0.0001454284,75.0,8,56
q2,2.2941174030303957,4.740612983703613,4,1097,1052,0.027957238,0.02156314,0.00067097374,105.0,9,57
q2,2.2941174030303957,4.740612983703613,4,1074,1049,0.015722014,0.02170058,0.00037732834,135.0,10,58
q2,2.2941174030303957,4.740612983703613,4,1628,1628,0.0,0.017524991,0.0,165.0,11,59
