axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.23013362586498262,0.28005699515342714,2,928,1066,-0.09240003,0.022298492,0.0022176008,-75.0,3,27
x,0.23013362586498262,0.28005699515342714,2,695,701,-0.0057383096,0.026763946,0.00013771943,-45.0,4,28
x,0.23013362586498262,0.28005699515342714,2,352,323,0.057360433,0.038426645,0.0013766504,-15.0,5,29
x,0.23013362586498262,0.28005699515342714,2,365,334,0.05921104,0.037757114,0.0014210651,15.0,6,30
x,0.23013362586498262,0.28005699515342714,2,717,707,0.009375797,0.026498782,0.00022501912,45.0,7,31
x,0.23013362586498262,0.28005699515342714,2,1056,1054,0.0012655103,0.02177,3.0372248e-05,75.0,8,32
x,0.23013362586498262,0.28005699515342714,2,1244,1096,0.08444308,0.02059862,0.0020266338,105.0,9,33
x,0.23013362586498262,0.28005699515342714,2,1006,1020,-0.009225857,0.022215793,0.00022142057,135.0,10,34
x,0.23013362586498262,0.28005699515342714,2,1708,1753,-0.017359175,0.016995491,0.0004166202,165.0,11,35
x,0.28005699515342714,0.34023777246475223,3,1658,1707,-0.019441474,0.01723556,0.00046659537,-165.0,0,36
x,0.28005699515342714,0.34023777246475223,3,1005,1058,-0.034300055,0.022003653,0.0008232013,-135.0,1,37
x,0.28005699515342714,0.34023777246475223,3,1045,1170,-0.075345,0.021187363,0.00180828,-105.0,2,38
x,0.28005699515342714,0.34023777246475223,3,1054,1179,-0.07473765,0.021102762,0.0017937036,-75.0,3,39
x,0.28005699515342714,0.34023777246475223,3,709,711,-0.0018804414,0.026537199,4.5130593e-05,-45.0,4,40
x,0.28005699515342714,0.34023777246475223,3,345,360,-0.028406668,0.037646983,0.00068176,-15.0,5,41
x,0.28005699515342714,0.34023777246475223,3,358,330,0.054336015,0.03806832,0.0013040644,15.0,6,42
x,0.28005699515342714,0.34023777246475223,3,703,688,0.014397342,0.026809666,0.00034553622,45.0,7,43
x,0.28005699515342714,0.34023777246475223,3,1068,968,0.06557532,0.02211441,0.0015738076,75.0,8,44
x,0.28005699515342714,0.34023777246475223,3,1065,1070,-0.0031267293,0.021642078,7.5041506e-05,105.0,9,45
x,0.28005699515342714,0.34023777246475223,3,1082,1055,0.016868537,0.021628974,0.0004048449,135.0,10,46
x,0.28005699515342714,0.34023777246475223,3,1689,1633,0.022506429,0.017345633,0.0005401543,165.0,11,47
x,0.34023777246475223,0.6005192399024963,4,1624,1620,0.0016462557,0.01755735,3.9510138e-05,-165.0,0,48
x,0.34023777246475223,0.6005192399024963,4,1006,1078,-0.046126764,0.021882081,0.0011070423,-135.0,1,49
x,0.34023777246475223,0.6005192399024963,4,972,1042,-0.04640414,0.022258822,0.0011136993,-105.0,2,50
x,0.34023777246475223,0.6005192399024963,4,1024,1134,-0.06805491,0.021476636,0.0016333178,-75.0,3,51
x,0.34023777246475223,0.6005192399024963,4,644,771,-0.119829975,0.026392534,0.0028759195,-45.0,4,52
x,0.34023777246475223,0.6005192399024963,4,390,400,-0.01690017,0.035573322,0.0004056041,-15.0,5,53
x,0.34023777246475223,0.6005192399024963,4,373,366,0.012646542,0.036782652,0.000303517,15.0,6,54
x,0.34023777246475223,0.6005192399024963,4,753,715,0.034560155,0.026084196,0.00082944374,45.0,7,55
x,0.34023777246475223,0.6005192399024963,4,1086,1033,0.033393588,0.02171162,0.0008014461,75.0,8,56
x,0.34023777246475223,0.6005192399024963,4,1145,1019,0.07773766,0.021431627,0.0018657038,105.0,9,57
x,0.34023777246475223,0.6005192399024963,4,1094,1044,0.03122342,0.02161645,0.0007493621,135.0,10,58
x,0.34023777246475223,0.6005192399024963,4,1662,1569,0.03842945,0.017579665,0.0009223068,165.0,11,59
z,0.1212601587176323,0.2359100252389908,0,1974,1945,0.009879635,0.015973171,0.00023711124,-165.0,0,0
z,0.1212601587176323,0.2359100252389908,0,1290,1322,-0.016356673,0.019563895,0.00039256015,-135.0,1,1
z,0.1212601587176323,0.2359100252389908,0,1530,1565,-0.015098213,0.017972983,0.00036235712,-105.0,2,2
z,0.1212601587176323,0.2359100252389908,0,1097,1082,0.009190776,0.021421656,0.00022057863,-75.0,3,3
z,0.1212601587176323,0.2359100252389908,0,1079,1137,-0.034944303,0.02122999,0.0008386633,-45.0,4,4
z,0.1212601587176323,0.2359100252389908,0,872,843,0.022576263,0.02414111,0.0005418303,-15.0,5,5
z,0.1212601587176323,0.2359100252389908,0,813,777,0.030228984,0.025067033,0.0007254956,15.0,6,6
z,0.1212601587176323,0.2359100252389908,0,1118,987,0.08308782,0.021720491,0.0019941076,45.0,7,7
z,0.1212601587176323,0.2359100252389908,0,1042,1035,0.00449966,0.021942059,0.00010799184,75.0,8,8
z,0.1212601587176323,0.2359100252389908,0,1491,1408,0.038225047,0.018559163,0.00091740116,105.0,9,9
z,0.1212601587176323,0.2359100252389908,0,1261,1249,0.0063830125,0.019959712,0.0001531923,135.0,10,10
z,0.1212601587176323,0.2359100252389908,0,2140,2119,0.006583091,0.015322752,0.00015799419,165.0,11,11
z,0.2359100252389908,0.29876539707183836,1,2019,1997,0.007313869,0.015779437,0.00017553286,-165.0,0,12
z,0.2359100252389908,0.29876539707183836,1,1265,1227,0.020358874,0.020027924,0.000488613,-135.0,1,13
z,0.2359100252389908,0.29876539707183836,1,1501,1597,-0.04137214,0.017950945,0.0009929313,-105.0,2,14
z,0.2359100252389908,0.29876539707183836,1,1132,1230,-0.05539421,0.020544365,0.001329461,-75.0,3,15
z,0.2359100252389908,0.29876539707183836,1,1067,1142,-0.04532979,0.021254726,0.001087915,-45.0,4,16
z,0.2359100252389908,0.29876539707183836,1,632,621,0.011720869,0.02824845,0.00028130086,-15.0,5,17
z,0.2359100252389908,0.29876539707183836,1,643,577,0.07222745,0.028555142,0.0017334587,15.0,6,18
z,0.2359100252389908,0.29876539707183836,1,1038,1049,-0.0070370142,0.021889105,0.00016888835,45.0,7,19
z,0.2359100252389908,0.29876539707183836,1,1243,1184,0.032456405,0.02028786,0.0007789537,75.0,8,20
z,0.2359100252389908,0.29876539707183836,1,1632,1529,0.043504175,0.017769547,0.0010441002,105.0,9,21
z,0.2359100252389908,0.29876539707183836,1,1257,1234,0.012327423,0.020034576,0.00029585816,135.0,10,22
z,0.2359100252389908,0.29876539707183836,1,2117,2034,0.026695838,0.015515609,0.0006407001,165.0,11,23
z,0.29876539707183836,0.3530232191085816,2,2180,2129,0.015801992,0.015232021,0.00037924782,-165.0,0,24
z,0.29876539707183836,0.3530232191085816,2,1224,1315,-0.04785165,0.019823067,0.0011484396,-135.0,1,25
z,0.29876539707183836,0.3530232191085816,2,1611,1650,-0.015967319,0.017509319,0.00038321567,-105.0,2,26
z,0.29876539707183836,0.3530232191085816,2,1198,1316,-0.06266642,0.019905034,0.0015039942,-75.0,3,27
z,0.29876539707183836,0.3530232191085816,2,996,1103,-0.06805962,0.021776374,0.001633431,-45.0,4,28
z,0.29876539707183836,0.3530232191085816,2,519,496,0.030253803,0.031373873,0.00072609127,-15.0,5,29
z,0.29876539707183836,0.3530232191085816,2,496,454,0.05902607,0.032387715,0.0014166257,15.0,6,30
z,0.29876539707183836,0.3530232191085816,2,990,994,-0.002691761,0.022450581,6.460226e-05,45.0,7,31
z,0.29876539707183836,0.3530232191085816,2,1235,1190,0.024775302,0.02030069,0.00059460726,75.0,8,32
z,0.29876539707183836,0.3530232191085816,2,1741,1613,0.05095245,0.017244635,0.0012228588,105.0,9,33
z,0.29876539707183836,0.3530232191085816,2,1277,1281,-0.0020877458,0.019771917,5.01059e-05,135.0,10,34
z,0.29876539707183836,0.3530232191085816,2,2222,2132,0.027597658,0.015149223,0.0006623438,165.0,11,35
z,0.3530232191085816,0.41640554666519164,3,2165,2240,-0.022731783,0.015063115,0.00054556277,-165.0,0,36
z,0.3530232191085816,0.41640554666519164,3,1247,1300,-0.027782103,0.019806962,0.0006667705,-135.0,1,37
z,0.3530232191085816,0.41640554666519164,3,1569,1634,-0.02709409,0.017662901,0.00065025815,-105.0,2,38
z,0.3530232191085816,0.41640554666519164,3,1331,1474,-0.06806461,0.018837586,0.0016335506,-75.0,3,39
z,0.3530232191085816,0.41640554666519164,3,865,946,-0.059715178,0.0234566,0.0014331642,-45.0,4,40
z,0.3530232191085816,0.41640554666519164,3,410,421,-0.017672982,0.034684196,0.00042415157,-15.0,5,41
z,0.3530232191085816,0.41640554666519164,3,412,392,0.03321178,0.035247825,0.0007970827,15.0,6,42
z,0.3530232191085816,0.41640554666519164,3,1026,932,0.064096354,0.02255276,0.0015383125,45.0,7,43
z,0.3530232191085816,0.41640554666519164,3,1388,1360,0.013603777,0.019074425,0.00032649064,75.0,8,44
z,0.3530232191085816,0.41640554666519164,3,1659,1570,0.03679935,0.017586188,0.0008831844,105.0,9,45
z,0.3530232191085816,0.41640554666519164,3,1221,1288,-0.03565269,0.019951405,0.00085566455,135.0,10,46
z,0.3530232191085816,0.41640554666519164,3,2232,2244,-0.0035793928,0.014946936,8.590543e-05,165.0,11,47
z,0.41640554666519164,0.7433409094810486,4,2307,2257,0.014626571,0.014800648,0.0003510377,-165.0,0,48
z,0.41640554666519164,0.7433409094810486,4,1343,1382,-0.019108046,0.019153029,0.0004585931,-135.0,1,49
z,0.41640554666519164,0.7433409094810486,4,1269,1425,-0.077311695,0.019208763,0.0018554807,-105.0,2,50
z,0.41640554666519164,0.7433409094810486,4,1385,1458,-0.034281842,0.018743739,0.00082276424,-75.0,3,51
z,0.41640554666519164,0.7433409094810486,4,858,895,-0.028179804,0.023874624,0.0006763153,-45.0,4,52
z,0.41640554666519164,0.7433409094810486,4,432,455,-0.034619626,0.033556588,0.000830871,-15.0,5,53
z,0.41640554666519164,0.7433409094810486,4,436,446,-0.015137342,0.033667892,0.00036329622,15.0,6,54
z,0.41640554666519164,0.7433409094810486,4,949,893,0.04058977,0.02328076,0.00097415445,45.0,7,55
z,0.41640554666519164,0.7433409094810486,4,1437,1375,0.029437067,0.018849686,0.0007064896,75.0,8,56
z,0.41640554666519164,0.7433409094810486,4,1449,1407,0.019634021,0.018708423,0.0004712165,105.0,9,57
z,0.41640554666519164,0.7433409094810486,4,1441,1394,0.022134155,0.018776605,0.0005312197,135.0,10,58
z,0.41640554666519164,0.7433409094810486,4,2247,2256,-0.002668448,0.014902101,6.404275e-05,165.0,11,59
pt,0.00048771032015793025,0.22684934735298157,0,1662,1796,-0.051736612,0.016982652,0.0012416787,-165.0,0,0
pt,0.00048771032015793025,0.22684934735298157,0,1152,1176,-0.013764055,0.020723704,0.00033033732,-135.0,1,1
pt,0.00048771032015793025,0.22684934735298157,0,936,927,0.0064498233,0.023167787,0.00015479577,-105.0,2,2
pt,0.00048771032015793025,0.22684934735298157,0,990,1076,-0.055575874,0.021966614,0.001333821,-75.0,3,3
pt,0.00048771032015793025,0.22684934735298157,0,635,628,0.0073996787,0.02813756,0.00017759229,-45.0,4,4
pt,0.00048771032015793025,0.22684934735298157,0,427,419,0.012625187,0.03437797,0.0003030045,-15.0,5,5
pt,0.00048771032015793025,0.22684934735298157,0,377,381,-0.007045454,0.036320735,0.0001690909,15.0,6,6
pt,0.00048771032015793025,0.22684934735298157,0,676,624,0.053404536,0.027695432,0.0012817088,45.0,7,7
pt,0.00048771032015793025,0.22684934735298157,0,1027,1077,-0.03172798,0.021790061,0.0007614716,75.0,8,8
pt,0.00048771032015793025,0.22684934735298157,0,910,965,-0.03916333,0.023076294,0.0009399199,105.0,9,9
pt,0.00048771032015793025,0.22684934735298157,0,1194,1117,0.044484526,0.020781165,0.0010676286,135.0,10,10
pt,0.00048771032015793025,0.22684934735298157,0,1784,1748,0.013608178,0.016824782,0.0003265963,165.0,11,11
pt,0.22684934735298157,0.32133130431175233,1,1754,1702,0.020088512,0.017006913,0.0004821243,-165.0,0,12
pt,0.22684934735298157,0.32133130431175233,1,936,990,-0.037433088,0.022770228,0.0008983941,-135.0,1,13
pt,0.22684934735298157,0.32133130431175233,1,1034,1148,-0.06975386,0.021355685,0.0016740927,-105.0,2,14
pt,0.22684934735298157,0.32133130431175233,1,1148,1335,-0.10055023,0.019966641,0.0024132056,-75.0,3,15
pt,0.22684934735298157,0.32133130431175233,1,687,716,-0.027596787,0.026687367,0.0006623229,-45.0,4,16
pt,0.22684934735298157,0.32133130431175233,1,160,159,0.0041853087,0.05598876,0.00010044741,-15.0,5,17
pt,0.22684934735298157,0.32133130431175233,1,172,145,0.11371629,0.055801265,0.002729191,15.0,6,18
pt,0.22684934735298157,0.32133130431175233,1,669,701,-0.031185132,0.02700402,0.0007484432,45.0,7,19
pt,0.22684934735298157,0.32133130431175233,1,1250,1134,0.06496358,0.020437535,0.001559126,75.0,8,20
pt,0.22684934735298157,0.32133130431175233,1,1238,1084,0.08854757,0.02067091,0.0021251417,105.0,9,21
pt,0.22684934735298157,0.32133130431175233,1,990,1022,-0.021234408,0.022288872,0.0005096258,135.0,10,22
pt,0.22684934735298157,0.32133130431175233,1,1759,1697,0.023951689,0.017005466,0.0005748405,165.0,11,23
pt,0.32133130431175233,0.40949904918670654,2,1599,1631,-0.01322713,0.017593844,0.00031745114,-165.0,0,24
pt,0.32133130431175233,0.40949904918670654,2,877,926,-0.036284283,0.0235351,0.0008708228,-135.0,1,25
pt,0.32133130431175233,0.40949904918670654,2,1164,1248,-0.04649649,0.020339552,0.0011159157,-105.0,2,26
pt,0.32133130431175233,0.40949904918670654,2,1010,1049,-0.025288695,0.022030935,0.0006069287,-75.0,3,27
pt,0.32133130431175233,0.40949904918670654,2,699,781,-0.0739725,0.025922546,0.0017753401,-45.0,4,28
pt,0.32133130431175233,0.40949904918670654,2,316,328,-0.024877891,0.039393324,0.0005970694,-15.0,5,29
pt,0.32133130431175233,0.40949904918670654,2,330,317,0.026826082,0.03929991,0.000643826,15.0,6,30
pt,0.32133130431175233,0.40949904918670654,2,742,737,0.0045135682,0.026002282,0.000108325636,45.0,7,31
pt,0.32133130431175233,0.40949904918670654,2,1100,1008,0.058268707,0.021743335,0.001398449,75.0,8,32
pt,0.32133130431175233,0.40949904918670654,2,1294,1189,0.05645868,0.020036338,0.0013550083,105.0,9,33
pt,0.32133130431175233,0.40949904918670654,2,913,956,-0.030716896,0.023120135,0.0007372055,135.0,10,34
pt,0.32133130431175233,0.40949904918670654,2,1632,1625,0.0028694486,0.017522229,6.8866764e-05,165.0,11,35
pt,0.40949904918670654,0.5203115940093994,3,1643,1616,0.011061081,0.017515851,0.00026546593,-165.0,0,36
pt,0.40949904918670654,0.5203115940093994,3,954,961,-0.00488031,0.022851275,0.00011712744,-135.0,1,37
pt,0.40949904918670654,0.5203115940093994,3,1261,1333,-0.03705789,0.019620795,0.0008893894,-105.0,2,38
pt,0.40949904918670654,0.5203115940093994,3,868,968,-0.0727186,0.023276214,0.0017452464,-75.0,3,39
pt,0.40949904918670654,0.5203115940093994,3,737,797,-0.052220866,0.025497308,0.0012533008,-45.0,4,40
pt,0.40949904918670654,0.5203115940093994,3,462,453,0.013132264,0.03305613,0.00031517434,-15.0,5,41
pt,0.40949904918670654,0.5203115940093994,3,440,402,0.060254525,0.03439966,0.0014461086,15.0,6,42
pt,0.40949904918670654,0.5203115940093994,3,845,757,0.07333957,0.024917107,0.0017601496,45.0,7,43
pt,0.40949904918670654,0.5203115940093994,3,874,852,0.01701767,0.024066709,0.0004084241,75.0,8,44
pt,0.40949904918670654,0.5203115940093994,3,1349,1217,0.068680815,0.0196945,0.0016483396,105.0,9,45
pt,0.40949904918670654,0.5203115940093994,3,895,903,-0.005940438,0.023582915,0.00014257051,135.0,10,46
pt,0.40949904918670654,0.5203115940093994,3,1590,1621,-0.012889604,0.017645897,0.0003093505,165.0,11,47
pt,0.5203115940093994,1.2076431512832642,4,1611,1502,0.04674827,0.017903393,0.0011219585,-165.0,0,48
pt,0.5203115940093994,1.2076431512832642,4,876,925,-0.036324576,0.02354813,0.0008717898,-135.0,1,49
pt,0.5203115940093994,1.2076431512832642,4,1264,1321,-0.029439637,0.019659907,0.0007065513,-105.0,2,50
pt,0.5203115940093994,1.2076431512832642,4,809,814,-0.0041131037,0.024822017,9.871449e-05,-75.0,3,51
pt,0.5203115940093994,1.2076431512832642,4,811,928,-0.089826494,0.023883116,0.002155836,-45.0,4,52
pt,0.5203115940093994,1.2076431512832642,4,494,502,-0.010723802,0.03168439,0.00025737126,-15.0,5,53
pt,0.5203115940093994,1.2076431512832642,4,538,501,0.047544945,0.030988518,0.0011410787,15.0,6,54
pt,0.5203115940093994,1.2076431512832642,4,851,820,0.024768712,0.02445561,0.0005944491,45.0,7,55
pt,0.5203115940093994,1.2076431512832642,4,783,792,-0.00762922,0.025196897,0.00018310128,75.0,8,56
pt,0.5203115940093994,1.2076431512832642,4,1355,1339,0.007929404,0.019265823,0.0001903057,105.0,9,57
pt,0.5203115940093994,1.2076431512832642,4,929,932,-0.0021522515,0.02318066,5.165404e-05,135.0,10,58
pt,0.5203115940093994,1.2076431512832642,4,1633,1586,0.019493734,0.017622072,0.00046784963,165.0,11,59
q2,1.0000007152557373,1.3406230688095093,0,1673,1632,0.01656268,0.017392207,0.0003975043,-165.0,0,0
q2,1.0000007152557373,1.3406230688095093,0,855,836,0.015001275,0.024315283,0.0003600306,-135.0,1,1
q2,1.0000007152557373,1.3406230688095093,0,1323,1303,0.010168419,0.019513275,0.00024404206,-105.0,2,2
q2,1.0000007152557373,1.3406230688095093,0,873,883,-0.007603152,0.023863008,0.00018247565,-75.0,3,3
q2,1.0000007152557373,1.3406230688095093,0,762,876,-0.09291999,0.024601411,0.0022300798,-45.0,4,4
q2,1.0000007152557373,1.3406230688095093,0,411,411,0.0,0.034879006,0.0,-15.0,5,5
q2,1.0000007152557373,1.3406230688095093,0,405,381,0.040766824,0.035639167,0.0009784038,15.0,6,6
q2,1.0000007152557373,1.3406230688095093,0,832,748,0.07098071,0.025094274,0.0017035371,45.0,7,7
q2,1.0000007152557373,1.3406230688095093,0,961,921,0.02837648,0.02304174,0.0006810355,75.0,8,8
q2,1.0000007152557373,1.3406230688095093,0,1330,1296,0.017286314,0.01951137,0.00041487152,105.0,9,9
q2,1.0000007152557373,1.3406230688095093,0,838,869,-0.02424635,0.024196666,0.0005819124,135.0,10,10
q2,1.0000007152557373,1.3406230688095093,0,1657,1668,-0.0044169165,0.01734203,0.000106005995,165.0,11,11
q2,1.3406230688095093,1.567455530166626,1,1658,1715,-0.022561952,0.01721398,0.00054148684,-165.0,0,12
q2,1.3406230688095093,1.567455530166626,1,911,995,-0.058840256,0.02286575,0.0014121662,-135.0,1,13
q2,1.3406230688095093,1.567455530166626,1,1124,1221,-0.05522644,0.02061889,0.0013254347,-105.0,2,14
q2,1.3406230688095093,1.567455530166626,1,984,1036,-0.034369256,0.022236563,0.00082486216,-75.0,3,15
q2,1.3406230688095093,1.567455530166626,1,795,744,0.044243526,0.025465677,0.0010618446,-45.0,4,16
q2,1.3406230688095093,1.567455530166626,1,394,388,0.010243838,0.03575805,0.0002458521,-15.0,5,17
q2,1.3406230688095093,1.567455530166626,1,366,345,0.039433733,0.03747376,0.0009464096,15.0,6,18
q2,1.3406230688095093,1.567455530166626,1,779,738,0.03608415,0.025658088,0.0008660196,45.0,7,19
q2,1.3406230688095093,1.567455530166626,1,977,963,0.009634839,0.022702778,0.00023123615,75.0,8,20
q2,1.3406230688095093,1.567455530166626,1,1196,1178,0.010123016,0.020522837,0.00024295239,105.0,9,21
q2,1.3406230688095093,1.567455530166626,1,956,1015,-0.039965343,0.022506583,0.00095916825,135.0,10,22
q2,1.3406230688095093,1.567455530166626,1,1700,1750,-0.01934947,0.017021943,0.0004643873,165.0,11,23
q2,1.567455530166626,1.8526862621307374,2,1684,1650,0.013615435,0.01731717,0.00032677045,-165.0,0,24
q2,1.567455530166626,1.8526862621307374,2,1027,1000,0.01778395,0.022207744,0.00042681477,-135.0,1,25
q2,1.567455530166626,1.8526862621307374,2,1088,1143,-0.03291405,0.02115996,0.0007899372,-105.0,2,26
q2,1.567455530166626,1.8526862621307374,2,971,1085,-0.07402866,0.02199354,0.0017766879,-75.0,3,27
q2,1.567455530166626,1.8526862621307374,2,688,749,-0.056674965,0.026337408,0.0013601992,-45.0,4,28
q2,1.567455530166626,1.8526862621307374,2,336,353,-0.03294184,0.03807629,0.00079060416,-15.0,5,29
q2,1.567455530166626,1.8526862621307374,2,390,351,0.07026913,0.03664511,0.0016864592,15.0,6,30
q2,1.567455530166626,1.8526862621307374,2,730,747,-0.015366912,0.026017074,0.0003688059,45.0,7,31
q2,1.567455530166626,1.8526862621307374,2,983,992,-0.006084061,0.022501342,0.00014601747,75.0,8,32
q2,1.567455530166626,1.8526862621307374,2,1247,1198,0.026756875,0.020216458,0.000642165,105.0,9,33
q2,1.567455530166626,1.8526862621307374,2,981,963,0.012362162,0.022678727,0.00029669187,135.0,10,34
q2,1.567455530166626,1.8526862621307374,2,1683,1622,0.024642034,0.01738931,0.0005914088,165.0,11,35
q2,1.8526862621307374,2.2941174030303957,3,1638,1578,0.024908833,0.01762817,0.000597812,-165.0,0,36
q2,1.8526862621307374,2.2941174030303957,3,988,1061,-0.047566265,0.022066688,0.0011415904,-135.0,1,37
q2,1.8526862621307374,2.2941174030303957,3,1096,1178,-0.048143934,0.020945989,0.0011554544,-105.0,2,38
q2,1.8526862621307374,2.2941174030303957,3,959,1073,-0.07490302,0.022121593,0.0017976725,-75.0,3,39
q2,1.8526862621307374,2.2941174030303957,3,642,712,-0.06902359,0.027111506,0.001656566,-45.0,4,40
q2,1.8526862621307374,2.2941174030303957,3,358,349,0.016995786,0.037603438,0.00040789886,-15.0,5,41
q2,1.8526862621307374,2.2941174030303957,3,359,355,0.0074796276,0.03742301,0.00017951106,15.0,6,42
q2,1.8526862621307374,2.2941174030303957,3,717,715,0.0018646836,0.026425775,4.4752407e-05,45.0,7,43
q2,1.8526862621307374,2.2941174030303957,3,1050,979,0.0467191,0.022176066,0.0011212584,75.0,8,44
q2,1.8526862621307374,2.2941174030303957,3,1186,1065,0.07176754,0.021022819,0.0017224209,105.0,9,45
q2,1.8526862621307374,2.2941174030303957,3,1057,1039,0.011465669,0.021841165,0.00027517605,135.0,10,46
q2,1.8526862621307374,2.2941174030303957,3,1687,1663,0.009564992,0.017276578,0.00022955981,165.0,11,47
q2,2.2941174030303957,4.740612983703613,4,1616,1671,-0.022339897,0.017437803,0.0005361575,-165.0,0,48
q2,2.2941174030303957,4.740612983703613,4,1014,1086,-0.045775317,0.021798914,0.0010986077,-135.0,1,49
q2,2.2941174030303957,4.740612983703613,4,1028,1132,-0.06428324,0.02147207,0.0015427977,-105.0,2,50
q2,2.2941174030303957,4.740612983703613,4,1038,1165,-0.07696751,0.021242348,0.0018472202,-75.0,3,51
q2,2.2941174030303957,4.740612983703613,4,682,769,-0.0800516,0.026167985,0.0019212385,-45.0,4,52
q2,2.2941174030303957,4.740612983703613,4,360,361,-0.0018517524,0.03724188,4.444206e-05,-15.0,5,53
q2,2.2941174030303957,4.740612983703613,4,337,315,0.04504984,0.039123263,0.0010811961,15.0,6,54
q2,2.2941174030303957,4.740612983703613,4,725,691,0.032057807,0.02656104,0.00076938735,45.0,7,55
q2,2.2941174030303957,4.740612983703613,4,1063,1008,0.0354569,0.021960225,0.0008509656,75.0,8,56
q2,2.2941174030303957,4.740612983703613,4,1187,1057,0.077346146,0.021046778,0.0018563075,105.0,9,57
q2,2.2941174030303957,4.740612983703613,4,1089,1044,0.028166952,0.021643735,0.00067600684,135.0,10,58
q2,2.2941174030303957,4.740612983703613,4,1671,1574,0.0399094,0.017540684,0.0009578256,165.0,11,59
