axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.2359100252389908,0.29876539707183836,1,1136,1245,-0.06112027,0.020455383,0.0014668865,-75.0,3,15
z,0.2359100252389908,0.29876539707183836,1,1099,1148,-0.029114623,0.021086978,0.00069875096,-45.0,4,16
z,0.2359100252389908,0.29876539707183836,1,600,583,0.019185908,0.029068839,0.0004604618,-15.0,5,17
z,0.2359100252389908,0.29876539707183836,1,601,607,-0.0066313585,0.028771134,0.00015915261,15.0,6,18
z,0.2359100252389908,0.29876539707183836,1,1172,1012,0.097810514,0.021295423,0.0023474523,45.0,7,19
z,0.2359100252389908,0.29876539707183836,1,1158,1162,-0.0023019197,0.020761315,5.5246073e-05,75.0,8,20
z,0.2359100252389908,0.29876539707183836,1,1597,1506,0.03915415,0.01793808,0.0009396996,105.0,9,21
z,0.2359100252389908,0.29876539707183836,1,1255,1272,-0.008981769,0.019892065,0.00021556245,135.0,10,22
z,0.2359100252389908,0.29876539707183836,1,2095,2124,-0.009177125,0.015394903,0.00022025101,165.0,11,23
z,0.29876539707183836,0.3530232191085816,2,2067,2154,-0.02751833,0.015386075,0.00066043995,-165.0,0,24
z,0.29876539707183836,0.3530232191085816,2,1220,1321,-0.053068265,0.019810036,0.0012736383,-135.0,1,25
z,0.29876539707183836,0.3530232191085816,2,1633,1720,-0.034642074,0.017259272,0.00083140976,-105.0,2,26
z,0.29876539707183836,0.3530232191085816,2,1193,1265,-0.039108288,0.020154716,0.0009385989,-75.0,3,27
z,0.29876539707183836,0.3530232191085816,2,928,1038,-0.07470116,0.02249019,0.0017928279,-45.0,4,28
z,0.29876539707183836,0.3530232191085816,2,485,503,-0.02432393,0.031804826,0.0005837743,-15.0,5,29
z,0.29876539707183836,0.3530232191085816,2,509,511,-0.0026178698,0.031311106,6.2828876e-05,15.0,6,30
z,0.29876539707183836,0.3530232191085816,2,1034,988,0.0303735,0.02222844,0.00072896405,45.0,7,31
z,0.29876539707183836,0.3530232191085816,2,1359,1196,0.08517554,0.01971167,0.002044213,75.0,8,32
z,0.29876539707183836,0.3530232191085816,2,1678,1606,0.029271672,0.017442644,0.00070252013,105.0,9,33
z,0.29876539707183836,0.3530232191085816,2,1287,1253,0.017871598,0.019838726,0.00042891834,135.0,10,34
z,0.29876539707183836,0.3530232191085816,2,2096,2183,-0.027145332,0.015281599,0.00065148796,165.0,11,35
z,0.3530232191085816,0.41640554666519164,3,2225,2227,-0.00059978146,0.014987264,1.4394755e-05,-165.0,0,36
z,0.3530232191085816,0.41640554666519164,3,1295,1331,-0.018303156,0.019511016,0.00043927575,-135.0,1,37
z,0.3530232191085816,0.41640554666519164,3,1515,1582,-0.02888363,0.01796173,0.00069320714,-105.0,2,38
z,0.3530232191085816,0.41640554666519164,3,1277,1414,-0.067971215,0.019232582,0.0016313092,-75.0,3,39
z,0.3530232191085816,0.41640554666519164,3,915,950,-0.025055747,0.023148572,0.00060133793,-45.0,4,40
z,0.3530232191085816,0.41640554666519164,3,396,427,-0.050289817,0.034813702,0.0012069556,-15.0,5,41
z,0.3530232191085816,0.41640554666519164,3,443,437,0.009103047,0.0337086,0.00021847313,15.0,6,42
z,0.3530232191085816,0.41640554666519164,3,970,901,0.049237214,0.023090644,0.0011816932,45.0,7,43
z,0.3530232191085816,0.41640554666519164,3,1325,1296,0.014772335,0.019530758,0.00035453605,75.0,8,44
z,0.3530232191085816,0.41640554666519164,3,1559,1491,0.029766465,0.018099125,0.00071439514,105.0,9,45
z,0.3530232191085816,0.41640554666519164,3,1265,1269,-0.0021075192,0.019865327,5.058046e-05,135.0,10,46
z,0.3530232191085816,0.41640554666519164,3,2254,2229,0.007445424,0.014934944,0.00017869017,165.0,11,47
z,0.41640554666519164,0.7433409094810486,4,2223,2246,-0.0068712486,0.014958381,0.00016490997,-165.0,0,48
z,0.41640554666519164,0.7433409094810486,4,1277,1394,-0.058483068,0.019316083,0.0014035937,-135.0,1,49
z,0.41640554666519164,0.7433409094810486,4,1327,1505,-0.08391602,0.018724872,0.0020139846,-105.0,2,50
z,0.41640554666519164,0.7433409094810486,4,1332,1384,-0.02556182,0.019181969,0.0006134837,-75.0,3,51
z,0.41640554666519164,0.7433409094810486,4,925,972,-0.03307872,0.022947142,0.0007938893,-45.0,4,52
z,0.41640554666519164,0.7433409094810486,4,445,435,0.015171744,0.033706114,0.00036412186,-15.0,5,53
z,0.41640554666519164,0.7433409094810486,4,425,388,0.060761623,0.03500673,0.001458279,15.0,6,54
z,0.41640554666519164,0.7433409094810486,4,961,900,0.043762453,0.023158507,0.0010502989,45.0,7,55
z,0.41640554666519164,0.7433409094810486,4,1451,1388,0.029627385,0.018759731,0.0007110572,75.0,8,56
z,0.41640554666519164,0.7433409094810486,4,1454,1422,0.0148552265,0.018644797,0.00035652544,105.0,9,57
z,0.41640554666519164,0.7433409094810486,4,1389,1310,0.039078902,0.01923387,0.0009378937,135.0,10,58
z,0.41640554666519164,0.7433409094810486,4,2294,2313,-0.0055062203,0.014732766,0.00013214929,165.0,11,59
pt,0.00048771032015793025,0.22684934735298157,0,1627,1704,-0.030862724,0.01731832,0.0007407054,-165.0,0,0
pt,0.00048771032015793025,0.22684934735298157,0,1146,1198,-0.02961856,0.020645747,0.00071084546,-135.0,1,1
pt,0.00048771032015793025,0.22684934735298157,0,933,1020,-0.059475098,0.022588085,0.0014274024,-105.0,2,2
pt,0.00048771032015793025,0.22684934735298157,0,993,1043,-0.03278766,0.022150196,0.0007869038,-75.0,3,3
pt,0.00048771032015793025,0.22684934735298157,0,652,691,-0.038770977,0.027266873,0.0009305035,-45.0,4,4
pt,0.00048771032015793025,0.22684934735298157,0,444,412,0.049910784,0.034136698,0.0011978588,-15.0,5,5
pt,0.00048771032015793025,0.22684934735298157,0,390,373,0.029746957,0.03618641,0.000713927,15.0,6,6
pt,0.00048771032015793025,0.22684934735298157,0,671,637,0.034704782,0.027633406,0.0008329148,45.0,7,7
pt,0.00048771032015793025,0.22684934735298157,0,1065,1030,0.022304999,0.02184238,0.00053531997,75.0,8,8
pt,0.00048771032015793025,0.22684934735298157,0,965,924,0.02897811,0.02299861,0.0006954746,105.0,9,9
pt,0.00048771032015793025,0.22684934735298157,0,1124,1153,-0.01700408,0.020953458,0.00040809793,135.0,10,10
pt,0.00048771032015793025,0.22684934735298157,0,1659,1799,-0.054053176,0.016980564,0.0012972762,165.0,11,11
pt,0.22684934735298157,0.32133130431175233,1,1728,1721,0.0027097112,0.017027536,6.503307e-05,-165.0,0,12
pt,0.22684934735298157,0.32133130431175233,1,989,993,-0.002694477,0.022461906,6.466745e-05,-135.0,1,13
pt,0.22684934735298157,0.32133130431175233,1,1084,1175,-0.05378279,0.021009361,0.001290787,-105.0,2,14
pt,0.22684934735298157,0.32133130431175233,1,1112,1221,-0.06237778,0.020663127,0.0014970667,-75.0,3,15
pt,0.22684934735298157,0.32133130431175233,1,663,736,-0.06966639,0.026670715,0.0016719934,-45.0,4,16
pt,0.22684934735298157,0.32133130431175233,1,137,164,-0.119761005,0.0572242,0.0028742643,-15.0,5,17
pt,0.22684934735298157,0.32133130431175233,1,174,152,0.09009968,0.055159613,0.0021623923,15.0,6,18
pt,0.22684934735298157,0.32133130431175233,1,753,687,0.061192703,0.02630293,0.0014686249,45.0,7,19
pt,0.22684934735298157,0.32133130431175233,1,1227,1179,0.02663568,0.020379713,0.0006392563,75.0,8,20
pt,0.22684934735298157,0.32133130431175233,1,1179,1120,0.034263458,0.02084373,0.000822323,105.0,9,21
pt,0.22684934735298157,0.32133130431175233,1,1008,943,0.04448097,0.022617329,0.0010675433,135.0,10,22
pt,0.22684934735298157,0.32133130431175233,1,1731,1765,-0.012984512,0.016911326,0.0003116283,165.0,11,23
pt,0.32133130431175233,0.40949904918670654,2,1651,1699,-0.019129984,0.017274207,0.00045911962,-165.0,0,24
pt,0.32133130431175233,0.40949904918670654,2,836,944,-0.081006885,0.023624377,0.0019441652,-135.0,1,25
pt,0.32133130431175233,0.40949904918670654,2,1278,1280,-0.0010438729,0.01977195,2.505295e-05,-105.0,2,26
pt,0.32133130431175233,0.40949904918670654,2,972,1024,-0.034782514,0.02236953,0.00083478034,-75.0,3,27
pt,0.32133130431175233,0.40949904918670654,2,705,743,-0.03503751,0.02626328,0.00084090023,-45.0,4,28
pt,0.32133130431175233,0.40949904918670654,2,314,327,-0.027077185,0.039483145,0.00064985245,-15.0,5,29
pt,0.32133130431175233,0.40949904918670654,2,336,327,0.018123712,0.038830403,0.00043496912,15.0,6,30
pt,0.32133130431175233,0.40949904918670654,2,771,695,0.06921461,0.02605495,0.0016611507,45.0,7,31
pt,0.32133130431175233,0.40949904918670654,2,1024,984,0.026595887,0.022308199,0.0006383013,75.0,8,32
pt,0.32133130431175233,0.40949904918670654,2,1277,1228,0.026115993,0.019973215,0.0006267838,105.0,9,33
pt,0.32133130431175233,0.40949904918670654,2,931,909,0.015963312,0.02330965,0.0003831195,135.0,10,34
pt,0.32133130431175233,0.40949904918670654,2,1713,1635,0.031104794,0.017274166,0.00074651506,165.0,11,35
pt,0.40949904918670654,0.5203115940093994,3,1610,1548,0.026211854,0.01778872,0.0006290845,-165.0,0,36
pt,0.40949904918670654,0.5203115940093994,3,890,985,-0.06764575,0.02304111,0.001623498,-135.0,1,37
pt,0.40949904918670654,0.5203115940093994,3,1250,1398,-0.07462114,0.01937887,0.0017909074,-105.0,2,38
pt,0.40949904918670654,0.5203115940093994,3,905,926,-0.0153126065,0.023367105,0.00036750257,-75.0,3,39
pt,0.40949904918670654,0.5203115940093994,3,805,782,0.01934947,0.025097487,0.0004643873,-45.0,4,40
pt,0.40949904918670654,0.5203115940093994,3,405,425,-0.032171406,0.03469254,0.00077211374,-15.0,5,41
pt,0.40949904918670654,0.5203115940093994,3,414,409,0.008111261,0.034856662,0.00019467027,15.0,6,42
pt,0.40949904918670654,0.5203115940093994,3,770,720,0.044802465,0.025880376,0.0010752592,45.0,7,43
pt,0.40949904918670654,0.5203115940093994,3,923,833,0.06842837,0.023807762,0.0016422808,75.0,8,44
pt,0.40949904918670654,0.5203115940093994,3,1294,1197,0.051989563,0.020009002,0.0012477495,105.0,9,45
pt,0.40949904918670654,0.5203115940093994,3,920,933,-0.009366689,0.023229681,0.00022480055,135.0,10,46
pt,0.40949904918670654,0.5203115940093994,3,1680,1636,0.01771562,0.017362993,0.0004251749,165.0,11,47
pt,0.5203115940093994,1.2076431512832642,4,1517,1606,-0.038048383,0.017881313,0.0009131612,-165.0,0,48
pt,0.5203115940093994,1.2076431512832642,4,917,938,-0.015114492,0.023215521,0.0003627478,-135.0,1,49
pt,0.5203115940093994,1.2076431512832642,4,1242,1313,-0.037101,0.019769944,0.000890424,-105.0,2,50
pt,0.5203115940093994,1.2076431512832642,4,731,834,-0.087870084,0.02518023,0.002108882,-75.0,3,51
pt,0.5203115940093994,1.2076431512832642,4,813,910,-0.07516309,0.024022993,0.0018039142,-45.0,4,52
pt,0.5203115940093994,1.2076431512832642,4,499,492,0.00943067,0.031764634,0.00022633608,-15.0,5,53
pt,0.5203115940093994,1.2076431512832642,4,524,529,-0.00633957,0.030816058,0.00015214969,15.0,6,54
pt,0.5203115940093994,1.2076431512832642,4,938,856,0.061025254,0.023565605,0.0014646061,45.0,7,55
pt,0.5203115940093994,1.2076431512832642,4,843,779,0.052680183,0.0247954,0.0012643244,75.0,8,56
pt,0.5203115940093994,1.2076431512832642,4,1271,1254,0.008988882,0.01989994,0.00021573318,105.0,9,57
pt,0.5203115940093994,1.2076431512832642,4,966,912,0.038389843,0.023058547,0.00092135626,135.0,10,58
pt,0.5203115940093994,1.2076431512832642,4,1531,1575,-0.01891339,0.017939964,0.00045392136,165.0,11,59
q2,1.0000007152557373,1.3406230688095093,0,1674,1654,0.008023518,0.017333822,0.00019256443,-165.0,0,0
q2,1.0000007152557373,1.3406230688095093,0,865,886,-0.016012212,0.02389468,0.0003842931,-135.0,1,1
q2,1.0000007152557373,1.3406230688095093,0,1334,1346,-0.0059781196,0.01931634,0.00014347487,-105.0,2,2
q2,1.0000007152557373,1.3406230688095093,0,823,870,-0.03706458,0.024286952,0.0008895499,-75.0,3,3
q2,1.0000007152557373,1.3406230688095093,0,781,852,-0.058048412,0.02470438,0.001393162,-45.0,4,4
q2,1.0000007152557373,1.3406230688095093,0,393,383,0.01720507,0.035892595,0.0004129217,-15.0,5,5
q2,1.0000007152557373,1.3406230688095093,0,398,389,0.015268133,0.035641994,0.00036643518,15.0,6,6
q2,1.0000007152557373,1.3406230688095093,0,878,778,0.08062279,0.024493665,0.001934947,45.0,7,7
q2,1.0000007152557373,1.3406230688095093,0,898,848,0.03823349,0.02391444,0.0009176037,75.0,8,8
q2,1.0000007152557373,1.3406230688095093,0,1287,1252,0.018404478,0.01984244,0.00044170747,105.0,9,9
q2,1.0000007152557373,1.3406230688095093,0,832,886,-0.04196515,0.02410492,0.0010071635,135.0,10,10
q2,1.0000007152557373,1.3406230688095093,0,1728,1653,0.029616537,0.017190434,0.00071079686,165.0,11,11
q2,1.3406230688095093,1.567455530166626,1,1636,1695,-0.023648063,0.017321728,0.0005675535,-165.0,0,12
q2,1.3406230688095093,1.567455530166626,1,941,938,0.002131634,0.023069363,5.1159215e-05,-135.0,1,13
q2,1.3406230688095093,1.567455530166626,1,1128,1262,-0.07485573,0.020397685,0.0017965375,-105.0,2,14
q2,1.3406230688095093,1.567455530166626,1,958,981,-0.015836827,0.022706835,0.00038008386,-75.0,3,15
q2,1.3406230688095093,1.567455530166626,1,736,733,0.002726576,0.026090804,6.5437824e-05,-45.0,4,16
q2,1.3406230688095093,1.567455530166626,1,359,361,-0.0037086485,0.037267543,8.900757e-05,-15.0,5,17
q2,1.3406230688095093,1.567455530166626,1,363,344,0.035879992,0.037584655,0.0008611198,15.0,6,18
q2,1.3406230688095093,1.567455530166626,1,750,746,0.003569822,0.025854219,8.567573e-05,45.0,7,19
q2,1.3406230688095093,1.567455530166626,1,1015,952,0.042761642,0.022526847,0.0010262794,75.0,8,20
q2,1.3406230688095093,1.567455530166626,1,1181,1127,0.03123749,0.020805115,0.0007496998,105.0,9,21
q2,1.3406230688095093,1.567455530166626,1,983,889,0.06704096,0.02306051,0.001608983,135.0,10,22
q2,1.3406230688095093,1.567455530166626,1,1635,1643,-0.003258361,0.01746599,7.820067e-05,165.0,11,23
q2,1.567455530166626,1.8526862621307374,2,1599,1688,-0.036150016,0.017430754,0.0008676004,-165.0,0,24
q2,1.567455530166626,1.8526862621307374,2,889,1105,-0.14462613,0.022158852,0.0034710271,-135.0,1,25
q2,1.567455530166626,1.8526862621307374,2,1161,1232,-0.039612643,0.020426203,0.00095070346,-105.0,2,26
q2,1.567455530166626,1.8526862621307374,2,941,1032,-0.061578978,0.022470435,0.0014778955,-75.0,3,27
q2,1.567455530166626,1.8526862621307374,2,708,751,-0.039348785,0.026159888,0.00094437087,-45.0,4,28
q2,1.567455530166626,1.8526862621307374,2,364,349,0.02808794,0.037435517,0.00067411055,-15.0,5,29
q2,1.567455530166626,1.8526862621307374,2,358,360,-0.003718979,0.03731941,8.9255496e-05,15.0,6,30
q2,1.567455530166626,1.8526862621307374,2,747,721,0.023646424,0.026092488,0.00056751416,45.0,7,31
q2,1.567455530166626,1.8526862621307374,2,1007,992,0.01001836,0.02236515,0.00024044064,75.0,8,32
q2,1.567455530166626,1.8526862621307374,2,1202,1086,0.06768932,0.020858102,0.0016245437,105.0,9,33
q2,1.567455530166626,1.8526862621307374,2,977,1005,-0.01886134,0.022457993,0.00045267216,135.0,10,34
q2,1.567455530166626,1.8526862621307374,2,1643,1689,-0.01843194,0.01732103,0.00044236655,165.0,11,35
q2,1.8526862621307374,2.2941174030303957,3,1593,1618,-0.010394841,0.01764641,0.0002494762,-165.0,0,36
q2,1.8526862621307374,2.2941174030303957,3,1025,1039,-0.009056002,0.022010371,0.00021734404,-135.0,1,37
q2,1.8526862621307374,2.2941174030303957,3,1092,1127,-0.02105857,0.021223892,0.0005054057,-105.0,2,38
q2,1.8526862621307374,2.2941174030303957,3,982,1048,-0.04340763,0.022173919,0.0010417831,-75.0,3,39
q2,1.8526862621307374,2.2941174030303957,3,722,801,-0.06925408,0.025562663,0.0016620979,-45.0,4,40
q2,1.8526862621307374,2.2941174030303957,3,363,370,-0.01275006,0.03693284,0.00030600146,-15.0,5,41
q2,1.8526862621307374,2.2941174030303957,3,367,345,0.041253507,0.03744468,0.0009900841,15.0,6,42
q2,1.8526862621307374,2.2941174030303957,3,797,661,0.12453733,0.025985256,0.0029888959,45.0,7,43
q2,1.8526862621307374,2.2941174030303957,3,1090,1025,0.041031856,0.021725956,0.0009847645,75.0,8,44
q2,1.8526862621307374,2.2941174030303957,3,1193,1146,0.026827848,0.020669432,0.00064386835,105.0,9,45
q2,1.8526862621307374,2.2941174030303957,3,1068,1036,0.020305907,0.021796541,0.00048734178,135.0,10,46
q2,1.8526862621307374,2.2941174030303957,3,1672,1730,-0.022762075,0.017140375,0.0005462898,165.0,11,47
q2,2.2941174030303957,4.740612983703613,4,1631,1623,0.003282393,0.017530281,7.877743e-05,-165.0,0,48
q2,2.2941174030303957,4.740612983703613,4,1058,1090,-0.019889958,0.021572325,0.000477359,-135.0,1,49
q2,2.2941174030303957,4.740612983703613,4,1072,1219,-0.08566637,0.020815555,0.002055993,-105.0,2,50
q2,2.2941174030303957,4.740612983703613,4,1009,1117,-0.06782326,0.021638004,0.0016277583,-75.0,3,51
q2,2.2941174030303957,4.740612983703613,4,691,725,-0.032057807,0.02656104,0.00076938735,-45.0,4,52
q2,2.2941174030303957,4.740612983703613,4,320,357,-0.0729678,0.03833067,0.0017512272,-15.0,5,53
q2,2.2941174030303957,4.740612983703613,4,352,352,0.0,0.03768892,0.0,15.0,6,54
q2,2.2941174030303957,4.740612983703613,4,731,689,0.03948927,0.026516546,0.0009477425,45.0,7,55
q2,2.2941174030303957,4.740612983703613,4,1072,988,0.05444152,0.021999957,0.0013065964,75.0,8,56
q2,2.2941174030303957,4.740612983703613,4,1123,1112,0.0065710284,0.021152021,0.00015770468,105.0,9,57
q2,2.2941174030303957,4.740612983703613,4,1089,1034,0.034588434,0.021690276,0.00083012244,135.0,10,58
q2,2.2941174030303957,4.740612983703613,4,1636,1695,-0.023648063,0.017321728,0.0005675535,165.0,11,59
